index,date,open,high,low,close,volume
0,2013/08/20 10:00:00,6.65,6.65,6.65,6.65,25.0
1,2013/08/20 11:30:00,6.65,6.65,6.65,6.65,400.0
2,2013/08/20 13:48:00,6.65,6.65,6.65,6.65,100.0
3,2013/08/20 13:49:00,6.65,6.65,6.65,6.65,100.0
4,2013/08/20 14:15:00,6.65,6.65,6.65,6.65,30.0
5,2013/08/20 14:17:00,6.65,6.65,6.65,6.65,70.0
6,2013/08/20 14:18:00,6.65,6.65,6.65,6.65,30.0
7,2013/08/21 15:16:00,6.35,6.35,6.35,6.35,10.0
8,2013/08/23 14:07:00,6.05,6.05,6.05,6.05,5.0
9,2013/08/26 14:58:00,5.75,5.75,5.75,5.75,100.0
10,2013/08/28 15:29:00,5.5,5.5,5.5,5.5,10.0
11,2013/08/28 15:41:00,5.5,5.5,5.5,5.5,1.0
12,2013/08/28 15:42:00,5.5,5.5,5.5,5.5,1.0
13,2013/08/29 11:19:00,5.25,5.25,5.25,5.25,1.0
14,2013/10/01 11:44:00,5.0,5.0,5.0,5.0,100.0
15,2013/10/01 11:56:00,5.0,5.0,5.0,5.0,500.0
16,2013/10/03 14:16:00,4.75,4.75,4.75,4.75,500.0
17,2013/10/03 14:17:00,4.75,4.75,4.75,4.75,5.0
18,2013/10/04 10:48:00,4.55,4.55,4.55,4.55,1000.0
19,2013/10/07 09:07:00,4.35,4.35,4.35,4.35,40.0
20,2013/10/07 09:17:00,4.35,4.35,4.35,4.35,460.0
21,2013/10/07 09:18:00,4.35,4.35,4.35,4.35,78.0
22,2013/10/07 09:22:00,4.35,4.35,4.35,4.35,462.0
23,2013/10/07 11:36:00,4.35,4.35,4.35,4.35,10.0
24,2013/10/11 10:44:00,4.15,4.15,4.15,4.15,1.0
25,2013/10/11 15:29:00,4.35,4.35,4.35,4.35,1.0
26,2013/10/14 11:39:00,4.15,4.15,4.15,4.15,500.0
27,2013/10/15 09:15:00,3.95,3.95,3.95,3.95,1.0
28,2013/10/15 10:33:00,3.95,3.95,3.95,3.95,300.0
29,2013/10/15 15:14:00,3.95,3.95,3.95,3.95,1000.0
30,2013/10/17 09:35:00,3.8,3.8,3.8,3.8,5.0
31,2013/10/17 11:38:00,3.8,3.8,3.8,3.8,500.0
32,2013/10/17 11:39:00,3.8,3.8,3.8,3.8,500.0
33,2013/10/17 14:20:00,3.8,3.8,3.8,3.8,1000.0
34,2013/10/18 09:07:00,3.65,3.65,3.65,3.65,200.0
35,2013/10/18 11:25:00,3.65,3.65,3.65,3.65,200.0
36,2013/10/18 11:26:00,3.65,3.65,3.65,3.65,1000.0
37,2013/10/18 11:47:00,3.65,3.65,3.65,3.65,300.0
38,2013/10/18 11:55:00,3.95,3.95,3.95,3.95,5.0
39,2013/10/18 12:34:00,3.65,3.65,3.65,3.65,2.0
40,2013/10/18 12:41:00,3.65,3.65,3.65,3.65,498.0
41,2013/10/18 13:00:00,3.65,3.65,3.65,3.65,25.0
42,2013/10/18 13:39:00,3.95,3.95,3.95,3.95,100.0
43,2013/10/18 15:10:00,3.9,3.9,3.9,3.9,10.0
44,2013/10/21 11:41:00,4.0,4.0,4.0,4.0,2.0
45,2013/10/22 10:57:00,3.8,3.8,3.8,3.8,1000.0
46,2013/10/22 11:05:00,3.8,3.8,3.8,3.8,1000.0
47,2013/10/22 12:04:00,4.05,4.05,4.05,4.05,2.0
48,2013/10/23 11:50:00,3.85,3.85,3.85,3.85,10.0
49,2013/10/24 13:58:00,3.7,3.7,3.7,3.7,2.0
50,2013/10/25 10:55:00,3.55,3.55,3.55,3.55,2000.0
51,2013/10/25 11:05:00,3.55,3.55,3.55,3.55,50.0
52,2013/10/25 12:55:00,3.55,3.55,3.55,3.55,500.0
53,2013/10/25 14:35:00,3.55,3.55,3.55,3.55,200.0
54,2013/10/28 09:34:00,3.4,3.4,3.4,3.4,2000.0
55,2013/10/28 10:03:00,3.4,3.4,3.4,3.4,500.0
56,2013/10/28 10:14:00,3.4,3.4,3.4,3.4,22.0
57,2013/10/28 11:49:00,3.4,3.4,3.4,3.4,500.0
58,2013/10/28 13:47:00,3.4,3.4,3.4,3.4,14.0
59,2013/10/29 09:31:00,3.25,3.3,3.25,3.25,3000.0
60,2013/10/29 09:34:00,3.25,3.25,3.25,3.25,500.0
61,2013/10/29 11:33:00,3.25,3.25,3.25,3.25,2000.0
62,2013/10/29 11:49:00,3.25,3.25,3.25,3.25,1500.0
63,2013/10/29 12:13:00,3.25,3.25,3.25,3.25,1278.0
64,2013/10/29 12:18:00,3.25,3.25,3.25,3.25,6200.0
65,2013/10/29 12:24:00,3.25,3.25,3.25,3.25,736.0
66,2013/10/29 12:25:00,3.5,3.5,3.5,3.5,1.0
67,2013/10/29 13:01:00,3.25,3.25,3.25,3.25,100.0
68,2013/10/29 13:22:00,3.25,3.25,3.25,3.25,200.0
69,2013/10/29 13:23:00,3.25,3.25,3.25,3.25,400.0
70,2013/10/29 14:03:00,3.25,3.25,3.25,3.25,1.0
71,2013/10/30 10:12:00,3.1,3.1,3.1,3.1,2000.0
72,2013/10/31 11:33:00,2.95,2.95,2.95,2.95,2000.0
73,2013/10/31 12:03:00,2.95,2.95,2.95,2.95,1800.0
74,2013/10/31 13:17:00,2.95,2.95,2.95,2.95,2000.0
75,2013/11/01 10:19:00,3.0,3.0,3.0,3.0,33.0
76,2013/11/01 10:49:00,3.0,3.0,3.0,3.0,47.0
77,2013/11/01 11:15:00,3.0,3.0,3.0,3.0,100.0
78,2013/11/01 11:50:00,2.9,2.9,2.9,2.9,200.0
79,2013/11/01 12:52:00,3.0,3.0,3.0,3.0,28.0
80,2013/11/01 14:02:00,2.95,2.95,2.95,2.95,25.0
81,2013/11/05 10:23:00,2.9,2.9,2.9,2.9,1100.0
82,2013/11/05 10:25:00,2.85,2.85,2.85,2.85,1000.0
83,2013/11/05 11:14:00,2.85,2.85,2.85,2.85,3000.0
84,2013/11/05 11:20:00,2.85,2.9,2.85,2.9,1000.0
85,2013/11/05 11:39:00,2.85,2.85,2.85,2.85,3000.0
86,2013/11/05 11:41:00,2.85,2.85,2.85,2.85,1000.0
87,2013/11/05 12:03:00,2.9,2.9,2.9,2.9,400.0
88,2013/11/05 13:11:00,2.9,2.9,2.9,2.9,5000.0
89,2013/11/05 14:24:00,2.85,2.85,2.85,2.85,1000.0
90,2013/11/05 14:29:00,2.85,2.85,2.85,2.85,3003.0
91,2013/11/05 15:14:00,2.85,2.85,2.85,2.85,300.0
92,2013/11/06 09:59:00,2.75,2.75,2.75,2.75,11000.0
93,2013/11/06 10:03:00,2.75,2.75,2.75,2.75,100.0
94,2013/11/06 10:09:00,2.75,2.75,2.75,2.75,150.0
95,2013/11/06 10:28:00,2.8,2.8,2.8,2.8,2000.0
96,2013/11/06 10:49:00,2.75,2.75,2.75,2.75,2000.0
97,2013/11/06 10:56:00,2.8,2.8,2.8,2.8,100.0
98,2013/11/06 12:47:00,2.75,2.75,2.75,2.75,500.0
99,2013/11/06 12:57:00,2.75,2.75,2.75,2.75,197.0
100,2013/11/06 12:58:00,2.75,2.75,2.75,2.75,2803.0
101,2013/11/06 13:16:00,2.75,2.75,2.75,2.75,4500.0
102,2013/11/06 14:34:00,2.75,2.75,2.75,2.75,4677.0
103,2013/11/06 14:36:00,2.8,2.8,2.8,2.8,10000.0
104,2013/11/06 14:38:00,2.8,2.8,2.8,2.8,5000.0
105,2013/11/06 14:47:00,2.8,2.8,2.8,2.8,33.0
106,2013/11/06 14:58:00,2.75,2.75,2.75,2.75,323.0
107,2013/11/06 15:23:00,2.75,2.75,2.75,2.75,177.0
108,2013/11/06 15:29:00,2.75,2.75,2.75,2.75,867.0
109,2013/11/07 09:07:00,2.65,2.65,2.65,2.65,40.0
110,2013/11/07 09:34:00,2.85,2.85,2.85,2.85,300.0
111,2013/11/07 10:20:00,2.8,2.8,2.8,2.8,95.0
112,2013/11/07 10:29:00,2.8,2.8,2.8,2.8,1905.0
113,2013/11/07 10:30:00,2.8,2.8,2.8,2.8,95.0
114,2013/11/07 10:32:00,2.75,2.75,2.75,2.75,9.0
115,2013/11/07 10:40:00,2.65,2.65,2.65,2.65,5500.0
116,2013/11/07 10:46:00,2.65,2.65,2.65,2.65,365.0
117,2013/11/07 12:45:00,2.65,2.65,2.65,2.65,1000.0
118,2013/11/07 12:49:00,2.65,2.65,2.65,2.65,3000.0
119,2013/11/07 12:50:00,2.65,2.65,2.65,2.65,2000.0
120,2013/11/07 13:27:00,2.65,2.65,2.65,2.65,1000.0
121,2013/11/07 13:28:00,2.65,2.65,2.65,2.65,3000.0
122,2013/11/07 13:29:00,2.65,2.65,2.65,2.65,128.0
123,2013/11/07 13:36:00,2.7,2.7,2.7,2.7,3.0
124,2013/11/07 14:07:00,2.65,2.65,2.65,2.65,872.0
125,2013/11/07 14:50:00,2.65,2.65,2.65,2.65,300.0
126,2013/11/08 15:19:00,2.6,2.6,2.6,2.6,25.0
127,2013/11/11 09:58:00,2.6,2.6,2.6,2.6,150.0
128,2013/11/11 10:53:00,2.6,2.6,2.6,2.6,7000.0
129,2013/11/11 12:27:00,2.6,2.6,2.6,2.6,3000.0
130,2013/11/11 12:44:00,2.6,2.6,2.6,2.6,105.0
131,2013/11/11 14:25:00,2.6,2.6,2.6,2.6,5000.0
132,2013/11/11 15:01:00,2.6,2.6,2.6,2.6,750.0
133,2013/11/12 09:53:00,2.6,2.6,2.6,2.6,500.0
134,2013/11/12 13:13:00,2.5,2.5,2.5,2.5,50.0
135,2013/11/12 14:55:00,2.5,2.5,2.5,2.5,5.0
136,2013/11/13 10:03:00,2.6,2.6,2.6,2.6,500.0
137,2013/11/13 10:04:00,2.6,2.6,2.6,2.6,3000.0
138,2013/11/13 10:55:00,2.5,2.5,2.5,2.5,2000.0
139,2013/11/13 11:49:00,2.4,2.4,2.4,2.4,43.0
140,2013/11/13 11:51:00,2.5,2.5,2.5,2.5,1000.0
141,2013/11/13 11:54:00,2.5,2.5,2.5,2.5,1000.0
142,2013/11/13 12:06:00,2.5,2.5,2.5,2.5,3257.0
143,2013/11/13 12:07:00,2.5,2.5,2.5,2.5,100.0
144,2013/11/13 12:28:00,2.5,2.5,2.5,2.5,2643.0
145,2013/11/13 12:53:00,2.55,2.55,2.55,2.55,1000.0
146,2013/11/13 13:13:00,2.5,2.5,2.5,2.5,146.0
147,2013/11/13 13:21:00,2.5,2.5,2.5,2.5,1211.0
148,2013/11/13 13:24:00,2.5,2.5,2.5,2.5,789.0
149,2013/11/13 13:25:00,2.5,2.5,2.5,2.5,211.0
150,2013/11/13 13:26:00,2.5,2.5,2.5,2.5,787.0
151,2013/11/13 14:14:00,2.5,2.5,2.5,2.5,213.0
152,2013/11/13 14:15:00,2.5,2.5,2.5,2.5,1787.0
153,2013/11/13 14:17:00,2.5,2.5,2.5,2.5,213.0
