index,date,open,high,low,close,volume
47,2020/12/21 10:04:00,36.3,36.3,36.2,36.25,209453.0
48,2020/12/21 10:05:00,36.2,36.25,36.2,36.2,37517.0
49,2020/12/21 10:06:00,36.2,36.25,36.15,36.2,138973.0
50,2020/12/21 10:07:00,36.2,36.25,36.15,36.25,352538.0
51,2020/12/21 10:08:00,36.25,36.25,36.2,36.2,36913.0
52,2020/12/21 10:09:00,36.2,36.25,36.2,36.25,71125.0
53,2020/12/21 10:10:00,36.25,36.25,36.15,36.2,132892.0
54,2020/12/21 10:11:00,36.15,36.2,36.15,36.2,37114.0
55,2020/12/21 10:12:00,36.2,36.25,36.15,36.2,108376.0
56,2020/12/21 10:13:00,36.2,36.25,36.2,36.2,20063.0
57,2020/12/21 10:14:00,36.25,36.25,36.2,36.2,16620.0
58,2020/12/21 10:15:00,36.25,36.25,36.2,36.25,144403.0
59,2020/12/21 10:16:00,36.2,36.25,36.2,36.25,21399.0
60,2020/12/21 10:17:00,36.25,36.25,36.2,36.25,29338.0
61,2020/12/21 10:18:00,36.2,36.3,36.2,36.25,73177.0
62,2020/12/21 10:19:00,36.3,36.3,36.25,36.3,21143.0
63,2020/12/21 10:20:00,36.3,36.3,36.25,36.25,47216.0
64,2020/12/21 10:21:00,36.3,36.3,36.25,36.3,28009.0
65,2020/12/21 10:22:00,36.3,36.3,36.25,36.25,30785.0
66,2020/12/21 10:23:00,36.25,36.3,36.25,36.3,18538.0
67,2020/12/21 10:24:00,36.3,36.3,36.25,36.3,34989.0
68,2020/12/21 10:25:00,36.25,36.35,36.25,36.35,161883.0
69,2020/12/21 10:26:00,36.35,36.35,36.3,36.35,51711.0
70,2020/12/21 10:27:00,36.3,36.35,36.3,36.3,39637.0
71,2020/12/21 10:28:00,36.3,36.35,36.3,36.35,47401.0
72,2020/12/21 10:29:00,36.3,36.35,36.3,36.35,37157.0
73,2020/12/21 10:30:00,36.3,36.35,36.3,36.3,42782.0
74,2020/12/21 10:31:00,36.3,36.35,36.3,36.35,184414.0
75,2020/12/21 10:32:00,36.35,36.35,36.3,36.3,34982.0
76,2020/12/21 10:33:00,36.35,36.4,36.3,36.4,74517.0
77,2020/12/21 10:34:00,36.4,36.45,36.35,36.45,351267.0
78,2020/12/21 10:35:00,36.45,36.45,36.35,36.4,113169.0
79,2020/12/21 10:36:00,36.4,36.4,36.35,36.4,130236.0
80,2020/12/21 10:37:00,36.4,36.45,36.35,36.4,123745.0
81,2020/12/21 10:38:00,36.45,36.5,36.4,36.45,142396.0
82,2020/12/21 10:39:00,36.5,36.5,36.45,36.5,44758.0
83,2020/12/21 10:40:00,36.45,36.5,36.45,36.5,47128.0
84,2020/12/21 10:41:00,36.5,36.5,36.45,36.45,41989.0
85,2020/12/21 10:42:00,36.5,36.5,36.45,36.5,99250.0
86,2020/12/21 10:43:00,36.5,36.5,36.4,36.4,166693.0
87,2020/12/21 10:44:00,36.45,36.45,36.4,36.4,16660.0
88,2020/12/21 10:45:00,36.4,36.45,36.4,36.4,59292.0
89,2020/12/21 10:46:00,36.45,36.45,36.4,36.45,83202.0
90,2020/12/21 10:47:00,36.45,36.45,36.4,36.4,27330.0
91,2020/12/21 10:48:00,36.45,36.5,36.4,36.5,84954.0
92,2020/12/21 10:49:00,36.45,36.6,36.45,36.6,241043.0
93,2020/12/21 10:50:00,36.6,36.65,36.55,36.6,289817.0
94,2020/12/21 10:51:00,36.6,36.75,36.6,36.75,208810.0
95,2020/12/21 10:52:00,36.7,36.8,36.7,36.75,451228.0
96,2020/12/21 10:53:00,36.8,36.85,36.75,36.75,286490.0
97,2020/12/21 10:54:00,36.8,36.8,36.65,36.7,324241.0
98,2020/12/21 10:55:00,36.65,36.7,36.65,36.7,139556.0
99,2020/12/21 10:56:00,36.7,36.7,36.65,36.65,79599.0
100,2020/12/21 10:57:00,36.65,36.7,36.65,36.65,73564.0
101,2020/12/21 10:58:00,36.7,36.7,36.65,36.7,114637.0
102,2020/12/21 10:59:00,36.7,36.7,36.65,36.7,129836.0
103,2020/12/21 11:00:00,36.65,36.7,36.55,36.6,345422.0
104,2020/12/21 11:01:00,36.55,36.6,36.5,36.5,143563.0
105,2020/12/21 11:02:00,36.5,36.55,36.5,36.55,101900.0
106,2020/12/21 11:03:00,36.55,36.55,36.5,36.55,61487.0
107,2020/12/21 11:04:00,36.55,36.6,36.5,36.6,181378.0
108,2020/12/21 11:05:00,36.6,36.65,36.55,36.65,133415.0
109,2020/12/21 11:06:00,36.65,36.7,36.6,36.7,83892.0
110,2020/12/21 11:07:00,36.7,36.7,36.6,36.65,120343.0
111,2020/12/21 11:08:00,36.65,36.65,36.6,36.6,30157.0
112,2020/12/21 11:09:00,36.65,36.65,36.6,36.6,102331.0
113,2020/12/21 11:10:00,36.6,36.65,36.55,36.65,146612.0
114,2020/12/21 11:11:00,36.6,36.65,36.6,36.65,248365.0
115,2020/12/21 11:12:00,36.6,36.65,36.6,36.6,22290.0
116,2020/12/21 11:13:00,36.65,36.65,36.6,36.65,113289.0
117,2020/12/21 11:14:00,36.65,36.65,36.55,36.55,108071.0
118,2020/12/21 11:15:00,36.55,36.6,36.5,36.55,461746.0
119,2020/12/21 11:16:00,36.55,36.55,36.45,36.45,269124.0
120,2020/12/21 11:17:00,36.45,36.55,36.45,36.5,200095.0
121,2020/12/21 11:18:00,36.45,36.55,36.45,36.5,74334.0
122,2020/12/21 11:19:00,36.5,36.55,36.45,36.45,91515.0
123,2020/12/21 11:20:00,36.5,36.5,36.45,36.45,13560.0
124,2020/12/21 11:21:00,36.5,36.55,36.45,36.55,163302.0
125,2020/12/21 11:22:00,36.55,36.55,36.5,36.55,25392.0
126,2020/12/21 11:23:00,36.55,36.55,36.5,36.5,31392.0
127,2020/12/21 11:24:00,36.5,36.5,36.45,36.5,141316.0
128,2020/12/21 11:25:00,36.45,36.5,36.45,36.5,103391.0
129,2020/12/21 11:26:00,36.55,36.55,36.5,36.55,12325.0
130,2020/12/21 11:27:00,36.55,36.55,36.5,36.55,35377.0
131,2020/12/21 11:28:00,36.5,36.55,36.5,36.55,30829.0
132,2020/12/21 11:29:00,36.5,36.55,36.5,36.5,15524.0
133,2020/12/21 11:30:00,36.55,36.6,36.5,36.6,213227.0
134,2020/12/21 11:31:00,36.55,36.6,36.5,36.55,201629.0
135,2020/12/21 11:32:00,36.55,36.55,36.5,36.55,22417.0
136,2020/12/21 11:33:00,36.55,36.55,36.5,36.55,28137.0
137,2020/12/21 11:34:00,36.5,36.55,36.5,36.55,15985.0
138,2020/12/21 11:35:00,36.5,36.55,36.5,36.55,101505.0
139,2020/12/21 11:36:00,36.5,36.55,36.5,36.5,104781.0
140,2020/12/21 11:37:00,36.55,36.55,36.5,36.55,45800.0
141,2020/12/21 11:38:00,36.5,36.55,36.5,36.55,19785.0
142,2020/12/21 11:39:00,36.5,36.55,36.45,36.45,104824.0
143,2020/12/21 11:40:00,36.5,36.5,36.45,36.5,42572.0
144,2020/12/21 11:41:00,36.45,36.5,36.45,36.5,165189.0
145,2020/12/21 11:42:00,36.45,36.5,36.45,36.5,25222.0
146,2020/12/21 11:43:00,36.45,36.55,36.45,36.55,136480.0
147,2020/12/21 11:44:00,36.55,36.55,36.5,36.5,92197.0
148,2020/12/21 11:45:00,36.55,36.55,36.5,36.5,27459.0
149,2020/12/21 11:46:00,36.55,36.55,36.5,36.5,16874.0
150,2020/12/21 11:47:00,36.5,36.55,36.5,36.5,25803.0
151,2020/12/21 11:48:00,36.55,36.55,36.5,36.55,42055.0
152,2020/12/21 11:49:00,36.55,36.55,36.5,36.5,25881.0
153,2020/12/21 11:50:00,36.55,36.55,36.5,36.55,21734.0
154,2020/12/21 11:51:00,36.5,36.55,36.5,36.55,598411.0
155,2020/12/21 11:52:00,36.55,36.55,36.5,36.55,49313.0
156,2020/12/21 11:53:00,36.55,36.6,36.55,36.55,17000.0
157,2020/12/21 11:54:00,36.55,36.6,36.55,36.6,23797.0
158,2020/12/21 11:55:00,36.6,36.6,36.55,36.6,21509.0
159,2020/12/21 11:56:00,36.6,36.6,36.55,36.6,31193.0
160,2020/12/21 11:57:00,36.55,36.6,36.55,36.6,17912.0
161,2020/12/21 11:58:00,36.55,36.6,36.55,36.55,27582.0
162,2020/12/21 11:59:00,36.6,36.6,36.55,36.55,41663.0
163,2020/12/21 12:00:00,36.55,36.6,36.55,36.6,26308.0
164,2020/12/21 12:01:00,36.6,36.6,36.55,36.55,72992.0
165,2020/12/21 12:02:00,36.6,36.6,36.55,36.55,17525.0
166,2020/12/21 12:03:00,36.6,36.6,36.55,36.6,267471.0
167,2020/12/21 12:04:00,36.6,36.6,36.55,36.6,25476.0
168,2020/12/21 12:05:00,36.55,36.6,36.55,36.6,47320.0
169,2020/12/21 12:06:00,36.55,36.6,36.55,36.55,32999.0
170,2020/12/21 12:07:00,36.55,36.6,36.55,36.55,13010.0
171,2020/12/21 12:08:00,36.6,36.6,36.55,36.6,11138.0
172,2020/12/21 12:09:00,36.55,36.6,36.55,36.55,12322.0
173,2020/12/21 12:10:00,36.6,36.6,36.5,36.55,116809.0
174,2020/12/21 12:11:00,36.55,36.55,36.5,36.5,14067.0
175,2020/12/21 12:12:00,36.55,36.55,36.5,36.55,14119.0
176,2020/12/21 12:13:00,36.55,36.55,36.45,36.5,187928.0
177,2020/12/21 12:14:00,36.45,36.5,36.45,36.45,59425.0
178,2020/12/21 12:15:00,36.5,36.5,36.4,36.4,239632.0
179,2020/12/21 12:16:00,36.4,36.45,36.35,36.4,162359.0
180,2020/12/21 12:17:00,36.4,36.45,36.4,36.45,11411.0
181,2020/12/21 12:18:00,36.45,36.45,36.4,36.4,40387.0
182,2020/12/21 12:19:00,36.45,36.45,36.4,36.45,33877.0
183,2020/12/21 12:20:00,36.4,36.45,36.4,36.45,14017.0
184,2020/12/21 12:21:00,36.45,36.45,36.4,36.4,23297.0
185,2020/12/21 12:22:00,36.4,36.45,36.4,36.4,67004.0
186,2020/12/21 12:23:00,36.45,36.45,36.4,36.45,18678.0
187,2020/12/21 12:24:00,36.4,36.45,36.4,36.4,6908.0
188,2020/12/21 12:25:00,36.45,36.45,36.4,36.45,34908.0
189,2020/12/21 12:26:00,36.45,36.45,36.4,36.45,17190.0
190,2020/12/21 12:27:00,36.4,36.45,36.4,36.4,6109.0
191,2020/12/21 12:28:00,36.45,36.45,36.4,36.45,12005.0
192,2020/12/21 12:29:00,36.4,36.45,36.4,36.45,16514.0
193,2020/12/21 12:30:00,36.4,36.45,36.35,36.35,152554.0
194,2020/12/21 12:31:00,36.35,36.4,36.35,36.4,28531.0
195,2020/12/21 12:32:00,36.4,36.4,36.35,36.4,41392.0
196,2020/12/21 12:33:00,36.35,36.4,36.3,36.3,109866.0
197,2020/12/21 12:34:00,36.35,36.35,36.3,36.3,332457.0
198,2020/12/21 12:35:00,36.35,36.35,36.3,36.3,28591.0
199,2020/12/21 12:36:00,36.3,36.35,36.3,36.35,15861.0
200,2020/12/21 12:37:00,36.35,36.4,36.3,36.4,145541.0
201,2020/12/21 12:38:00,36.4,36.4,36.3,36.35,81802.0
202,2020/12/21 12:39:00,36.3,36.35,36.3,36.35,26347.0
203,2020/12/21 12:40:00,36.3,36.35,36.3,36.35,15670.0
204,2020/12/21 12:41:00,36.3,36.35,36.3,36.35,36645.0
205,2020/12/21 12:42:00,36.3,36.35,36.25,36.3,183876.0
206,2020/12/21 12:43:00,36.25,36.3,36.25,36.3,10691.0
207,2020/12/21 12:44:00,36.3,36.3,36.25,36.25,30155.0
208,2020/12/21 12:45:00,36.3,36.3,36.25,36.3,47919.0
209,2020/12/21 12:46:00,36.3,36.3,36.25,36.3,39565.0
210,2020/12/21 12:47:00,36.25,36.3,36.25,36.25,32175.0
211,2020/12/21 12:48:00,36.3,36.3,36.25,36.25,29149.0
212,2020/12/21 12:49:00,36.3,36.3,36.25,36.25,31630.0
213,2020/12/21 12:50:00,36.3,36.3,36.2,36.25,115147.0
214,2020/12/21 12:51:00,36.2,36.25,36.2,36.25,63846.0
215,2020/12/21 12:52:00,36.25,36.25,36.2,36.25,56849.0
216,2020/12/21 12:53:00,36.2,36.2,36.15,36.15,145235.0
217,2020/12/21 12:54:00,36.15,36.2,36.1,36.1,130756.0
218,2020/12/21 12:55:00,36.1,36.2,36.1,36.2,217160.0
219,2020/12/21 12:56:00,36.2,36.25,36.15,36.2,136644.0
220,2020/12/21 12:57:00,36.2,36.25,36.2,36.2,225292.0
221,2020/12/21 12:58:00,36.25,36.25,36.15,36.2,183014.0
222,2020/12/21 12:59:00,36.15,36.2,36.15,36.2,27364.0
223,2020/12/21 13:00:00,36.2,36.2,36.0,36.0,738612.0
224,2020/12/21 13:01:00,36.05,36.1,36.0,36.1,187610.0
225,2020/12/21 13:02:00,36.05,36.05,35.95,36.0,580273.0
226,2020/12/21 13:03:00,36.05,36.1,36.0,36.0,393497.0
227,2020/12/21 13:04:00,36.05,36.1,36.0,36.05,124423.0
228,2020/12/21 13:05:00,36.05,36.2,36.05,36.2,270601.0
229,2020/12/21 13:06:00,36.15,36.2,36.1,36.15,269234.0
230,2020/12/21 13:07:00,36.15,36.15,36.05,36.05,248652.0
231,2020/12/21 13:08:00,36.1,36.1,36.05,36.05,42879.0
232,2020/12/21 13:09:00,36.1,36.1,36.05,36.1,114454.0
233,2020/12/21 13:10:00,36.1,36.15,36.1,36.15,123851.0
234,2020/12/21 13:11:00,36.15,36.2,36.1,36.1,75517.0
235,2020/12/21 13:12:00,36.15,36.15,36.1,36.15,58071.0
236,2020/12/21 13:13:00,36.1,36.15,36.1,36.1,136467.0
237,2020/12/21 13:14:00,36.1,36.15,36.1,36.1,58633.0
238,2020/12/21 13:15:00,36.15,36.15,36.0,36.0,298466.0
239,2020/12/21 13:16:00,36.05,36.1,36.0,36.0,156518.0
240,2020/12/21 13:17:00,36.0,36.05,36.0,36.0,28924.0
241,2020/12/21 13:18:00,36.05,36.1,36.0,36.05,64344.0
242,2020/12/21 13:19:00,36.0,36.05,36.0,36.05,31037.0
243,2020/12/21 13:20:00,36.0,36.1,36.0,36.0,134316.0
244,2020/12/21 13:21:00,36.05,36.05,35.95,36.0,218234.0
245,2020/12/21 13:22:00,35.95,36.0,35.95,35.95,47580.0
246,2020/12/21 13:23:00,35.95,36.0,35.95,35.95,60983.0
247,2020/12/21 13:24:00,35.95,36.0,35.95,36.0,35529.0
248,2020/12/21 13:25:00,36.0,36.05,35.95,36.05,163003.0
249,2020/12/21 13:26:00,36.0,36.05,36.0,36.0,52568.0
250,2020/12/21 13:27:00,36.05,36.05,36.0,36.05,81023.0
251,2020/12/21 13:28:00,36.05,36.1,36.0,36.0,85757.0
252,2020/12/21 13:29:00,36.05,36.1,36.05,36.1,47559.0
253,2020/12/21 13:30:00,36.05,36.1,36.0,36.0,58605.0
254,2020/12/21 13:31:00,36.05,36.05,36.0,36.0,36264.0
255,2020/12/21 13:32:00,36.0,36.05,36.0,36.0,34935.0
256,2020/12/21 13:33:00,36.0,36.05,35.95,36.0,216454.0
257,2020/12/21 13:34:00,36.0,36.0,35.95,36.0,89683.0
258,2020/12/21 13:35:00,35.95,35.95,35.9,35.9,70581.0
259,2020/12/21 13:36:00,35.9,35.9,35.85,35.9,327504.0
260,2020/12/21 13:37:00,35.85,35.9,35.85,35.9,208572.0
261,2020/12/21 13:38:00,35.85,35.9,35.75,35.8,308128.0
262,2020/12/21 13:39:00,35.75,35.8,35.7,35.8,201743.0
263,2020/12/21 13:40:00,35.75,35.8,35.7,35.75,213766.0
264,2020/12/21 13:41:00,35.75,35.8,35.7,35.8,124525.0
265,2020/12/21 13:42:00,35.8,35.8,35.75,35.8,177346.0
266,2020/12/21 13:43:00,35.75,35.8,35.75,35.8,80260.0
267,2020/12/21 13:44:00,35.8,35.8,35.75,35.75,199223.0
268,2020/12/21 13:45:00,35.75,35.8,35.65,35.65,221783.0
269,2020/12/21 13:46:00,35.65,35.7,35.65,35.65,83541.0
270,2020/12/21 13:47:00,35.7,35.7,35.6,35.65,328075.0
271,2020/12/21 13:48:00,35.6,35.65,35.6,35.65,152321.0
272,2020/12/21 13:49:00,35.6,35.6,35.55,35.6,225982.0
273,2020/12/21 13:50:00,35.6,35.6,35.55,35.55,117000.0
274,2020/12/21 13:51:00,35.55,35.6,35.5,35.5,279854.0
275,2020/12/21 13:52:00,35.5,35.55,35.5,35.5,79229.0
276,2020/12/21 13:53:00,35.5,35.6,35.45,35.5,631415.0
277,2020/12/21 13:54:00,35.45,35.5,35.35,35.4,604330.0
278,2020/12/21 13:55:00,35.35,35.45,35.35,35.4,335613.0
279,2020/12/21 13:56:00,35.4,35.4,35.35,35.4,118638.0
280,2020/12/21 13:57:00,35.4,35.4,35.3,35.35,315059.0
281,2020/12/21 13:58:00,35.35,35.45,35.35,35.45,391226.0
282,2020/12/21 13:59:00,35.45,35.45,35.35,35.35,395679.0
283,2020/12/21 14:00:00,35.35,35.35,35.3,35.3,145188.0
284,2020/12/21 14:01:00,35.3,35.3,35.25,35.25,290750.0
285,2020/12/21 14:02:00,35.2,35.25,35.2,35.25,199963.0
286,2020/12/21 14:03:00,35.25,35.25,35.15,35.25,338180.0
287,2020/12/21 14:04:00,35.25,35.35,35.25,35.35,528551.0
288,2020/12/21 14:05:00,35.35,35.45,35.35,35.4,672171.0
289,2020/12/21 14:06:00,35.35,35.4,35.35,35.35,332214.0
290,2020/12/21 14:07:00,35.35,35.45,35.35,35.4,204478.0
291,2020/12/21 14:08:00,35.4,35.45,35.35,35.4,132164.0
292,2020/12/21 14:09:00,35.45,35.45,35.4,35.4,168630.0
293,2020/12/21 14:10:00,35.45,35.45,35.35,35.4,358533.0
294,2020/12/21 14:11:00,35.4,35.45,35.35,35.45,267017.0
295,2020/12/21 14:12:00,35.4,35.45,35.35,35.4,364287.0
296,2020/12/21 14:13:00,35.35,35.4,35.3,35.35,88589.0
297,2020/12/21 14:14:00,35.35,35.35,35.25,35.3,268210.0
298,2020/12/21 14:15:00,35.3,35.3,35.25,35.3,106483.0
299,2020/12/21 14:16:00,35.3,35.3,35.25,35.3,73393.0
300,2020/12/21 14:17:00,35.25,35.3,35.2,35.2,253738.0
301,2020/12/21 14:18:00,35.25,35.25,35.15,35.2,141974.0
302,2020/12/21 14:19:00,35.2,35.2,35.05,35.05,386063.0
303,2020/12/21 14:20:00,35.0,35.15,35.0,35.05,478285.0
304,2020/12/21 14:21:00,35.1,35.1,35.0,35.05,169143.0
305,2020/12/21 14:22:00,34.95,34.95,34.7,34.8,1097964.0
306,2020/12/21 14:23:00,34.85,34.85,34.75,34.85,360503.0
307,2020/12/21 14:24:00,34.8,34.9,34.65,34.7,545275.0
308,2020/12/21 14:25:00,34.7,34.7,34.6,34.6,311870.0
309,2020/12/21 14:26:00,34.6,34.65,34.6,34.6,404414.0
310,2020/12/21 14:27:00,34.6,34.6,34.5,34.55,616042.0
311,2020/12/21 14:28:00,34.45,34.45,34.15,34.3,1509064.0
312,2020/12/21 14:29:00,34.3,34.3,33.75,33.8,924953.0
313,2020/12/21 14:30:00,33.75,34.15,33.7,34.15,1122694.0
314,2020/12/21 14:31:00,34.25,34.25,33.85,33.85,734247.0
315,2020/12/21 14:32:00,33.8,33.8,33.5,33.5,878791.0
316,2020/12/21 14:33:00,33.5,33.5,33.1,33.1,741132.0
317,2020/12/21 14:34:00,33.15,33.35,33.0,33.35,821535.0
318,2020/12/21 14:35:00,33.4,33.8,33.4,33.55,964849.0
319,2020/12/21 14:36:00,33.55,33.8,33.5,33.75,443543.0
320,2020/12/21 14:37:00,33.85,34.4,33.85,34.3,759977.0
321,2020/12/21 14:38:00,34.3,34.45,34.0,34.05,616609.0
322,2020/12/21 14:39:00,34.05,34.25,34.05,34.2,374095.0
323,2020/12/21 14:40:00,34.15,34.2,34.05,34.1,279872.0
324,2020/12/21 14:41:00,34.15,34.35,34.15,34.3,406082.0
325,2020/12/21 14:42:00,34.25,34.4,34.2,34.4,313326.0
326,2020/12/21 14:43:00,34.4,34.4,34.15,34.15,277482.0
327,2020/12/21 14:44:00,34.2,34.2,33.8,33.85,597793.0
328,2020/12/21 14:45:00,33.85,34.0,33.85,33.95,372795.0
329,2020/12/21 14:46:00,33.95,34.15,33.9,34.15,321921.0
330,2020/12/21 14:47:00,34.15,34.15,34.0,34.0,231937.0
331,2020/12/21 14:48:00,34.0,34.05,33.95,34.05,272168.0
332,2020/12/21 14:49:00,34.0,34.0,33.95,34.0,224271.0
333,2020/12/21 14:50:00,34.0,34.05,33.9,33.95,289683.0
334,2020/12/21 14:51:00,33.9,33.95,33.85,33.85,195609.0
335,2020/12/21 14:52:00,33.8,33.95,33.8,33.95,183427.0
336,2020/12/21 14:53:00,33.95,33.95,33.8,33.85,336933.0
337,2020/12/21 14:54:00,33.85,33.9,33.8,33.85,282162.0
338,2020/12/21 14:55:00,33.85,33.9,33.75,33.9,329977.0
339,2020/12/21 14:56:00,33.85,33.95,33.85,33.9,238787.0
340,2020/12/21 14:57:00,33.95,33.95,33.85,33.95,290320.0
341,2020/12/21 14:58:00,33.9,33.9,33.8,33.9,523195.0
342,2020/12/21 14:59:00,33.85,33.85,33.75,33.75,569712.0
343,2020/12/21 15:00:00,33.8,33.85,33.75,33.8,347166.0
344,2020/12/21 15:01:00,33.75,33.95,33.75,33.95,407765.0
345,2020/12/21 15:02:00,33.95,34.15,33.95,34.15,278800.0
346,2020/12/21 15:03:00,34.15,34.15,34.0,34.05,295940.0
347,2020/12/21 15:04:00,34.05,34.2,34.0,34.2,396753.0
348,2020/12/21 15:05:00,34.15,34.35,34.15,34.3,479611.0
349,2020/12/21 15:06:00,34.3,34.4,34.3,34.3,450956.0
350,2020/12/21 15:07:00,34.3,34.35,34.2,34.3,194881.0
351,2020/12/21 15:08:00,34.35,34.4,34.3,34.35,304045.0
352,2020/12/21 15:09:00,34.4,34.5,34.3,34.4,485528.0
353,2020/12/21 15:10:00,34.4,34.45,34.35,34.35,280988.0
354,2020/12/21 15:11:00,34.35,34.4,34.3,34.3,341271.0
355,2020/12/21 15:12:00,34.25,34.25,34.0,34.1,529474.0
356,2020/12/21 15:13:00,34.05,34.15,34.05,34.15,286820.0
357,2020/12/21 15:14:00,34.15,34.2,34.15,34.2,159568.0
358,2020/12/21 15:15:00,34.15,34.3,34.15,34.25,196810.0
359,2020/12/21 15:16:00,34.2,34.25,34.15,34.15,182075.0
360,2020/12/21 15:17:00,34.2,34.25,34.05,34.1,485096.0
361,2020/12/21 15:18:00,34.1,34.15,33.95,33.95,402346.0
362,2020/12/21 15:19:00,34.0,34.1,33.95,34.05,160999.0
363,2020/12/21 15:20:00,34.1,34.1,34.0,34.0,227193.0
364,2020/12/21 15:21:00,34.0,34.1,33.9,33.9,593104.0
365,2020/12/21 15:22:00,33.95,34.05,33.95,34.0,132387.0
366,2020/12/21 15:23:00,34.05,34.05,33.9,34.0,153070.0
367,2020/12/21 15:24:00,34.0,34.05,33.95,34.0,122041.0
368,2020/12/21 15:25:00,34.0,34.0,33.9,33.9,307018.0
369,2020/12/21 15:26:00,33.95,34.0,33.9,33.9,233151.0
370,2020/12/21 15:27:00,33.95,34.0,33.9,33.9,184092.0
371,2020/12/21 15:28:00,33.9,33.9,33.8,33.85,291008.0
372,2020/12/21 15:29:00,33.9,33.9,33.8,33.8,268529.0
373,2020/12/21 15:30:00,33.7,33.7,33.7,33.7,20127.0
374,2020/12/21 15:40:00,34.1,34.1,33.7,33.7,1028.0
375,2020/12/21 15:41:00,34.1,34.1,33.7,33.7,900.0
376,2020/12/21 15:42:00,34.1,34.1,34.1,34.1,122.0
377,2020/12/21 15:43:00,34.1,34.1,33.7,33.7,2058.0
378,2020/12/21 15:44:00,34.1,34.1,34.1,34.1,346.0
379,2020/12/21 15:45:00,34.1,34.1,34.1,34.1,1062.0
380,2020/12/21 15:46:00,34.1,34.1,33.7,33.7,336.0
381,2020/12/21 15:47:00,34.1,34.1,34.1,34.1,121.0
382,2020/12/21 15:48:00,34.1,34.1,33.7,34.1,1060.0
383,2020/12/21 15:49:00,34.1,34.1,33.7,34.1,1403.0
384,2020/12/21 15:51:00,34.1,34.1,33.7,34.1,3700.0
385,2020/12/21 15:52:00,34.1,34.1,34.1,34.1,231.0
386,2020/12/21 15:53:00,34.1,34.1,33.7,34.1,828.0
387,2020/12/21 15:54:00,34.1,34.1,33.7,34.1,4056.0
