index,date,open,high,low,close,volume
117,2020/12/07 13:26:00,37.5,37.5,37.5,37.5,125.0
118,2020/12/07 13:27:00,37.5,37.5,37.5,37.5,100.0
119,2020/12/07 13:29:00,37.55,37.55,37.5,37.5,360.0
120,2020/12/07 13:30:00,37.5,37.5,37.5,37.5,493.0
121,2020/12/07 13:31:00,37.5,37.5,37.5,37.5,180.0
122,2020/12/07 13:32:00,37.5,37.5,37.5,37.5,100.0
123,2020/12/07 13:33:00,37.5,37.5,37.5,37.5,1000.0
124,2020/12/07 13:34:00,37.5,37.5,37.5,37.5,1000.0
125,2020/12/07 13:35:00,37.5,37.5,37.5,37.5,200.0
126,2020/12/07 13:36:00,37.5,37.5,37.5,37.5,300.0
127,2020/12/07 13:37:00,37.5,37.5,37.5,37.5,50.0
128,2020/12/07 13:38:00,37.5,37.55,37.5,37.55,212.0
129,2020/12/07 13:39:00,37.55,37.55,37.55,37.55,200.0
130,2020/12/07 13:40:00,37.5,37.5,37.5,37.5,140.0
131,2020/12/07 13:41:00,37.5,37.5,37.5,37.5,365.0
132,2020/12/07 13:42:00,37.5,37.5,37.5,37.5,490.0
133,2020/12/07 13:44:00,37.5,37.5,37.5,37.5,4000.0
134,2020/12/07 13:45:00,37.55,37.55,37.5,37.5,600.0
135,2020/12/07 13:46:00,37.5,37.55,37.5,37.55,64.0
136,2020/12/07 13:47:00,37.55,37.55,37.55,37.55,3500.0
137,2020/12/07 13:48:00,37.5,37.5,37.5,37.5,512.0
138,2020/12/07 13:49:00,37.5,37.5,37.4,37.4,4065.0
139,2020/12/07 13:50:00,37.4,37.4,37.4,37.4,25.0
140,2020/12/07 13:51:00,37.4,37.5,37.4,37.5,1110.0
141,2020/12/07 13:52:00,37.55,37.6,37.55,37.6,200.0
142,2020/12/07 13:53:00,37.5,37.5,37.5,37.5,425.0
143,2020/12/07 13:54:00,37.5,37.5,37.5,37.5,305.0
144,2020/12/07 13:55:00,37.5,37.5,37.5,37.5,135.0
145,2020/12/07 13:56:00,37.5,37.5,37.5,37.5,400.0
146,2020/12/07 14:02:00,37.5,37.5,37.5,37.5,3000.0
147,2020/12/07 14:03:00,37.5,37.5,37.5,37.5,1200.0
148,2020/12/07 14:04:00,37.5,37.5,37.5,37.5,125.0
149,2020/12/07 14:05:00,37.5,37.5,37.5,37.5,200.0
150,2020/12/07 14:06:00,37.5,37.5,37.5,37.5,1046.0
151,2020/12/07 14:07:00,37.6,37.6,37.6,37.6,1.0
152,2020/12/07 14:08:00,37.6,37.6,37.5,37.5,398.0
153,2020/12/07 14:10:00,37.6,37.7,37.6,37.7,2330.0
154,2020/12/07 14:11:00,37.6,37.6,37.5,37.5,2517.0
155,2020/12/07 14:12:00,37.5,37.5,37.5,37.5,125.0
156,2020/12/07 14:13:00,37.7,37.75,37.7,37.75,15606.0
157,2020/12/07 14:14:00,37.75,37.75,37.7,37.7,2764.0
158,2020/12/07 14:15:00,37.7,39.0,37.7,39.0,50727.0
159,2020/12/07 14:16:00,39.0,39.6,38.55,38.55,52881.0
160,2020/12/07 14:17:00,38.6,39.95,38.6,39.95,138417.0
161,2020/12/07 14:18:00,39.9,41.7,39.85,41.2,278065.0
162,2020/12/07 14:19:00,41.2,41.45,40.9,41.4,143579.0
163,2020/12/07 14:20:00,41.4,42.5,41.4,41.9,162672.0
164,2020/12/07 14:21:00,42.25,42.5,41.7,42.5,146929.0
165,2020/12/07 14:22:00,42.3,42.5,42.05,42.3,100180.0
166,2020/12/07 14:23:00,42.15,42.2,41.65,41.8,46810.0
167,2020/12/07 14:24:00,41.65,42.2,41.65,41.9,23137.0
168,2020/12/07 14:25:00,41.85,42.0,41.75,41.85,15969.0
169,2020/12/07 14:26:00,41.85,41.85,41.35,41.6,55028.0
170,2020/12/07 14:27:00,41.5,41.65,41.1,41.5,19633.0
171,2020/12/07 14:28:00,41.65,41.65,41.3,41.3,4823.0
172,2020/12/07 14:29:00,41.25,41.4,41.2,41.3,7184.0
173,2020/12/07 14:30:00,41.3,41.3,41.0,41.0,13905.0
174,2020/12/07 14:31:00,41.0,41.25,41.0,41.0,8525.0
175,2020/12/07 14:32:00,41.0,41.2,41.0,41.1,2131.0
176,2020/12/07 14:33:00,41.05,41.05,40.85,40.9,11495.0
177,2020/12/07 14:34:00,40.9,41.0,40.85,41.0,9441.0
178,2020/12/07 14:35:00,40.9,40.95,40.85,40.95,2607.0
179,2020/12/07 14:36:00,40.95,40.95,40.95,40.95,1493.0
180,2020/12/07 14:37:00,40.9,40.95,40.8,40.8,12541.0
181,2020/12/07 14:38:00,40.8,40.9,40.75,40.9,13466.0
182,2020/12/07 14:39:00,40.95,41.05,40.85,41.05,10544.0
183,2020/12/07 14:40:00,41.0,41.25,41.0,41.0,5458.0
184,2020/12/07 14:41:00,41.05,41.2,41.05,41.1,2579.0
185,2020/12/07 14:42:00,41.25,41.25,41.1,41.1,2404.0
186,2020/12/07 14:43:00,41.25,41.25,41.15,41.15,604.0
187,2020/12/07 14:44:00,41.1,41.25,41.1,41.2,2257.0
188,2020/12/07 14:45:00,41.15,41.3,41.15,41.3,2523.0
189,2020/12/07 14:46:00,41.15,41.3,41.05,41.15,8130.0
190,2020/12/07 14:47:00,41.15,41.15,41.1,41.1,896.0
191,2020/12/07 14:48:00,41.2,41.2,41.0,41.1,5250.0
192,2020/12/07 14:49:00,41.05,41.1,41.05,41.1,677.0
193,2020/12/07 14:50:00,41.05,41.15,41.05,41.1,1447.0
194,2020/12/07 14:51:00,41.05,41.15,41.05,41.05,2228.0
195,2020/12/07 14:52:00,41.05,41.15,41.05,41.05,3666.0
196,2020/12/07 14:53:00,41.05,41.1,41.0,41.1,1939.0
197,2020/12/07 14:54:00,41.15,41.25,41.1,41.25,6090.0
198,2020/12/07 14:55:00,41.3,41.35,41.25,41.25,3716.0
199,2020/12/07 14:56:00,41.2,41.3,41.2,41.3,4584.0
200,2020/12/07 14:57:00,41.35,41.35,41.2,41.2,1040.0
201,2020/12/07 14:58:00,41.2,41.3,41.2,41.25,7604.0
202,2020/12/07 14:59:00,41.2,41.25,41.2,41.2,1123.0
203,2020/12/07 15:00:00,41.2,41.3,41.2,41.2,1370.0
204,2020/12/07 15:01:00,41.25,41.5,41.2,41.5,16114.0
205,2020/12/07 15:02:00,41.6,41.6,41.5,41.5,511.0
206,2020/12/07 15:03:00,41.5,41.5,41.3,41.4,3726.0
207,2020/12/07 15:04:00,41.35,41.55,41.35,41.55,5902.0
208,2020/12/07 15:05:00,41.55,41.55,41.5,41.55,3487.0
209,2020/12/07 15:06:00,41.5,41.5,41.4,41.4,3300.0
210,2020/12/07 15:07:00,41.5,41.5,41.4,41.4,2493.0
211,2020/12/07 15:08:00,41.5,41.5,41.4,41.5,10685.0
212,2020/12/07 15:09:00,41.55,41.55,41.5,41.5,1645.0
213,2020/12/07 15:10:00,41.5,41.5,41.4,41.5,2330.0
214,2020/12/07 15:11:00,41.55,41.55,41.5,41.55,5026.0
215,2020/12/07 15:12:00,41.55,41.6,41.55,41.6,1610.0
216,2020/12/07 15:13:00,41.55,41.65,41.55,41.6,1571.0
217,2020/12/07 15:14:00,41.55,41.65,41.55,41.55,1465.0
218,2020/12/07 15:15:00,41.55,41.65,41.55,41.6,3501.0
219,2020/12/07 15:16:00,41.6,41.6,41.55,41.55,4605.0
220,2020/12/07 15:17:00,41.6,41.65,41.5,41.6,6352.0
221,2020/12/07 15:18:00,41.65,41.65,41.4,41.6,12073.0
222,2020/12/07 15:19:00,41.45,41.45,41.25,41.4,7652.0
223,2020/12/07 15:20:00,41.3,41.45,41.3,41.45,1705.0
224,2020/12/07 15:21:00,41.45,41.45,41.4,41.45,4333.0
225,2020/12/07 15:22:00,41.45,41.45,41.3,41.3,1508.0
226,2020/12/07 15:23:00,41.3,41.45,41.25,41.3,5162.0
227,2020/12/07 15:24:00,41.3,41.4,41.25,41.4,1856.0
228,2020/12/07 15:25:00,41.25,41.4,41.25,41.3,1599.0
229,2020/12/07 15:26:00,41.3,41.3,41.15,41.25,7115.0
230,2020/12/07 15:27:00,41.15,41.25,41.15,41.15,3909.0
231,2020/12/07 15:28:00,41.1,41.25,41.05,41.1,8763.0
232,2020/12/07 15:29:00,41.1,41.65,40.9,40.9,20851.0
233,2020/12/08 09:07:00,42.5,42.5,42.5,42.5,11389.0
234,2020/12/08 09:15:00,42.25,42.5,41.5,42.3,8419.0
235,2020/12/08 09:16:00,41.9,42.0,41.1,41.6,17643.0
236,2020/12/08 09:17:00,41.9,42.1,41.5,41.9,6384.0
237,2020/12/08 09:18:00,42.0,42.0,41.6,41.8,2555.0
238,2020/12/08 09:19:00,41.8,42.0,41.7,41.95,8938.0
239,2020/12/08 09:20:00,42.0,42.1,41.8,41.8,1737.0
240,2020/12/08 09:21:00,41.75,42.0,41.75,41.95,1395.0
241,2020/12/08 09:22:00,41.85,42.05,41.85,42.05,7749.0
242,2020/12/08 09:23:00,42.05,42.25,42.05,42.25,3506.0
243,2020/12/08 09:24:00,42.0,42.25,42.0,42.2,1792.0
244,2020/12/08 09:25:00,42.0,42.25,42.0,42.25,3063.0
245,2020/12/08 09:26:00,42.25,42.25,42.0,42.05,3238.0
246,2020/12/08 09:27:00,42.2,42.25,42.0,42.2,1459.0
247,2020/12/08 09:28:00,42.25,42.25,42.0,42.2,3175.0
248,2020/12/08 09:29:00,42.25,42.25,42.0,42.05,3284.0
249,2020/12/08 09:30:00,42.15,42.2,41.75,41.75,10978.0
250,2020/12/08 09:31:00,41.8,41.8,41.7,41.8,1011.0
251,2020/12/08 09:32:00,41.7,41.95,41.7,41.8,2018.0
252,2020/12/08 09:33:00,41.75,41.95,41.7,41.95,4349.0
253,2020/12/08 09:34:00,41.7,41.9,41.55,41.6,2550.0
254,2020/12/08 09:35:00,41.6,41.6,41.5,41.55,4041.0
255,2020/12/08 09:36:00,41.55,41.6,41.55,41.55,712.0
256,2020/12/08 09:37:00,41.55,41.65,41.55,41.65,1650.0
257,2020/12/08 09:38:00,41.55,41.65,41.55,41.65,2065.0
258,2020/12/08 09:39:00,41.65,41.65,41.55,41.65,107.0
259,2020/12/08 09:40:00,41.55,41.65,41.55,41.55,970.0
260,2020/12/08 09:41:00,41.7,41.7,41.55,41.7,1342.0
261,2020/12/08 09:42:00,41.7,41.7,41.55,41.55,1570.0
262,2020/12/08 09:43:00,41.65,41.7,41.5,41.5,1455.0
263,2020/12/08 09:44:00,41.5,41.5,41.2,41.45,4780.0
264,2020/12/08 09:45:00,41.4,41.45,41.4,41.45,266.0
265,2020/12/08 09:46:00,41.4,41.45,41.25,41.4,1539.0
266,2020/12/08 09:47:00,41.5,41.5,41.0,41.0,7546.0
267,2020/12/08 09:48:00,41.0,41.2,41.0,41.2,1094.0
268,2020/12/08 09:49:00,41.2,41.2,41.0,41.0,2380.0
269,2020/12/08 09:50:00,41.0,41.1,41.0,41.0,1310.0
270,2020/12/08 09:51:00,41.05,41.05,40.25,40.25,6642.0
271,2020/12/08 09:52:00,40.4,40.45,40.2,40.35,3860.0
272,2020/12/08 09:53:00,40.5,40.5,40.35,40.35,1178.0
273,2020/12/08 09:54:00,40.5,40.7,40.5,40.5,6427.0
274,2020/12/08 09:55:00,40.6,40.85,40.55,40.85,672.0
275,2020/12/08 09:56:00,40.7,40.85,40.7,40.7,1301.0
276,2020/12/08 09:57:00,40.7,40.95,40.7,40.95,601.0
277,2020/12/08 09:58:00,40.9,41.0,40.7,41.0,1268.0
278,2020/12/08 09:59:00,40.8,40.9,40.7,40.9,945.0
279,2020/12/08 10:00:00,40.75,40.9,40.75,40.9,8.0
280,2020/12/08 10:01:00,40.8,40.8,40.8,40.8,2.0
281,2020/12/08 10:02:00,40.8,40.8,40.8,40.8,28.0
282,2020/12/08 10:03:00,40.8,40.8,40.6,40.6,4330.0
283,2020/12/08 10:04:00,40.65,40.7,40.6,40.6,916.0
284,2020/12/08 10:06:00,40.8,40.8,40.6,40.6,1500.0
285,2020/12/08 10:07:00,40.65,40.65,40.65,40.65,10.0
286,2020/12/08 10:08:00,40.7,40.7,40.5,40.5,613.0
287,2020/12/08 10:09:00,40.55,40.55,40.45,40.45,132.0
288,2020/12/08 10:10:00,40.3,40.5,40.3,40.5,1125.0
289,2020/12/08 10:11:00,40.5,40.55,40.3,40.4,603.0
290,2020/12/08 10:12:00,40.4,40.6,40.4,40.6,960.0
291,2020/12/08 10:13:00,40.55,40.55,40.35,40.35,1620.0
292,2020/12/08 10:14:00,40.5,40.55,40.5,40.55,275.0
293,2020/12/08 10:15:00,40.6,40.6,40.6,40.6,50.0
294,2020/12/08 10:16:00,40.6,40.6,40.5,40.5,400.0
295,2020/12/08 10:17:00,40.7,40.7,40.7,40.7,1438.0
296,2020/12/08 10:18:00,40.5,40.65,40.5,40.65,1065.0
297,2020/12/08 10:19:00,40.7,40.8,40.6,40.65,822.0
298,2020/12/08 10:21:00,40.65,40.65,40.65,40.65,1011.0
299,2020/12/08 10:22:00,40.65,40.65,40.65,40.65,35.0
300,2020/12/08 10:23:00,40.7,40.7,40.7,40.7,15.0
301,2020/12/08 10:24:00,40.75,40.9,40.75,40.9,2826.0
302,2020/12/08 10:25:00,40.8,41.1,40.8,41.1,2806.0
303,2020/12/08 10:27:00,41.15,41.15,41.15,41.15,710.0
304,2020/12/08 10:28:00,41.15,41.15,40.95,40.95,2468.0
305,2020/12/08 10:29:00,41.0,41.0,40.85,40.85,37.0
306,2020/12/08 10:30:00,40.8,40.95,40.8,40.95,1365.0
307,2020/12/08 10:31:00,40.9,40.9,40.9,40.9,28.0
308,2020/12/08 10:32:00,40.8,40.8,40.8,40.8,947.0
309,2020/12/08 10:33:00,40.95,40.95,40.95,40.95,50.0
310,2020/12/08 10:34:00,40.8,41.0,40.8,40.8,1801.0
311,2020/12/08 10:35:00,40.85,40.85,40.85,40.85,350.0
312,2020/12/08 10:36:00,40.9,40.95,40.9,40.9,286.0
313,2020/12/08 10:37:00,40.95,40.95,40.8,40.95,650.0
314,2020/12/08 10:38:00,40.95,40.95,40.85,40.95,1827.0
315,2020/12/08 10:39:00,40.95,40.95,40.95,40.95,100.0
316,2020/12/08 10:40:00,41.0,41.0,40.8,41.0,700.0
317,2020/12/08 10:41:00,40.9,40.9,40.75,40.75,21.0
318,2020/12/08 10:42:00,40.9,40.9,40.9,40.9,4.0
319,2020/12/08 10:43:00,40.9,40.9,40.7,40.7,320.0
320,2020/12/08 10:44:00,40.9,40.95,40.9,40.95,600.0
321,2020/12/08 10:45:00,40.9,40.9,40.75,40.75,270.0
322,2020/12/08 10:46:00,40.7,40.7,40.7,40.7,200.0
323,2020/12/08 10:47:00,40.65,40.8,40.65,40.8,517.0
324,2020/12/08 10:48:00,40.6,40.6,40.6,40.6,30.0
325,2020/12/08 10:49:00,40.65,40.8,40.65,40.65,450.0
326,2020/12/08 10:50:00,40.65,40.65,40.6,40.6,2126.0
327,2020/12/08 10:52:00,40.6,40.6,40.6,40.6,250.0
328,2020/12/08 10:53:00,40.6,40.6,40.4,40.4,2301.0
329,2020/12/08 10:54:00,40.55,40.55,40.35,40.35,811.0
330,2020/12/08 10:55:00,40.5,40.5,40.5,40.5,21.0
331,2020/12/08 10:56:00,40.5,40.6,40.35,40.6,1201.0
332,2020/12/08 10:57:00,40.65,40.65,40.45,40.45,105.0
333,2020/12/08 10:59:00,40.4,40.4,40.4,40.4,1.0
334,2020/12/08 11:00:00,40.45,40.45,40.45,40.45,179.0
335,2020/12/08 11:01:00,40.65,40.75,40.65,40.75,140.0
336,2020/12/08 11:02:00,40.8,40.8,40.8,40.8,538.0
337,2020/12/08 11:03:00,40.75,40.8,40.5,40.5,1145.0
338,2020/12/08 11:04:00,40.45,40.45,40.45,40.45,655.0
339,2020/12/08 11:05:00,40.65,40.75,40.45,40.75,2126.0
340,2020/12/08 11:06:00,40.45,40.55,40.45,40.5,723.0
341,2020/12/08 11:07:00,40.5,40.5,40.4,40.4,749.0
342,2020/12/08 11:08:00,40.4,40.4,40.3,40.4,1867.0
343,2020/12/08 11:09:00,40.4,40.4,40.0,40.0,2803.0
344,2020/12/08 11:10:00,40.0,40.25,40.0,40.25,143.0
345,2020/12/08 11:11:00,40.1,40.1,40.0,40.0,4721.0
346,2020/12/08 11:12:00,40.1,40.1,39.85,39.85,2548.0
347,2020/12/08 11:13:00,39.75,39.85,39.75,39.85,270.0
348,2020/12/08 11:14:00,39.85,39.85,39.65,39.75,1281.0
349,2020/12/08 11:15:00,39.5,40.35,39.5,40.35,6134.0
350,2020/12/08 11:16:00,40.6,40.7,40.4,40.5,2041.0
351,2020/12/08 11:17:00,40.2,40.45,40.1,40.1,154.0
352,2020/12/08 11:18:00,40.4,40.4,40.0,40.0,325.0
353,2020/12/08 11:19:00,40.3,40.3,40.3,40.3,100.0
354,2020/12/08 11:20:00,39.9,39.9,39.9,39.9,300.0
355,2020/12/08 11:22:00,39.95,40.1,39.95,39.95,140.0
356,2020/12/08 11:23:00,39.9,39.9,39.9,39.9,320.0
357,2020/12/08 11:24:00,39.8,40.05,39.6,39.85,628.0
358,2020/12/08 11:25:00,39.85,39.85,39.8,39.8,392.0
359,2020/12/08 11:26:00,39.9,39.9,39.75,39.75,1101.0
360,2020/12/08 11:27:00,39.7,39.7,39.7,39.7,350.0
361,2020/12/08 11:28:00,39.7,39.9,39.65,39.65,1451.0
362,2020/12/08 11:29:00,39.65,39.9,39.6,39.9,2250.0
363,2020/12/08 11:30:00,40.0,40.1,39.95,40.1,1657.0
364,2020/12/08 11:31:00,39.8,39.8,39.65,39.65,800.0
365,2020/12/08 11:32:00,39.85,39.85,39.85,39.85,225.0
366,2020/12/08 11:33:00,39.7,39.85,39.5,39.55,1420.0
367,2020/12/08 11:34:00,39.85,39.95,39.5,39.95,1595.0
368,2020/12/08 11:35:00,39.9,40.1,39.75,39.75,1200.0
369,2020/12/08 11:36:00,40.0,40.0,40.0,40.0,1000.0
370,2020/12/08 11:37:00,39.95,40.0,39.95,40.0,1110.0
371,2020/12/08 11:38:00,39.75,39.75,39.75,39.75,289.0
372,2020/12/08 11:39:00,39.85,39.85,39.75,39.75,115.0
373,2020/12/08 11:40:00,39.65,39.75,39.65,39.65,1208.0
374,2020/12/08 11:41:00,39.65,39.65,39.65,39.65,51.0
375,2020/12/08 11:42:00,39.7,39.7,39.7,39.7,320.0
376,2020/12/08 11:43:00,39.65,39.7,39.65,39.7,3.0
377,2020/12/08 11:44:00,39.7,39.75,39.7,39.75,230.0
378,2020/12/08 11:45:00,39.55,39.55,39.55,39.55,150.0
379,2020/12/08 11:46:00,39.7,39.7,39.6,39.6,746.0
380,2020/12/08 11:47:00,39.75,39.75,39.6,39.6,260.0
381,2020/12/08 11:48:00,39.6,39.7,39.6,39.7,301.0
382,2020/12/08 11:49:00,39.7,39.75,39.7,39.7,327.0
383,2020/12/08 11:50:00,39.7,39.7,39.7,39.7,25.0
384,2020/12/08 11:52:00,39.75,39.8,39.75,39.75,332.0
385,2020/12/08 11:53:00,39.7,39.7,39.7,39.7,50.0
386,2020/12/08 11:54:00,39.75,39.75,39.75,39.75,325.0
387,2020/12/08 11:55:00,39.6,39.6,39.6,39.6,100.0
388,2020/12/08 11:56:00,39.75,39.75,39.75,39.75,311.0
389,2020/12/08 11:57:00,39.65,39.65,39.65,39.65,300.0
390,2020/12/08 11:58:00,39.6,39.6,39.5,39.5,951.0
391,2020/12/08 11:59:00,39.65,39.7,39.65,39.7,65.0
392,2020/12/08 12:01:00,39.7,39.7,39.7,39.7,15.0
