index,date,open,high,low,close,volume
138,2020/12/09 12:21:00,422.0,422.0,422.0,422.0,600.0
139,2020/12/10 11:08:00,423.0,423.0,423.0,423.0,600.0
140,2020/12/14 13:19:00,423.0,423.0,423.0,423.0,600.0
141,2020/12/18 09:54:00,423.0,423.0,423.0,423.0,600.0
142,2020/12/21 09:47:00,418.0,418.0,418.0,418.0,600.0
143,2020/12/21 14:27:00,423.0,423.0,423.0,423.0,600.0
144,2020/12/21 14:38:00,422.0,422.0,422.0,422.0,600.0
145,2020/12/22 10:55:00,424.0,424.0,405.0,405.0,1200.0
146,2020/12/22 10:59:00,425.0,425.0,425.0,425.0,600.0
147,2020/12/22 12:37:00,425.0,425.0,425.0,425.0,600.0
148,2020/12/22 14:46:00,435.0,435.0,435.0,435.0,600.0
149,2020/12/24 09:43:00,445.0,445.0,445.0,445.0,600.0
150,2020/12/29 09:48:00,455.0,455.0,455.0,455.0,600.0
151,2020/12/29 10:53:00,455.0,455.0,455.0,455.0,600.0
152,2021/01/01 15:27:00,477.0,477.0,477.0,477.0,600.0
153,2021/01/04 11:56:00,500.0,500.0,500.0,500.0,600.0
154,2021/01/05 09:27:00,520.0,520.0,520.0,520.0,1200.0
155,2021/01/05 09:29:00,506.0,506.0,506.0,506.0,600.0
156,2021/01/05 10:28:00,520.0,520.0,520.0,520.0,600.0
157,2021/01/05 11:08:00,520.0,520.0,520.0,520.0,600.0
158,2021/01/05 11:44:00,521.0,521.0,521.0,521.0,600.0
159,2021/01/05 12:34:00,505.0,505.0,505.0,505.0,600.0
160,2021/01/05 13:27:00,521.0,521.0,521.0,521.0,600.0
161,2021/01/05 15:11:00,520.0,520.0,520.0,520.0,600.0
162,2021/01/06 09:20:00,523.0,523.0,523.0,523.0,600.0
163,2021/01/06 11:07:00,525.0,525.0,525.0,525.0,600.0
164,2021/01/06 13:09:00,545.0,545.0,545.0,545.0,600.0
165,2021/01/06 13:59:00,545.0,545.0,545.0,545.0,600.0
