index,date,open,high,low,close,volume
293,2020/11/23 11:03:00,165.85,165.85,165.85,165.85,5.0
294,2020/11/23 11:08:00,165.8,165.8,165.8,165.8,60.0
295,2020/11/23 11:11:00,165.15,165.15,165.05,165.1,137.0
296,2020/11/23 11:13:00,165.2,166.0,165.2,166.0,3372.0
297,2020/11/23 11:14:00,166.05,166.8,166.0,166.75,1860.0
298,2020/11/23 11:15:00,166.8,166.95,166.0,166.5,1510.0
299,2020/11/23 11:16:00,166.0,166.0,166.0,166.0,9.0
300,2020/11/23 11:18:00,166.1,166.1,166.1,166.1,15.0
301,2020/11/23 11:20:00,166.05,166.05,166.05,166.05,4.0
302,2020/11/23 11:21:00,166.1,166.45,166.1,166.45,42.0
303,2020/11/23 11:22:00,166.4,166.4,166.4,166.4,8.0
304,2020/11/23 11:23:00,166.4,166.5,166.4,166.4,1203.0
305,2020/11/23 11:24:00,166.0,166.0,166.0,166.0,563.0
306,2020/11/23 11:26:00,165.8,165.8,165.8,165.8,97.0
307,2020/11/23 11:27:00,165.55,165.85,165.55,165.85,220.0
308,2020/11/23 11:30:00,166.1,166.25,166.1,166.25,1056.0
309,2020/11/23 11:34:00,166.5,166.5,166.5,166.5,50.0
310,2020/11/23 11:36:00,166.5,166.5,166.5,166.5,3.0
311,2020/11/23 11:38:00,166.5,166.95,166.5,166.95,205.0
312,2020/11/23 11:39:00,166.6,166.6,164.95,164.95,2399.0
313,2020/11/23 11:41:00,164.0,164.0,162.25,162.95,34013.0
314,2020/11/23 11:42:00,162.95,162.95,162.95,162.95,1.0
315,2020/11/23 11:43:00,164.75,164.75,164.75,164.75,4.0
316,2020/11/23 11:45:00,164.25,164.25,164.25,164.25,97.0
317,2020/11/23 11:47:00,164.1,164.6,164.1,164.6,2.0
318,2020/11/23 11:48:00,164.8,165.8,164.8,165.8,44.0
319,2020/11/23 11:49:00,165.8,166.7,165.8,165.8,1356.0
320,2020/11/23 11:50:00,165.8,166.0,165.8,166.0,464.0
321,2020/11/23 11:51:00,166.0,166.0,166.0,166.0,290.0
322,2020/11/23 11:52:00,166.0,166.0,165.5,165.7,292.0
323,2020/11/23 11:53:00,165.65,165.7,165.65,165.7,11.0
324,2020/11/23 11:59:00,165.65,165.65,165.65,165.65,30.0
325,2020/11/23 12:10:00,165.45,165.45,165.45,165.45,1.0
326,2020/11/23 12:15:00,165.3,165.3,165.2,165.2,8.0
327,2020/11/23 12:18:00,165.2,165.2,165.2,165.2,5.0
328,2020/11/23 12:19:00,165.15,165.15,165.15,165.15,5.0
329,2020/11/23 12:22:00,165.15,165.95,165.15,165.95,260.0
330,2020/11/23 12:24:00,165.6,165.6,165.35,165.35,5.0
331,2020/11/23 12:27:00,165.35,165.35,165.15,165.2,15.0
332,2020/11/23 12:28:00,165.2,165.2,165.2,165.2,1.0
333,2020/11/23 12:31:00,165.1,165.1,165.1,165.1,2.0
334,2020/11/23 12:33:00,165.0,165.0,165.0,165.0,10.0
335,2020/11/23 12:35:00,165.15,165.3,165.15,165.3,13.0
336,2020/11/23 12:36:00,166.0,166.0,166.0,166.0,43.0
337,2020/11/23 12:37:00,166.3,166.5,166.15,166.15,366.0
338,2020/11/23 12:51:00,165.8,166.45,165.8,166.45,101.0
339,2020/11/23 12:52:00,166.25,166.25,166.1,166.1,56.0
340,2020/11/23 12:56:00,166.05,166.05,166.05,166.05,52.0
341,2020/11/23 13:00:00,166.1,166.1,166.1,166.1,15.0
342,2020/11/23 13:02:00,166.1,166.5,166.0,166.0,299.0
343,2020/11/23 13:03:00,166.25,166.25,166.25,166.25,20.0
344,2020/11/23 13:05:00,166.6,166.9,166.6,166.9,300.0
345,2020/11/23 13:06:00,166.9,166.9,165.65,165.85,511.0
346,2020/11/23 13:07:00,165.75,165.75,165.75,165.75,40.0
347,2020/11/23 13:08:00,165.35,165.35,165.35,165.35,114.0
348,2020/11/23 13:11:00,165.55,165.55,165.05,165.05,22.0
349,2020/11/23 13:12:00,165.45,165.6,165.4,165.4,15.0
350,2020/11/23 13:13:00,165.4,165.55,165.35,165.55,54.0
351,2020/11/23 13:22:00,165.2,165.2,165.0,165.0,353.0
352,2020/11/23 13:23:00,165.0,165.0,165.0,165.0,155.0
353,2020/11/23 13:24:00,165.45,165.45,165.45,165.45,69.0
354,2020/11/23 13:26:00,164.55,164.55,164.55,164.55,7.0
355,2020/11/23 13:31:00,164.0,164.0,164.0,164.0,500.0
356,2020/11/23 13:32:00,164.4,165.5,164.4,165.5,286.0
357,2020/11/23 13:36:00,164.45,164.45,164.45,164.45,1.0
358,2020/11/23 13:38:00,164.5,164.5,164.5,164.5,1.0
359,2020/11/23 13:40:00,164.5,164.5,164.5,164.5,25.0
360,2020/11/23 13:41:00,164.5,164.5,164.25,164.25,120.0
361,2020/11/23 13:42:00,164.5,164.95,164.5,164.9,246.0
362,2020/11/23 13:44:00,165.25,165.65,165.2,165.65,322.0
363,2020/11/23 13:45:00,165.5,165.5,165.5,165.5,11.0
364,2020/11/23 13:46:00,165.6,165.6,165.6,165.6,9.0
365,2020/11/23 13:49:00,165.85,165.85,165.85,165.85,25.0
366,2020/11/23 13:50:00,165.25,165.25,165.25,165.25,91.0
367,2020/11/23 13:53:00,165.5,165.5,165.5,165.5,750.0
368,2020/11/23 13:54:00,165.3,165.5,165.2,165.45,6541.0
369,2020/11/23 13:55:00,165.1,165.35,165.1,165.25,3002.0
370,2020/11/23 13:56:00,165.5,165.5,165.0,165.35,4574.0
371,2020/11/23 13:57:00,165.25,165.75,165.0,165.75,2856.0
372,2020/11/23 13:58:00,165.75,165.75,165.6,165.7,1836.0
373,2020/11/23 13:59:00,165.7,165.7,165.0,165.35,4127.0
374,2020/11/23 14:00:00,165.3,165.4,164.9,165.25,4886.0
375,2020/11/23 14:01:00,165.3,165.8,165.2,165.8,3085.0
376,2020/11/23 14:02:00,165.3,165.8,165.15,165.35,2652.0
377,2020/11/23 14:03:00,165.4,165.4,165.4,165.4,750.0
378,2020/11/23 14:04:00,165.55,165.55,165.35,165.35,1602.0
379,2020/11/23 14:05:00,165.55,165.65,165.55,165.65,3232.0
380,2020/11/23 14:06:00,165.6,165.65,165.6,165.65,1600.0
381,2020/11/23 14:07:00,165.3,165.5,165.25,165.35,827.0
382,2020/11/23 14:08:00,165.5,165.5,165.4,165.45,4034.0
383,2020/11/23 14:09:00,165.5,165.55,165.3,165.55,3324.0
384,2020/11/23 14:10:00,165.6,165.6,165.6,165.6,1300.0
385,2020/11/23 14:11:00,165.5,166.0,165.5,166.0,1470.0
386,2020/11/23 14:18:00,165.4,165.4,165.4,165.4,1.0
387,2020/11/23 14:20:00,165.3,165.3,165.3,165.3,10.0
388,2020/11/23 14:30:00,165.95,166.0,165.95,166.0,1247.0
389,2020/11/23 14:31:00,166.0,166.0,166.0,166.0,100.0
390,2020/11/23 14:33:00,166.0,166.0,165.95,165.95,24.0
391,2020/11/23 14:41:00,166.1,166.1,166.1,166.1,17.0
392,2020/11/23 14:46:00,166.2,166.2,166.2,166.2,100.0
393,2020/11/23 14:47:00,165.5,165.5,165.5,165.5,100.0
394,2020/11/23 14:48:00,165.9,165.9,165.9,165.9,100.0
