index,date,open,high,low,close,volume
0,2019/04/23 09:27:00,277.9,277.9,277.9,277.9,400.0
1,2019/04/23 09:39:00,277.9,277.9,277.9,277.9,400.0
2,2019/04/23 10:24:00,280.0,280.0,280.0,280.0,400.0
3,2019/04/23 10:39:00,284.0,299.0,284.0,299.0,2800.0
4,2019/04/23 10:53:00,285.1,285.1,285.1,285.1,1200.0
5,2019/04/23 11:03:00,285.1,285.1,285.1,285.1,400.0
6,2019/04/23 11:04:00,285.0,285.0,285.0,285.0,400.0
7,2019/04/23 11:39:00,284.0,284.0,284.0,284.0,1200.0
8,2019/04/23 13:47:00,288.0,288.0,288.0,288.0,1200.0
9,2019/04/23 13:48:00,288.0,288.0,288.0,288.0,400.0
10,2019/04/23 13:51:00,288.9,288.9,288.9,288.9,400.0
11,2019/04/23 13:56:00,288.95,288.95,288.95,288.95,400.0
12,2019/04/23 13:57:00,289.0,289.0,289.0,289.0,400.0
13,2019/04/23 13:59:00,289.0,289.0,289.0,289.0,400.0
14,2019/04/23 14:00:00,289.0,289.0,289.0,289.0,400.0
15,2019/04/23 15:22:00,283.5,283.5,282.0,282.0,1200.0
16,2019/04/23 15:24:00,281.0,281.0,281.0,281.0,800.0
17,2019/04/24 10:02:00,285.0,285.0,285.0,285.0,800.0
18,2019/04/24 10:43:00,285.0,285.0,285.0,285.0,400.0
19,2019/04/24 14:49:00,282.0,282.0,282.0,282.0,400.0
20,2019/04/25 10:04:00,280.0,280.0,280.0,280.0,400.0
21,2019/04/25 10:20:00,285.0,285.0,285.0,285.0,400.0
22,2019/04/25 10:21:00,285.0,285.0,285.0,285.0,400.0
23,2019/04/25 10:55:00,287.0,287.0,287.0,287.0,400.0
24,2019/04/26 14:15:00,287.4,287.4,287.4,287.4,400.0
25,2019/04/26 14:55:00,280.1,280.1,280.1,280.1,400.0
26,2019/04/26 15:21:00,286.25,286.25,286.25,286.25,400.0
27,2019/04/26 15:22:00,286.3,286.3,286.3,286.3,400.0
28,2019/04/26 15:25:00,288.0,288.0,288.0,288.0,400.0
29,2019/04/30 09:29:00,281.0,281.0,281.0,281.0,400.0
30,2019/04/30 11:51:00,274.1,274.1,274.1,274.1,400.0
31,2019/04/30 13:53:00,274.0,274.0,274.0,274.0,400.0
32,2019/05/02 09:44:00,274.0,274.0,273.0,273.0,800.0
33,2019/05/02 12:05:00,272.0,272.0,272.0,272.0,800.0
34,2019/05/02 14:57:00,272.0,272.0,272.0,272.0,1600.0
35,2019/05/02 14:59:00,272.0,272.0,272.0,272.0,400.0
