index,date,open,high,low,close,volume
0,2020/09/01 09:34:00,46.25,46.25,46.25,46.25,30.0
1,2020/09/01 09:35:00,46.25,46.25,45.05,45.05,25.0
2,2020/09/01 09:40:00,45.85,45.85,45.85,45.85,55.0
3,2020/09/01 09:41:00,45.5,45.5,45.4,45.4,187.0
4,2020/09/01 09:42:00,45.4,45.9,45.4,45.9,105.0
5,2020/09/01 09:43:00,46.0,46.75,46.0,46.75,1910.0
6,2020/09/01 09:44:00,46.0,46.65,46.0,46.6,340.0
7,2020/09/01 09:45:00,46.45,46.6,46.45,46.6,887.0
8,2020/09/01 09:47:00,46.6,46.6,46.2,46.2,685.0
9,2020/09/01 09:48:00,46.0,46.0,45.9,45.9,36.0
10,2020/09/01 09:49:00,45.3,46.95,44.85,46.95,1047.0
11,2020/09/01 09:50:00,45.75,46.55,45.75,46.5,525.0
12,2020/09/01 09:51:00,45.1,46.45,45.1,46.45,250.0
13,2020/09/01 09:52:00,46.4,46.4,45.7,45.7,144.0
14,2020/09/01 09:53:00,45.7,45.7,45.65,45.65,222.0
15,2020/09/01 09:57:00,45.65,45.65,45.0,45.0,422.0
16,2020/09/01 09:58:00,45.0,45.0,45.0,45.0,499.0
17,2020/09/01 09:59:00,44.1,45.65,44.1,45.65,591.0
18,2020/09/01 10:03:00,45.65,45.65,45.65,45.65,1.0
19,2020/09/01 10:04:00,45.7,45.7,45.65,45.65,226.0
20,2020/09/01 10:05:00,45.65,45.65,45.65,45.65,32.0
21,2020/09/01 10:07:00,45.7,45.7,45.7,45.7,51.0
22,2020/09/01 10:10:00,46.45,46.45,45.65,45.65,1098.0
23,2020/09/01 10:13:00,45.65,45.65,45.65,45.65,100.0
24,2020/09/01 10:14:00,46.0,46.0,46.0,46.0,10.0
25,2020/09/01 10:17:00,46.25,46.25,46.25,46.25,100.0
26,2020/09/01 10:22:00,46.0,46.05,45.85,45.85,246.0
27,2020/09/01 10:31:00,46.1,46.1,46.1,46.1,2.0
28,2020/09/01 10:32:00,46.0,46.0,46.0,46.0,5.0
29,2020/09/01 10:33:00,46.15,46.15,46.15,46.15,15.0
30,2020/09/01 10:34:00,46.15,46.15,46.15,46.15,6.0
31,2020/09/01 10:35:00,46.2,46.2,46.2,46.2,200.0
32,2020/09/01 10:38:00,46.3,46.3,46.3,46.3,100.0
33,2020/09/01 10:40:00,46.1,46.1,45.8,45.8,5.0
34,2020/09/01 10:45:00,46.2,46.2,46.2,46.2,28.0
35,2020/09/01 10:46:00,46.3,46.3,46.3,46.3,1000.0
36,2020/09/01 10:50:00,44.0,46.0,44.0,46.0,2355.0
37,2020/09/01 10:51:00,45.45,45.45,45.45,45.45,18.0
38,2020/09/01 10:52:00,45.5,46.0,45.5,45.65,6.0
39,2020/09/01 10:54:00,45.5,45.5,45.5,45.5,26.0
40,2020/09/01 10:55:00,45.4,45.4,45.4,45.4,55.0
41,2020/09/01 10:56:00,45.5,45.5,45.5,45.5,190.0
42,2020/09/01 10:58:00,45.65,45.65,45.65,45.65,1.0
43,2020/09/01 10:59:00,45.9,45.9,45.9,45.9,16.0
44,2020/09/01 11:01:00,46.0,46.0,45.45,45.8,1525.0
45,2020/09/01 11:02:00,45.45,46.0,45.4,45.45,483.0
46,2020/09/01 11:03:00,45.15,45.95,45.1,45.95,965.0
47,2020/09/01 11:04:00,45.95,45.95,44.35,45.7,1873.0
48,2020/09/01 11:05:00,45.25,45.25,45.25,45.25,4.0
49,2020/09/01 11:06:00,45.8,45.8,44.55,45.0,434.0
50,2020/09/01 11:13:00,45.65,45.8,45.65,45.8,11.0
51,2020/09/01 11:14:00,45.15,45.15,45.15,45.15,1.0
52,2020/09/01 11:16:00,45.1,45.8,45.1,45.8,26.0
53,2020/09/01 11:17:00,45.8,45.8,45.8,45.8,21.0
54,2020/09/01 11:19:00,45.8,45.8,45.8,45.8,6.0
55,2020/09/01 11:25:00,45.8,45.8,45.8,45.8,20.0
56,2020/09/01 11:32:00,45.75,45.75,45.5,45.5,3.0
57,2020/09/01 11:33:00,45.4,45.5,45.4,45.5,4.0
58,2020/09/01 11:44:00,45.5,45.5,45.5,45.5,2.0
59,2020/09/01 11:45:00,45.5,45.5,45.5,45.5,8.0
60,2020/09/01 11:55:00,45.0,45.0,45.0,45.0,495.0
61,2020/09/01 12:03:00,45.05,45.05,45.05,45.05,1.0
62,2020/09/01 12:16:00,45.05,45.3,45.05,45.3,320.0
63,2020/09/01 12:17:00,45.05,45.3,45.05,45.3,27.0
64,2020/09/01 12:20:00,45.3,45.3,45.3,45.3,10.0
65,2020/09/01 12:22:00,45.1,45.1,45.1,45.1,10.0
66,2020/09/01 12:40:00,45.1,45.1,45.1,45.1,50.0
67,2020/09/01 12:51:00,45.15,45.3,45.15,45.3,253.0
68,2020/09/01 12:52:00,45.3,45.3,45.3,45.3,1.0
69,2020/09/01 12:58:00,45.3,45.3,45.3,45.3,10.0
70,2020/09/01 13:14:00,45.3,45.3,45.3,45.3,23.0
71,2020/09/01 13:28:00,45.3,45.3,45.3,45.3,100.0
72,2020/09/01 13:29:00,45.25,45.25,45.25,45.25,1.0
73,2020/09/01 13:34:00,45.3,45.3,45.3,45.3,10.0
74,2020/09/01 13:36:00,45.2,45.2,45.2,45.2,1.0
75,2020/09/01 13:41:00,45.3,45.3,45.3,45.3,40.0
76,2020/09/01 13:50:00,45.0,45.0,45.0,45.0,123.0
77,2020/09/01 13:52:00,44.95,44.95,44.95,44.95,5.0
78,2020/09/01 13:54:00,45.0,45.0,45.0,45.0,77.0
79,2020/09/01 13:55:00,44.8,44.8,44.8,44.8,50.0
80,2020/09/01 13:57:00,45.25,45.25,45.25,45.25,1.0
81,2020/09/01 14:11:00,45.3,45.3,45.3,45.3,70.0
82,2020/09/01 14:12:00,45.3,45.3,45.3,45.3,428.0
83,2020/09/01 14:13:00,45.35,45.35,45.35,45.35,6.0
84,2020/09/01 14:14:00,45.35,45.35,45.35,45.35,50.0
85,2020/09/01 14:19:00,45.5,45.5,45.5,45.5,116.0
86,2020/09/01 14:23:00,45.4,45.4,45.4,45.4,10.0
87,2020/09/01 14:44:00,45.4,45.55,45.4,45.55,237.0
88,2020/09/01 14:51:00,45.6,45.6,45.6,45.6,1.0
89,2020/09/01 14:52:00,45.55,45.55,45.55,45.55,13.0
90,2020/09/01 14:58:00,45.4,45.45,45.4,45.45,232.0
91,2020/09/01 14:59:00,45.6,45.6,45.6,45.6,49.0
92,2020/09/01 15:07:00,45.85,45.85,45.65,45.65,219.0
93,2020/09/01 15:08:00,45.65,45.65,45.65,45.65,15.0
94,2020/09/01 15:09:00,46.1,46.1,46.1,46.1,60.0
95,2020/09/01 15:12:00,46.45,46.45,46.45,46.45,300.0
96,2020/09/01 15:15:00,45.6,45.6,45.6,45.6,200.0
97,2020/09/01 15:16:00,46.5,46.5,46.5,46.5,64.0
98,2020/09/01 15:17:00,46.5,46.5,46.45,46.45,236.0
99,2020/09/01 15:18:00,46.45,46.45,46.45,46.45,75.0
100,2020/09/01 15:21:00,46.25,46.25,46.25,46.25,50.0
101,2020/09/01 15:22:00,46.25,46.25,46.2,46.2,130.0
102,2020/09/01 15:24:00,46.2,46.2,46.2,46.2,60.0
103,2020/09/01 15:25:00,46.2,46.2,46.2,46.2,5.0
104,2020/09/01 15:27:00,46.2,46.2,46.2,46.2,155.0
105,2020/09/01 15:28:00,46.2,46.2,45.8,45.8,92.0
106,2020/09/01 15:29:00,45.8,45.8,45.8,45.8,25.0
107,2020/09/02 09:08:00,46.25,46.25,46.25,46.25,67.0
108,2020/09/02 09:15:00,47.7,47.7,47.5,47.5,110.0
109,2020/09/02 09:16:00,47.65,47.65,46.5,46.5,139.0
110,2020/09/02 09:17:00,47.0,47.0,47.0,47.0,2.0
111,2020/09/02 09:20:00,47.4,49.9,46.5,46.5,4454.0
112,2020/09/02 09:21:00,48.95,48.95,47.15,47.15,1330.0
113,2020/09/02 09:22:00,47.05,48.0,47.05,48.0,226.0
114,2020/09/02 09:23:00,47.5,47.85,47.5,47.85,94.0
115,2020/09/02 09:25:00,47.9,47.9,47.8,47.8,150.0
116,2020/09/02 09:26:00,47.9,47.9,46.65,46.65,2985.0
117,2020/09/02 09:27:00,46.65,47.05,46.65,47.05,51.0
118,2020/09/02 09:28:00,47.85,47.85,47.05,47.05,50.0
119,2020/09/02 09:31:00,47.7,47.7,47.7,47.7,120.0
120,2020/09/02 09:36:00,47.65,47.65,47.5,47.5,107.0
121,2020/09/02 09:37:00,47.45,47.45,47.45,47.45,5.0
122,2020/09/02 09:39:00,47.0,47.0,47.0,47.0,51.0
123,2020/09/02 09:43:00,47.4,47.4,46.8,46.8,204.0
124,2020/09/02 09:45:00,46.5,46.5,46.5,46.5,100.0
125,2020/09/02 09:46:00,46.55,46.55,46.55,46.55,10.0
126,2020/09/02 09:47:00,47.15,47.15,47.15,47.15,3.0
127,2020/09/02 09:50:00,47.4,47.4,47.35,47.35,52.0
128,2020/09/02 09:56:00,47.4,47.4,47.4,47.4,100.0
129,2020/09/02 09:58:00,47.45,47.45,47.45,47.45,10.0
130,2020/09/02 10:03:00,47.45,47.45,47.45,47.45,1.0
131,2020/09/02 10:09:00,47.2,47.2,47.2,47.2,150.0
132,2020/09/02 10:14:00,47.35,47.35,47.3,47.3,276.0
133,2020/09/02 10:15:00,47.2,47.2,47.2,47.2,266.0
134,2020/09/02 10:17:00,46.8,46.8,46.8,46.8,26.0
135,2020/09/02 10:27:00,46.8,46.8,46.8,46.8,60.0
136,2020/09/02 10:31:00,46.8,46.8,46.8,46.8,10.0
137,2020/09/02 10:33:00,46.5,46.5,46.5,46.5,380.0
138,2020/09/02 10:37:00,46.75,46.75,46.75,46.75,5.0
139,2020/09/02 10:38:00,46.75,46.75,46.75,46.75,125.0
140,2020/09/02 10:41:00,46.35,46.75,46.35,46.75,995.0
141,2020/09/02 10:42:00,46.25,47.2,46.25,47.0,1831.0
142,2020/09/02 10:43:00,46.8,46.8,46.75,46.75,25.0
143,2020/09/02 10:44:00,47.2,47.2,46.3,46.4,1171.0
144,2020/09/02 10:45:00,46.3,47.25,46.3,47.25,557.0
145,2020/09/02 10:46:00,47.2,47.3,46.3,47.3,590.0
146,2020/09/02 10:55:00,47.25,47.25,47.25,47.25,17.0
147,2020/09/02 11:03:00,47.25,47.25,47.25,47.25,55.0
148,2020/09/02 11:34:00,46.85,46.85,46.85,46.85,10.0
149,2020/09/02 11:40:00,46.9,46.9,46.9,46.9,25.0
150,2020/09/02 11:43:00,47.05,47.05,47.05,47.05,1.0
151,2020/09/02 11:53:00,46.9,47.0,46.9,47.0,74.0
152,2020/09/02 12:10:00,46.9,46.9,46.9,46.9,8.0
153,2020/09/02 12:14:00,46.9,46.9,46.9,46.9,216.0
154,2020/09/02 12:16:00,46.9,46.9,46.9,46.9,7.0
155,2020/09/02 12:20:00,46.9,46.9,46.9,46.9,208.0
156,2020/09/02 12:23:00,46.8,46.8,46.8,46.8,192.0
157,2020/09/02 12:32:00,47.25,47.25,47.25,47.25,150.0
158,2020/09/02 12:41:00,47.2,47.2,47.2,47.2,1.0
159,2020/09/02 12:43:00,47.2,47.2,47.2,47.2,26.0
160,2020/09/02 13:01:00,47.2,47.2,47.2,47.2,5.0
161,2020/09/02 13:22:00,46.85,46.85,46.85,46.85,10.0
162,2020/09/02 13:30:00,47.2,47.2,47.2,47.2,98.0
163,2020/09/02 13:32:00,46.85,46.85,46.85,46.85,26.0
164,2020/09/02 13:33:00,46.85,46.85,46.85,46.85,22.0
165,2020/09/02 13:45:00,46.85,46.85,46.85,46.85,50.0
166,2020/09/02 13:46:00,46.85,46.85,46.85,46.85,1.0
167,2020/09/02 14:31:00,46.85,46.85,46.85,46.85,100.0
168,2020/09/02 14:34:00,47.15,47.15,47.15,47.15,5.0
169,2020/09/02 14:41:00,46.65,46.65,46.65,46.65,200.0
170,2020/09/02 14:46:00,46.8,46.85,46.65,46.65,139.0
171,2020/09/02 14:58:00,47.0,47.1,47.0,47.1,50.0
172,2020/09/02 15:03:00,47.1,47.1,47.1,47.1,25.0
173,2020/09/02 15:04:00,46.7,46.7,46.65,46.65,249.0
174,2020/09/02 15:09:00,47.05,47.05,47.05,47.05,130.0
175,2020/09/02 15:15:00,46.35,46.35,46.35,46.35,300.0
176,2020/09/02 15:16:00,43.15,43.15,43.15,43.15,4350.0
177,2020/09/02 15:17:00,45.45,45.9,45.25,45.3,104.0
178,2020/09/02 15:18:00,44.8,44.8,44.8,44.8,30.0
179,2020/09/02 15:19:00,44.8,44.8,44.8,44.8,50.0
180,2020/09/02 15:20:00,44.8,45.65,44.8,45.65,173.0
181,2020/09/02 15:22:00,45.55,45.55,45.55,45.55,26.0
182,2020/09/02 15:23:00,45.0,45.0,44.9,44.9,69.0
183,2020/09/02 15:24:00,45.5,45.5,45.5,45.5,11.0
184,2020/09/02 15:26:00,44.95,44.95,44.45,44.45,100.0
185,2020/09/02 15:27:00,46.85,46.85,44.55,44.65,313.0
186,2020/09/02 15:28:00,46.75,46.75,44.7,46.7,774.0
187,2020/09/02 15:29:00,46.7,46.7,46.7,46.7,556.0
188,2020/09/03 09:08:00,46.8,46.8,46.8,46.8,21.0
189,2020/09/03 09:15:00,46.8,46.8,46.8,46.8,139.0
190,2020/09/03 09:16:00,45.8,47.1,45.8,47.1,101.0
191,2020/09/03 09:19:00,45.85,45.85,45.85,45.85,1.0
192,2020/09/03 09:23:00,46.6,46.6,46.6,46.6,22.0
193,2020/09/03 09:24:00,45.5,46.5,45.5,46.5,101.0
194,2020/09/03 09:27:00,45.5,45.5,45.5,45.5,473.0
195,2020/09/03 09:31:00,47.15,47.15,47.15,47.15,300.0
196,2020/09/03 09:36:00,46.9,46.9,46.9,46.9,1.0
197,2020/09/03 09:37:00,46.0,46.0,46.0,46.0,1.0
198,2020/09/03 09:46:00,45.7,45.7,45.7,45.7,98.0
199,2020/09/03 09:47:00,45.7,45.7,45.7,45.7,194.0
200,2020/09/03 09:52:00,46.75,46.75,46.75,46.75,1.0
201,2020/09/03 09:53:00,45.7,45.7,45.7,45.7,149.0
202,2020/09/03 10:01:00,45.75,45.75,45.75,45.75,344.0
203,2020/09/03 10:03:00,45.7,45.7,45.7,45.7,200.0
204,2020/09/03 10:05:00,45.7,45.7,45.7,45.7,1.0
205,2020/09/03 10:09:00,46.45,46.45,46.45,46.45,1.0
206,2020/09/03 10:10:00,45.65,45.65,45.65,45.65,317.0
207,2020/09/03 10:17:00,45.65,45.65,45.65,45.65,11.0
208,2020/09/03 10:27:00,45.65,45.65,45.55,45.55,160.0
209,2020/09/03 10:29:00,45.5,45.5,45.5,45.5,300.0
210,2020/09/03 10:47:00,45.5,45.5,45.5,45.5,50.0
211,2020/09/03 10:52:00,45.5,45.95,45.5,45.95,53.0
212,2020/09/03 10:53:00,45.4,45.4,45.2,45.2,189.0
213,2020/09/03 10:57:00,45.2,45.2,45.15,45.15,59.0
214,2020/09/03 10:59:00,45.15,45.2,45.15,45.2,270.0
215,2020/09/03 11:13:00,45.85,45.85,45.85,45.85,50.0
216,2020/09/03 11:29:00,45.8,45.8,45.8,45.8,4.0
217,2020/09/03 11:31:00,45.2,45.2,45.2,45.2,16.0
218,2020/09/03 11:34:00,45.2,45.2,45.2,45.2,250.0
219,2020/09/03 11:48:00,45.2,45.2,45.2,45.2,300.0
220,2020/09/03 11:57:00,45.5,45.5,45.5,45.5,6.0
221,2020/09/03 12:20:00,45.3,45.3,45.3,45.3,5.0
222,2020/09/03 12:30:00,44.05,44.05,44.05,44.05,1000.0
223,2020/09/03 12:37:00,45.35,45.35,45.35,45.35,25.0
224,2020/09/03 12:38:00,45.2,45.2,45.2,45.2,7.0
225,2020/09/03 12:40:00,45.25,45.25,45.2,45.2,51.0
226,2020/09/03 12:41:00,45.2,45.2,45.2,45.2,40.0
227,2020/09/03 12:42:00,45.35,45.35,45.35,45.35,1.0
228,2020/09/03 12:43:00,45.2,45.2,45.2,45.2,12.0
229,2020/09/03 13:05:00,44.7,44.7,44.2,44.2,100.0
230,2020/09/03 13:21:00,45.15,45.15,45.15,45.15,5.0
231,2020/09/03 13:22:00,44.95,44.95,44.95,44.95,2.0
232,2020/09/03 13:26:00,44.95,44.95,44.95,44.95,10.0
233,2020/09/03 13:32:00,45.2,45.2,45.2,45.2,12.0
234,2020/09/03 13:51:00,45.15,45.15,45.15,45.15,10.0
235,2020/09/03 14:03:00,44.4,44.4,44.4,44.4,100.0
236,2020/09/03 14:15:00,44.85,44.85,44.85,44.85,8.0
237,2020/09/03 14:16:00,44.85,44.85,44.85,44.85,9.0
238,2020/09/03 14:18:00,44.85,44.85,44.85,44.85,35.0
239,2020/09/03 14:19:00,44.85,44.85,44.85,44.85,9.0
240,2020/09/03 14:25:00,44.4,44.4,44.4,44.4,1.0
241,2020/09/03 14:28:00,44.9,44.9,44.9,44.9,1.0
242,2020/09/03 14:29:00,44.9,44.9,44.9,44.9,6.0
243,2020/09/03 14:34:00,44.9,44.9,44.9,44.9,10.0
244,2020/09/03 14:35:00,44.45,44.45,44.4,44.4,20.0
245,2020/09/03 14:36:00,44.9,44.9,44.9,44.9,10.0
246,2020/09/03 14:37:00,44.9,44.9,44.9,44.9,13.0
247,2020/09/03 14:38:00,44.9,44.9,44.9,44.9,7.0
248,2020/09/03 14:45:00,44.4,44.4,44.4,44.4,34.0
249,2020/09/03 14:47:00,45.0,45.0,45.0,45.0,40.0
250,2020/09/03 14:48:00,44.4,44.4,44.4,44.4,10.0
251,2020/09/03 14:58:00,44.95,44.95,44.95,44.95,5.0
252,2020/09/03 15:08:00,44.45,44.45,44.45,44.45,5.0
253,2020/09/03 15:13:00,44.45,44.45,44.45,44.45,18.0
254,2020/09/03 15:15:00,44.45,44.45,44.45,44.45,10.0
255,2020/09/03 15:16:00,44.5,44.5,44.5,44.5,50.0
256,2020/09/03 15:17:00,44.9,44.9,44.9,44.9,2.0
257,2020/09/03 15:18:00,44.9,44.9,44.9,44.9,99.0
258,2020/09/03 15:23:00,44.5,44.5,44.5,44.5,425.0
259,2020/09/03 15:24:00,44.45,44.45,44.45,44.45,75.0
260,2020/09/03 15:26:00,44.95,44.95,44.95,44.95,525.0
261,2020/09/03 15:28:00,45.0,45.0,44.45,44.45,207.0
262,2020/09/03 15:29:00,44.45,44.45,44.45,44.45,75.0
263,2020/09/04 09:07:00,44.8,44.8,44.8,44.8,1.0
264,2020/09/04 09:15:00,44.8,44.8,44.8,44.8,0.0
265,2020/09/04 09:16:00,43.4,43.4,43.4,43.4,2.0
266,2020/09/04 09:17:00,43.35,43.35,43.35,43.35,25.0
267,2020/09/04 09:22:00,43.9,43.9,43.9,43.9,1.0
268,2020/09/04 09:23:00,43.85,43.85,43.85,43.85,10.0
269,2020/09/04 09:24:00,43.95,43.95,43.95,43.95,1008.0
270,2020/09/04 09:27:00,43.95,43.95,43.95,43.95,10.0
271,2020/09/04 09:29:00,44.65,44.65,44.65,44.65,1.0
272,2020/09/04 09:34:00,44.0,44.0,44.0,44.0,100.0
273,2020/09/04 09:36:00,44.55,44.55,44.55,44.55,1.0
274,2020/09/04 09:39:00,44.55,44.55,44.55,44.55,1.0
275,2020/09/04 09:42:00,44.55,44.55,44.55,44.55,1.0
276,2020/09/04 10:02:00,44.55,44.55,44.55,44.55,1.0
277,2020/09/04 10:03:00,44.55,44.55,44.55,44.55,7.0
278,2020/09/04 10:15:00,44.6,44.6,44.6,44.6,93.0
279,2020/09/04 10:16:00,44.1,44.1,44.1,44.1,9.0
280,2020/09/04 10:17:00,44.1,44.1,44.1,44.1,100.0
281,2020/09/04 10:23:00,44.55,44.55,44.55,44.55,5.0
282,2020/09/04 10:31:00,44.55,44.55,44.55,44.55,358.0
283,2020/09/04 10:38:00,44.05,44.05,44.05,44.05,2000.0
284,2020/09/04 10:43:00,44.2,44.2,44.2,44.2,3.0
285,2020/09/04 10:46:00,44.3,44.3,44.25,44.25,500.0
286,2020/09/04 11:08:00,44.55,44.55,44.55,44.55,8.0
287,2020/09/04 11:10:00,44.55,44.55,44.55,44.55,142.0
288,2020/09/04 11:12:00,44.35,44.35,44.3,44.3,58.0
289,2020/09/04 12:00:00,44.3,44.3,44.3,44.3,100.0
290,2020/09/04 12:12:00,44.3,44.3,44.3,44.3,100.0
291,2020/09/04 12:58:00,44.3,44.3,44.3,44.3,13.0
292,2020/09/04 13:04:00,44.3,44.3,44.3,44.3,5.0
293,2020/09/04 13:55:00,44.25,44.25,44.25,44.25,50.0
294,2020/09/04 14:00:00,44.7,44.95,44.7,44.95,1000.0
295,2020/09/04 14:10:00,44.45,44.45,44.45,44.45,100.0
296,2020/09/04 14:20:00,44.75,44.75,44.75,44.75,32.0
297,2020/09/04 14:25:00,45.2,45.7,45.2,45.7,200.0
298,2020/09/04 14:29:00,44.6,45.65,44.6,45.65,41.0
299,2020/09/04 14:32:00,45.2,45.2,44.65,44.65,169.0
300,2020/09/04 14:33:00,45.35,45.35,45.35,45.35,1.0
301,2020/09/04 14:41:00,44.95,45.05,44.4,44.4,1208.0
302,2020/09/04 14:42:00,44.4,45.65,44.3,45.65,1741.0
303,2020/09/04 14:43:00,44.65,44.65,44.65,44.65,79.0
304,2020/09/04 14:44:00,45.15,45.65,45.15,45.65,55.0
305,2020/09/04 14:48:00,44.95,45.55,44.95,45.55,11.0
306,2020/09/04 14:57:00,45.35,45.35,45.35,45.35,31.0
307,2020/09/04 15:07:00,44.7,44.7,44.7,44.7,17.0
308,2020/09/04 15:09:00,44.6,44.6,44.6,44.6,5.0
309,2020/09/04 15:17:00,44.7,44.7,44.7,44.7,5.0
310,2020/09/04 15:21:00,45.2,45.2,45.2,45.2,9.0
311,2020/09/04 15:22:00,45.25,45.25,45.25,45.25,30.0
312,2020/09/04 15:28:00,45.2,45.75,45.2,45.75,678.0
313,2020/09/04 15:29:00,45.75,45.75,45.7,45.7,166.0
314,2020/09/07 09:07:00,45.0,45.0,45.0,45.0,10.0
315,2020/09/07 09:15:00,45.0,45.0,45.0,45.0,0.0
316,2020/09/07 09:16:00,44.3,44.3,44.3,44.3,10.0
317,2020/09/07 09:17:00,44.95,45.55,44.95,44.95,10.0
318,2020/09/07 09:19:00,45.0,45.0,44.5,44.5,66.0
319,2020/09/07 09:22:00,45.45,45.45,45.45,45.45,106.0
320,2020/09/07 09:43:00,45.4,45.4,45.4,45.4,4.0
321,2020/09/07 09:50:00,43.25,43.25,43.25,43.25,2690.0
322,2020/09/07 09:59:00,43.85,43.85,43.85,43.85,1.0
323,2020/09/07 10:00:00,44.0,44.0,44.0,44.0,1500.0
324,2020/09/07 10:02:00,44.0,44.0,44.0,44.0,500.0
325,2020/09/07 10:08:00,44.0,44.0,44.0,44.0,30.0
326,2020/09/07 10:11:00,43.6,43.6,43.6,43.6,5.0
