index,date,open,high,low,close,volume
0,2020/12/18 13:02:00,9214.3,9218.45,9214.3,9218.0,473.0
1,2020/12/18 13:03:00,9218.0,9218.0,9214.1,9215.2,299.0
2,2020/12/18 13:04:00,9218.0,9218.0,9211.0,9212.0,655.0
3,2020/12/18 13:05:00,9214.0,9214.0,9210.0,9210.3,572.0
4,2020/12/18 13:06:00,9210.3,9210.3,9205.0,9209.0,1850.0
5,2020/12/18 13:07:00,9204.65,9217.95,9204.1,9215.0,1124.0
6,2020/12/18 13:08:00,9217.0,9217.95,9209.5,9215.0,424.0
7,2020/12/18 13:09:00,9215.0,9220.0,9212.3,9218.95,393.0
8,2020/12/18 13:10:00,9218.95,9218.95,9216.2,9218.0,85.0
9,2020/12/18 13:11:00,9218.0,9225.0,9216.25,9219.2,1230.0
10,2020/12/18 13:12:00,9219.6,9220.05,9215.75,9218.0,516.0
11,2020/12/18 13:13:00,9220.0,9220.0,9210.0,9214.1,812.0
12,2020/12/18 13:14:00,9215.0,9216.45,9212.0,9216.25,212.0
13,2020/12/18 13:15:00,9217.0,9217.0,9212.0,9215.0,127.0
14,2020/12/18 13:16:00,9213.0,9219.0,9213.0,9213.4,425.0
15,2020/12/18 13:17:00,9213.4,9213.4,9213.0,9213.0,658.0
16,2020/12/18 13:18:00,9212.95,9217.95,9210.05,9214.2,234.0
17,2020/12/18 13:19:00,9214.1,9215.0,9212.15,9215.0,498.0
18,2020/12/18 13:20:00,9214.95,9215.0,9211.1,9211.1,141.0
19,2020/12/18 13:21:00,9211.0,9213.0,9211.0,9211.2,48.0
20,2020/12/18 13:22:00,9213.0,9215.0,9211.2,9214.0,276.0
21,2020/12/18 13:23:00,9214.0,9214.0,9211.9,9213.95,45.0
22,2020/12/18 13:24:00,9214.0,9214.0,9211.9,9214.0,215.0
23,2020/12/18 13:25:00,9214.0,9214.0,9210.0,9214.0,107.0
24,2020/12/18 13:26:00,9214.0,9235.7,9212.5,9232.3,1948.0
25,2020/12/18 13:27:00,9234.35,9241.65,9229.95,9237.0,1280.0
26,2020/12/18 13:28:00,9234.9,9234.9,9224.5,9229.1,596.0
27,2020/12/18 13:29:00,9233.5,9235.0,9224.05,9230.45,1309.0
28,2020/12/18 13:30:00,9230.45,9240.0,9229.5,9236.75,2499.0
29,2020/12/18 13:31:00,9236.75,9238.05,9227.6,9230.65,745.0
30,2020/12/18 13:32:00,9234.85,9234.85,9215.5,9222.45,1631.0
31,2020/12/18 13:33:00,9220.25,9225.0,9216.0,9217.0,926.0
32,2020/12/18 13:34:00,9220.0,9230.4,9217.0,9220.0,500.0
33,2020/12/18 13:35:00,9219.95,9229.9,9214.0,9222.9,1765.0
34,2020/12/18 13:36:00,9225.95,9225.95,9220.05,9224.0,259.0
35,2020/12/18 13:37:00,9224.0,9224.0,9220.0,9220.5,145.0
36,2020/12/18 13:38:00,9223.0,9223.65,9220.0,9222.0,426.0
37,2020/12/18 13:39:00,9220.4,9220.4,9218.05,9218.05,788.0
38,2020/12/18 13:40:00,9217.0,9220.0,9212.0,9215.0,690.0
39,2020/12/18 13:41:00,9219.75,9219.75,9211.45,9212.1,426.0
40,2020/12/18 13:42:00,9214.15,9220.0,9211.95,9217.35,673.0
41,2020/12/18 13:43:00,9217.35,9220.0,9217.35,9220.0,124.0
42,2020/12/18 13:44:00,9217.6,9219.95,9215.0,9215.0,197.0
43,2020/12/18 13:45:00,9218.95,9220.0,9216.0,9219.8,276.0
44,2020/12/18 13:46:00,9219.8,9219.8,9211.0,9211.0,351.0
45,2020/12/18 13:47:00,9215.5,9215.5,9211.0,9211.7,105.0
46,2020/12/18 13:48:00,9212.05,9220.0,9211.7,9219.95,559.0
47,2020/12/18 13:49:00,9219.95,9219.95,9215.1,9218.95,92.0
48,2020/12/18 13:50:00,9218.0,9219.8,9215.15,9218.4,119.0
49,2020/12/18 13:51:00,9218.4,9219.95,9215.15,9219.8,155.0
50,2020/12/18 13:52:00,9219.8,9222.6,9216.1,9221.3,881.0
51,2020/12/18 13:53:00,9222.3,9222.6,9218.15,9221.75,147.0
52,2020/12/18 13:54:00,9222.1,9222.55,9218.5,9222.0,115.0
53,2020/12/18 13:55:00,9221.8,9227.0,9221.05,9221.05,669.0
54,2020/12/18 13:56:00,9223.2,9230.0,9223.2,9227.05,691.0
55,2020/12/18 13:57:00,9227.05,9230.0,9225.55,9227.95,230.0
56,2020/12/18 13:58:00,9228.0,9229.9,9228.0,9229.75,137.0
57,2020/12/18 13:59:00,9230.0,9230.0,9221.05,9222.4,1057.0
58,2020/12/18 14:00:00,9224.4,9224.4,9221.0,9221.0,138.0
59,2020/12/18 14:01:00,9224.4,9226.7,9221.4,9224.8,294.0
60,2020/12/18 14:02:00,9224.8,9230.0,9224.8,9225.7,448.0
61,2020/12/18 14:03:00,9228.95,9228.95,9225.0,9228.7,208.0
62,2020/12/18 14:04:00,9228.7,9228.7,9225.0,9227.95,151.0
63,2020/12/18 14:05:00,9227.8,9229.2,9221.4,9227.95,747.0
64,2020/12/18 14:06:00,9225.0,9227.05,9223.5,9226.0,104.0
65,2020/12/18 14:07:00,9226.0,9226.0,9220.0,9221.1,582.0
66,2020/12/18 14:08:00,9221.1,9237.45,9221.05,9237.3,3254.0
67,2020/12/18 14:09:00,9237.3,9238.0,9233.4,9237.0,906.0
68,2020/12/18 14:10:00,9236.95,9241.95,9235.4,9236.35,2684.0
69,2020/12/18 14:11:00,9240.85,9243.35,9230.0,9236.0,1006.0
70,2020/12/18 14:12:00,9236.0,9237.55,9231.9,9237.1,251.0
71,2020/12/18 14:13:00,9237.1,9238.75,9234.0,9234.55,470.0
72,2020/12/18 14:14:00,9235.0,9235.0,9232.0,9232.05,659.0
73,2020/12/18 14:15:00,9232.05,9235.0,9230.75,9232.2,899.0
74,2020/12/18 14:16:00,9234.0,9235.0,9224.45,9224.45,1324.0
75,2020/12/18 14:17:00,9223.0,9227.4,9218.85,9221.0,927.0
76,2020/12/18 14:18:00,9221.1,9231.2,9220.0,9230.75,1133.0
77,2020/12/18 14:19:00,9234.9,9235.0,9230.25,9231.55,933.0
78,2020/12/18 14:20:00,9231.55,9234.95,9221.0,9222.55,812.0
79,2020/12/18 14:21:00,9221.0,9226.0,9218.0,9220.0,1085.0
80,2020/12/18 14:22:00,9220.0,9222.55,9218.0,9218.0,941.0
81,2020/12/18 14:23:00,9220.0,9220.0,9218.0,9218.05,345.0
82,2020/12/18 14:24:00,9220.0,9225.0,9216.4,9225.0,1382.0
83,2020/12/18 14:25:00,9225.0,9225.0,9220.0,9221.95,337.0
84,2020/12/18 14:26:00,9221.95,9224.0,9221.95,9222.2,160.0
85,2020/12/18 14:27:00,9223.85,9223.85,9216.45,9220.0,433.0
86,2020/12/18 14:28:00,9217.5,9220.0,9212.1,9215.55,1119.0
87,2020/12/18 14:29:00,9215.75,9220.0,9211.9,9219.9,1009.0
88,2020/12/18 14:30:00,9219.9,9220.0,9216.55,9216.55,436.0
89,2020/12/18 14:31:00,9215.2,9219.75,9211.9,9212.05,512.0
90,2020/12/18 14:32:00,9211.95,9214.55,9210.0,9210.0,572.0
91,2020/12/18 14:33:00,9212.0,9220.05,9210.0,9215.1,1625.0
92,2020/12/18 14:34:00,9219.55,9230.0,9215.1,9229.95,2224.0
93,2020/12/18 14:35:00,9224.2,9233.0,9224.2,9229.5,1948.0
94,2020/12/18 14:36:00,9229.5,9229.5,9216.0,9217.0,1225.0
95,2020/12/18 14:37:00,9219.15,9226.4,9219.15,9223.95,570.0
96,2020/12/18 14:38:00,9224.0,9224.0,9220.0,9221.0,114.0
97,2020/12/18 14:39:00,9221.0,9229.0,9221.0,9224.1,477.0
98,2020/12/18 14:40:00,9227.95,9227.95,9220.9,9227.0,349.0
99,2020/12/18 14:41:00,9227.0,9239.25,9224.8,9235.0,3579.0
100,2020/12/18 14:42:00,9235.0,9235.0,9225.05,9229.6,2100.0
101,2020/12/18 14:43:00,9229.6,9234.0,9223.95,9233.0,1187.0
102,2020/12/18 14:44:00,9233.0,9237.0,9229.55,9236.0,1401.0
103,2020/12/18 14:45:00,9235.0,9235.0,9231.15,9235.0,524.0
104,2020/12/18 14:46:00,9232.0,9235.0,9222.1,9222.1,1279.0
105,2020/12/18 14:47:00,9221.6,9224.0,9220.05,9223.0,417.0
106,2020/12/18 14:48:00,9222.5,9227.4,9220.0,9220.0,934.0
107,2020/12/18 14:49:00,9220.3,9221.9,9215.0,9220.0,798.0
108,2020/12/18 14:50:00,9220.0,9225.0,9219.75,9225.0,754.0
109,2020/12/18 14:51:00,9224.0,9229.95,9220.75,9224.8,592.0
110,2020/12/18 14:52:00,9226.1,9226.1,9221.65,9225.0,95.0
111,2020/12/18 14:53:00,9222.4,9227.95,9222.4,9227.8,313.0
112,2020/12/18 14:54:00,9225.05,9227.8,9225.05,9227.0,218.0
113,2020/12/18 14:55:00,9226.9,9226.9,9223.0,9223.05,418.0
114,2020/12/18 14:56:00,9223.05,9226.0,9221.2,9221.2,806.0
115,2020/12/18 14:57:00,9222.0,9225.0,9221.0,9221.5,579.0
116,2020/12/18 14:58:00,9221.0,9221.5,9210.0,9210.0,2451.0
117,2020/12/18 14:59:00,9210.0,9219.2,9210.0,9215.65,1502.0
118,2020/12/18 15:00:00,9212.4,9220.0,9212.1,9219.7,1626.0
119,2020/12/18 15:01:00,9219.6,9220.0,9216.45,9220.0,1335.0
120,2020/12/18 15:02:00,9220.0,9224.3,9219.75,9219.75,2278.0
121,2020/12/18 15:03:00,9219.75,9224.25,9217.2,9218.0,2096.0
122,2020/12/18 15:04:00,9220.0,9223.5,9215.0,9223.5,4314.0
123,2020/12/18 15:05:00,9220.0,9220.0,9215.05,9215.5,2989.0
124,2020/12/18 15:06:00,9219.5,9220.0,9216.85,9220.0,1724.0
