index,date,open,high,low,close,volume
122,2012/05/17 09:19:00,3.0,3.0,3.0,3.0,62.0
123,2012/05/17 09:23:00,3.0,3.0,3.0,3.0,230.0
124,2012/05/17 09:29:00,3.4,3.4,3.4,3.4,62.0
125,2012/05/17 09:32:00,3.4,3.4,3.4,3.4,10.0
126,2012/05/17 09:59:00,3.45,3.45,3.35,3.35,351.0
127,2012/05/17 10:01:00,3.35,3.35,3.35,3.35,250.0
128,2012/05/17 10:02:00,3.35,3.35,3.35,3.35,1.0
129,2012/05/17 10:17:00,3.45,3.45,3.45,3.45,100.0
130,2012/05/17 10:18:00,3.45,3.45,3.45,3.45,25.0
131,2012/05/17 10:34:00,3.35,3.35,3.35,3.35,137.0
132,2012/05/17 10:52:00,3.3,3.3,3.3,3.3,1051.0
133,2012/05/17 11:02:00,3.35,3.35,3.1,3.1,3357.0
134,2012/05/17 11:08:00,3.35,3.35,3.35,3.35,2.0
135,2012/05/17 11:09:00,3.2,3.2,3.2,3.2,1.0
136,2012/05/17 11:34:00,3.35,3.35,3.35,3.35,1000.0
137,2012/05/17 11:35:00,3.2,3.2,3.2,3.2,1000.0
138,2012/05/17 11:37:00,3.4,3.4,3.4,3.4,1000.0
139,2012/05/17 11:38:00,3.3,3.3,3.3,3.3,100.0
140,2012/05/17 13:14:00,3.4,3.4,3.25,3.25,2000.0
141,2012/05/17 15:20:00,3.3,3.3,3.3,3.3,299.0
142,2012/05/17 15:30:00,3.45,3.45,3.45,3.45,3000.0
143,2012/05/17 15:52:00,3.4,3.4,3.4,3.4,367.0
144,2012/05/18 10:03:00,3.3,3.3,3.3,3.3,2300.0
145,2012/05/18 10:07:00,3.45,3.45,3.45,3.45,2000.0
146,2012/05/18 10:08:00,3.1,3.1,3.1,3.1,2000.0
147,2012/05/18 10:09:00,3.4,3.4,3.15,3.15,4000.0
148,2012/05/18 10:10:00,3.4,3.4,3.15,3.15,4000.0
149,2012/05/18 10:11:00,3.45,3.45,3.45,3.45,3000.0
150,2012/05/18 10:12:00,3.15,3.15,3.15,3.15,3000.0
151,2012/05/18 10:13:00,3.45,3.45,3.15,3.15,6000.0
152,2012/05/18 10:14:00,3.6,3.6,3.1,3.1,8000.0
153,2012/05/18 10:15:00,3.45,3.45,3.45,3.45,5000.0
154,2012/05/18 10:16:00,3.1,3.1,3.1,3.1,5000.0
155,2012/05/18 10:17:00,3.5,3.5,3.15,3.15,6000.0
156,2012/05/18 10:18:00,3.45,3.45,3.45,3.45,3000.0
157,2012/05/18 10:19:00,3.15,3.15,3.15,3.15,3000.0
158,2012/05/18 10:20:00,3.6,3.6,3.1,3.1,9236.0
159,2012/05/18 10:21:00,3.15,3.15,3.15,3.15,764.0
160,2012/05/18 10:22:00,3.45,3.45,3.15,3.15,2000.0
161,2012/05/18 10:33:00,3.2,3.2,3.2,3.2,1079.0
162,2012/05/18 10:35:00,3.2,3.2,3.2,3.2,1000.0
163,2012/05/18 10:37:00,3.2,3.2,3.2,3.2,1115.0
164,2012/05/18 10:46:00,3.2,3.2,3.2,3.2,1300.0
165,2012/05/18 10:50:00,3.2,3.2,3.2,3.2,329.0
166,2012/05/18 11:10:00,3.2,3.2,3.2,3.2,500.0
167,2012/05/18 11:54:00,3.3,3.3,3.3,3.3,1001.0
168,2012/05/18 12:02:00,3.2,3.2,3.2,3.2,91.0
169,2012/05/18 14:04:00,3.25,3.25,3.25,3.25,5.0
170,2012/05/18 14:06:00,3.2,3.2,3.2,3.2,5.0
171,2012/05/18 14:12:00,3.2,3.2,3.2,3.2,145.0
172,2012/05/18 14:17:00,3.15,3.15,3.15,3.15,650.0
173,2012/05/18 14:18:00,3.15,3.15,3.15,3.15,205.0
174,2012/05/18 14:26:00,3.2,3.2,3.2,3.2,5.0
175,2012/05/18 14:33:00,3.15,3.15,3.15,3.15,5.0
176,2012/05/18 14:38:00,3.2,3.2,3.2,3.2,5.0
177,2012/05/18 14:40:00,3.15,3.15,3.15,3.15,10.0
178,2012/05/18 14:48:00,3.15,3.15,3.15,3.15,280.0
179,2012/05/21 09:41:00,3.15,3.15,3.15,3.15,2.0
180,2012/05/21 12:12:00,3.45,3.45,3.45,3.45,9050.0
181,2012/05/21 12:13:00,3.45,3.45,3.45,3.45,950.0
182,2012/05/21 12:27:00,3.45,3.45,3.45,3.45,2000.0
183,2012/05/21 12:55:00,3.35,3.35,3.35,3.35,500.0
184,2012/05/21 13:11:00,3.4,3.4,3.4,3.4,500.0
185,2012/05/21 13:12:00,3.45,3.45,3.45,3.45,500.0
186,2012/05/21 14:53:00,3.45,3.45,3.45,3.45,1498.0
187,2012/05/21 14:57:00,3.3,3.3,3.3,3.3,1500.0
188,2012/05/21 15:10:00,3.4,3.4,3.4,3.4,1000.0
189,2012/05/22 09:38:00,3.4,3.4,3.4,3.4,100.0
190,2012/05/22 09:58:00,3.3,3.3,3.3,3.3,2549.0
191,2012/05/22 10:22:00,3.15,3.15,3.15,3.15,245.0
192,2012/05/22 11:55:00,3.3,3.3,3.3,3.3,600.0
193,2012/05/22 12:11:00,3.35,3.35,3.35,3.35,245.0
194,2012/05/22 13:02:00,3.35,3.4,3.35,3.4,1000.0
195,2012/05/22 15:07:00,3.25,3.25,3.25,3.25,1500.0
196,2012/05/22 15:11:00,3.25,3.25,3.25,3.25,804.0
197,2012/05/23 09:57:00,3.15,3.15,3.15,3.15,1305.0
198,2012/05/23 10:22:00,3.15,3.15,3.15,3.15,500.0
199,2012/05/23 10:23:00,3.15,3.15,3.15,3.15,200.0
200,2012/05/23 13:38:00,3.2,3.25,3.2,3.25,901.0
201,2012/05/23 13:39:00,3.2,3.2,3.2,3.2,1000.0
202,2012/05/23 13:46:00,3.25,3.25,3.25,3.25,2505.0
203,2012/05/23 15:24:00,3.3,3.3,3.3,3.3,100.0
204,2012/05/24 11:35:00,3.4,3.4,3.4,3.4,200.0
205,2012/05/24 12:12:00,3.4,3.4,3.4,3.4,200.0
206,2012/05/24 12:13:00,3.4,3.4,3.4,3.4,400.0
207,2012/05/24 14:18:00,3.3,3.3,3.3,3.3,100.0
208,2012/05/25 10:13:00,3.2,3.2,3.2,3.2,1.0
209,2012/05/25 11:08:00,3.2,3.2,3.2,3.2,210.0
210,2012/05/25 15:07:00,3.2,3.2,3.15,3.15,2298.0
211,2012/05/28 09:29:00,3.1,3.1,3.1,3.1,150.0
212,2012/05/29 12:01:00,3.1,3.1,3.1,3.1,100.0
213,2012/05/29 13:40:00,3.25,3.25,3.25,3.25,50.0
214,2012/05/29 13:43:00,3.15,3.15,3.15,3.15,496.0
215,2012/05/30 09:54:00,3.25,3.25,3.25,3.25,53.0
216,2012/05/31 12:19:00,3.2,3.2,3.2,3.2,947.0
217,2012/05/31 12:20:00,3.15,3.15,3.15,3.15,447.0
218,2012/05/31 12:25:00,3.2,3.2,3.2,3.2,53.0
219,2012/05/31 12:37:00,3.25,3.25,3.25,3.25,500.0
220,2012/05/31 14:33:00,3.2,3.2,3.2,3.2,100.0
221,2012/05/31 14:34:00,3.3,3.3,3.3,3.3,250.0
222,2012/05/31 15:00:00,3.3,3.3,3.3,3.3,190.0
223,2012/05/31 15:02:00,3.3,3.3,3.3,3.3,840.0
224,2012/05/31 15:03:00,3.3,3.3,3.3,3.3,440.0
225,2012/05/31 15:04:00,3.3,3.3,3.3,3.3,429.0
226,2012/06/01 11:17:00,3.4,3.4,3.4,3.4,500.0
227,2012/06/01 11:18:00,3.45,3.45,3.45,3.45,454.0
228,2012/06/01 13:31:00,3.3,3.3,3.3,3.3,329.0
229,2012/06/04 10:35:00,3.15,3.15,3.15,3.15,1000.0
230,2012/06/04 11:40:00,3.15,3.15,3.15,3.15,50.0
231,2012/06/05 09:54:00,3.0,3.0,3.0,3.0,100.0
232,2012/06/05 10:47:00,3.1,3.1,3.1,3.1,300.0
233,2012/06/05 10:51:00,3.1,3.1,3.1,3.1,1000.0
234,2012/06/05 13:46:00,3.1,3.1,3.1,3.1,1000.0
235,2012/06/05 13:47:00,3.1,3.1,3.1,3.1,700.0
236,2012/06/05 13:57:00,3.1,3.1,3.1,3.1,236.0
237,2012/06/05 14:46:00,3.1,3.1,3.1,3.1,50.0
238,2012/06/05 14:54:00,3.0,3.0,3.0,3.0,1050.0
239,2012/06/06 10:52:00,3.1,3.1,3.1,3.1,1.0
240,2012/06/06 10:56:00,2.9,2.9,2.9,2.9,3448.0
241,2012/06/06 11:14:00,2.9,2.9,2.9,2.9,1000.0
242,2012/06/06 12:24:00,2.9,2.9,2.9,2.9,1001.0
243,2012/06/06 13:07:00,2.85,2.85,2.85,2.85,200.0
244,2012/06/06 13:41:00,2.9,2.9,2.9,2.9,100.0
245,2012/06/06 14:37:00,2.85,2.85,2.85,2.85,375.0
246,2012/06/06 14:59:00,2.9,2.9,2.9,2.9,4451.0
247,2012/06/06 15:05:00,2.95,2.95,2.95,2.95,549.0
248,2012/06/06 15:08:00,2.95,2.95,2.95,2.95,101.0
249,2012/06/06 15:16:00,2.85,2.85,2.85,2.85,7.0
250,2012/06/07 11:07:00,2.85,2.85,2.85,2.85,231.0
251,2012/06/07 13:00:00,2.85,2.85,2.85,2.85,1000.0
252,2012/06/07 14:03:00,2.85,2.85,2.85,2.85,769.0
253,2012/06/07 14:43:00,3.0,3.0,3.0,3.0,50.0
254,2012/06/11 11:11:00,2.85,2.85,2.85,2.85,500.0
255,2012/06/11 11:16:00,2.85,2.85,2.85,2.85,500.0
256,2012/06/11 14:17:00,2.9,2.9,2.9,2.9,200.0
257,2012/06/11 14:20:00,2.9,2.9,2.9,2.9,100.0
258,2012/06/11 14:22:00,2.9,2.9,2.9,2.9,299.0
259,2012/06/12 14:44:00,2.85,2.85,2.85,2.85,3000.0
260,2012/06/12 15:04:00,2.8,2.8,2.8,2.8,187.0
261,2012/06/14 13:03:00,2.75,2.75,2.75,2.75,1000.0
262,2012/06/14 15:17:00,2.7,2.7,2.7,2.7,5600.0
263,2012/06/15 11:22:00,2.7,2.7,2.7,2.7,91.0
264,2012/06/15 11:23:00,2.6,2.6,2.6,2.6,109.0
265,2012/06/15 14:36:00,2.7,2.7,2.7,2.7,375.0
266,2012/06/15 15:19:00,2.8,2.8,2.8,2.8,500.0
267,2012/06/18 10:42:00,2.7,2.7,2.7,2.7,300.0
268,2012/06/18 14:27:00,2.7,2.7,2.7,2.7,370.0
269,2012/06/19 09:48:00,2.6,2.6,2.6,2.6,62.0
270,2012/06/19 10:08:00,2.6,2.6,2.6,2.6,62.0
271,2012/06/19 12:22:00,2.75,2.75,2.75,2.75,250.0
272,2012/06/20 09:46:00,2.7,2.7,2.7,2.7,30.0
273,2012/06/20 10:04:00,2.75,2.75,2.75,2.75,500.0
274,2012/06/20 10:05:00,2.75,2.75,2.75,2.75,70.0
275,2012/06/22 12:33:00,2.65,2.65,2.65,2.65,170.0
276,2012/06/22 12:34:00,2.65,2.65,2.65,2.65,20.0
277,2012/06/22 14:25:00,2.8,2.8,2.8,2.8,250.0
278,2012/06/22 15:07:00,2.75,2.75,2.75,2.75,1.0
279,2012/06/25 15:13:00,2.75,2.75,2.75,2.75,14.0
280,2012/06/26 09:49:00,2.65,2.65,2.65,2.65,200.0
281,2012/06/26 11:07:00,2.8,2.8,2.8,2.8,50.0
282,2012/06/26 13:18:00,2.8,2.8,2.8,2.8,445.0
283,2012/06/27 11:29:00,2.7,2.7,2.7,2.7,500.0
284,2012/06/27 15:16:00,2.8,2.8,2.8,2.8,100.0
285,2012/06/29 11:40:00,2.7,2.7,2.7,2.7,200.0
286,2012/06/29 12:31:00,2.7,2.7,2.7,2.7,500.0
287,2012/06/29 14:34:00,2.7,2.7,2.7,2.7,50.0
288,2012/06/29 15:21:00,2.7,2.7,2.7,2.7,500.0
289,2012/07/02 12:48:00,2.6,2.6,2.6,2.6,1.0
290,2012/07/02 13:24:00,2.6,2.6,2.6,2.6,1499.0
291,2012/07/02 13:26:00,2.6,2.6,2.6,2.6,501.0
292,2012/07/02 14:25:00,2.6,2.6,2.6,2.6,100.0
293,2012/07/02 14:49:00,2.75,2.75,2.75,2.75,700.0
294,2012/07/02 15:04:00,2.75,2.75,2.75,2.75,1800.0
295,2012/07/02 15:05:00,2.8,2.8,2.8,2.8,500.0
296,2012/07/02 15:06:00,2.8,2.8,2.8,2.8,1000.0
297,2012/07/02 15:12:00,2.8,2.8,2.8,2.8,100.0
298,2012/07/02 15:13:00,2.8,2.8,2.8,2.8,400.0
299,2012/07/03 12:03:00,2.75,2.75,2.7,2.7,1000.0
300,2012/07/03 12:05:00,2.65,2.65,2.65,2.65,1000.0
301,2012/07/03 12:06:00,2.7,2.75,2.7,2.75,2900.0
302,2012/07/03 12:07:00,2.75,2.75,2.75,2.75,1000.0
303,2012/07/03 12:57:00,2.8,2.8,2.8,2.8,100.0
304,2012/07/03 12:58:00,2.85,2.85,2.85,2.85,450.0
305,2012/07/03 12:59:00,2.85,2.85,2.85,2.85,450.0
306,2012/07/03 13:01:00,2.85,2.85,2.85,2.85,1200.0
307,2012/07/05 10:03:00,2.9,2.9,2.9,2.9,201.0
308,2012/07/05 10:04:00,2.8,2.8,2.8,2.8,100.0
309,2012/07/05 11:14:00,2.8,2.8,2.8,2.8,400.0
310,2012/07/05 11:15:00,2.75,2.75,2.75,2.75,1000.0
311,2012/07/05 14:03:00,2.8,2.8,2.8,2.8,600.0
312,2012/07/05 14:04:00,2.85,2.85,2.85,2.85,1200.0
313,2012/07/05 14:19:00,2.9,2.9,2.9,2.9,50.0
314,2012/07/05 15:15:00,2.75,2.75,2.75,2.75,700.0
315,2012/07/05 15:21:00,2.75,2.75,2.75,2.75,1000.0
316,2012/07/06 10:09:00,2.7,2.7,2.7,2.7,251.0
317,2012/07/06 10:20:00,2.7,2.7,2.7,2.7,249.0
318,2012/07/06 10:37:00,2.65,2.65,2.65,2.65,550.0
319,2012/07/06 13:06:00,2.7,2.7,2.7,2.7,500.0
320,2012/07/06 13:07:00,2.7,2.7,2.7,2.7,100.0
321,2012/07/06 13:38:00,2.7,2.7,2.7,2.7,15.0
322,2012/07/06 13:48:00,2.7,2.75,2.7,2.75,500.0
323,2012/07/09 11:24:00,2.75,2.75,2.75,2.75,1000.0
324,2012/07/09 12:11:00,2.7,2.7,2.7,2.7,1000.0
325,2012/07/11 13:23:00,2.6,2.6,2.6,2.6,400.0
326,2012/07/11 13:24:00,2.6,2.6,2.6,2.6,600.0
327,2012/07/12 13:25:00,2.6,2.6,2.6,2.6,200.0
328,2012/07/12 14:47:00,2.6,2.6,2.6,2.6,15.0
329,2012/07/12 14:48:00,2.6,2.6,2.6,2.6,25.0
330,2012/07/13 11:46:00,2.6,2.6,2.6,2.6,300.0
331,2012/07/13 11:47:00,2.65,2.65,2.65,2.65,500.0
332,2012/07/13 11:48:00,2.65,2.65,2.65,2.65,50.0
333,2012/07/13 11:49:00,2.65,2.7,2.65,2.7,1450.0
334,2012/07/13 11:55:00,2.7,2.7,2.7,2.7,1000.0
335,2012/07/13 12:04:00,2.65,2.65,2.65,2.65,300.0
336,2012/07/16 10:57:00,2.7,2.75,2.7,2.75,1000.0
337,2012/07/16 11:56:00,2.7,2.7,2.7,2.7,187.0
338,2012/07/16 12:12:00,2.7,2.7,2.7,2.7,313.0
339,2012/07/16 12:20:00,2.75,2.75,2.75,2.75,313.0
340,2012/07/16 13:07:00,2.55,2.55,2.55,2.55,3000.0
341,2012/07/16 14:32:00,2.7,2.7,2.7,2.7,1000.0
342,2012/07/17 11:35:00,2.6,2.6,2.6,2.6,375.0
343,2012/07/17 11:37:00,2.7,2.7,2.7,2.7,500.0
344,2012/07/18 14:06:00,2.7,2.7,2.7,2.7,800.0
345,2012/07/18 14:37:00,2.75,2.75,2.75,2.75,500.0
346,2012/07/18 14:45:00,2.8,2.8,2.8,2.8,300.0
347,2012/07/18 14:54:00,2.8,2.8,2.8,2.8,100.0
348,2012/07/19 13:15:00,2.8,2.8,2.8,2.8,30.0
349,2012/07/19 14:15:00,2.75,2.75,2.75,2.75,200.0
350,2012/07/19 14:55:00,2.7,2.7,2.7,2.7,5.0
351,2012/07/23 14:40:00,2.65,2.65,2.65,2.65,235.0
352,2012/07/24 09:39:00,2.75,2.75,2.75,2.75,10.0
353,2012/07/24 10:32:00,2.55,2.55,2.55,2.55,500.0
354,2012/07/24 14:38:00,2.65,2.7,2.65,2.7,623.0
355,2012/07/24 15:16:00,2.7,2.7,2.7,2.7,123.0
356,2012/07/25 11:24:00,2.8,2.8,2.8,2.8,1.0
357,2012/07/26 12:27:00,2.75,2.75,2.75,2.75,500.0
358,2012/07/26 12:29:00,2.75,2.75,2.75,2.75,250.0
359,2012/07/26 13:01:00,2.75,2.75,2.75,2.75,250.0
360,2012/07/26 13:18:00,2.7,2.7,2.7,2.7,1.0
361,2012/07/26 13:24:00,2.7,2.7,2.7,2.7,1.0
362,2012/07/26 15:27:00,2.7,2.7,2.7,2.7,500.0
363,2012/07/26 15:28:00,2.7,2.7,2.7,2.7,2.0
364,2012/07/27 12:27:00,2.6,2.6,2.6,2.6,1000.0
365,2012/07/27 13:17:00,2.6,2.6,2.6,2.6,100.0
366,2012/07/27 13:51:00,2.6,2.6,2.6,2.6,900.0
367,2012/07/30 09:23:00,2.5,2.5,2.5,2.5,500.0
368,2012/07/30 09:48:00,2.7,2.7,2.7,2.7,250.0
369,2012/07/30 13:48:00,2.55,2.55,2.55,2.55,250.0
370,2012/07/30 13:49:00,2.55,2.55,2.55,2.55,252.0
371,2012/07/30 15:00:00,2.6,2.6,2.6,2.6,1000.0
372,2012/07/30 15:29:00,2.65,2.65,2.65,2.65,750.0
373,2012/08/02 11:27:00,2.7,2.7,2.7,2.7,500.0
374,2012/08/02 13:27:00,2.65,2.65,2.6,2.6,1000.0
375,2012/08/02 14:05:00,2.7,2.7,2.7,2.7,3.0
376,2012/08/02 14:45:00,2.65,2.65,2.65,2.65,3.0
377,2012/08/02 14:46:00,2.65,2.65,2.65,2.65,497.0
378,2012/08/02 14:47:00,2.7,2.7,2.7,2.7,497.0
379,2012/08/03 11:03:00,2.6,2.6,2.6,2.6,2000.0
380,2012/08/03 11:04:00,2.6,2.6,2.6,2.6,1236.0
381,2012/08/06 13:52:00,2.55,2.55,2.55,2.55,500.0
382,2012/08/06 15:14:00,2.65,2.65,2.65,2.65,500.0
383,2012/08/06 15:17:00,2.55,2.55,2.55,2.55,2.0
384,2012/08/06 15:22:00,2.55,2.55,2.55,2.55,5.0
385,2012/08/07 12:17:00,2.55,2.55,2.55,2.55,4875.0
386,2012/08/10 11:38:00,2.55,2.55,2.55,2.55,50.0
387,2012/08/10 15:13:00,2.6,2.6,2.6,2.6,4.0
388,2012/08/13 11:56:00,2.55,2.55,2.55,2.55,187.0
389,2012/08/14 15:11:00,2.6,2.6,2.6,2.6,3.0
390,2012/08/14 15:25:00,2.55,2.55,2.55,2.55,3.0
391,2012/08/16 09:35:00,2.5,2.5,2.5,2.5,20.0
392,2012/08/16 10:42:00,2.65,2.65,2.65,2.65,500.0
393,2012/08/16 11:42:00,2.55,2.55,2.55,2.55,375.0
394,2012/08/16 15:18:00,2.65,2.65,2.65,2.65,100.0
395,2012/08/16 15:19:00,2.65,2.65,2.65,2.65,100.0
