index,date,open,high,low,close,volume
64,2020/12/18 13:59:00,1582.25,1583.5,1582.25,1583.1,745.0
65,2020/12/18 14:00:00,1584.35,1584.35,1583.3,1583.9,136.0
66,2020/12/18 14:01:00,1584.0,1584.55,1584.0,1584.55,288.0
67,2020/12/18 14:02:00,1584.55,1584.7,1583.8,1583.85,261.0
68,2020/12/18 14:03:00,1584.55,1584.9,1583.85,1584.05,223.0
69,2020/12/18 14:04:00,1584.1,1584.85,1584.0,1584.0,246.0
70,2020/12/18 14:05:00,1584.75,1584.75,1583.25,1583.25,100.0
71,2020/12/18 14:06:00,1583.3,1583.85,1582.25,1582.25,438.0
72,2020/12/18 14:07:00,1581.75,1582.2,1581.25,1582.1,876.0
73,2020/12/18 14:08:00,1582.05,1582.85,1581.3,1581.35,1141.0
74,2020/12/18 14:09:00,1582.2,1582.3,1581.45,1581.6,57.0
75,2020/12/18 14:10:00,1581.55,1582.95,1581.55,1582.05,719.0
76,2020/12/18 14:11:00,1582.7,1583.25,1582.1,1582.95,295.0
77,2020/12/18 14:12:00,1582.2,1583.5,1582.2,1583.1,132.0
78,2020/12/18 14:13:00,1583.95,1584.3,1583.1,1583.8,95.0
79,2020/12/18 14:14:00,1585.0,1585.0,1583.7,1583.8,913.0
80,2020/12/18 14:15:00,1584.5,1584.7,1583.9,1583.9,222.0
81,2020/12/18 14:16:00,1584.7,1585.0,1584.05,1584.05,563.0
82,2020/12/18 14:17:00,1584.9,1584.9,1584.0,1584.75,216.0
83,2020/12/18 14:18:00,1584.6,1584.9,1584.0,1584.35,104.0
84,2020/12/18 14:19:00,1584.35,1584.35,1584.0,1584.35,187.0
85,2020/12/18 14:20:00,1584.0,1584.0,1583.35,1583.35,610.0
86,2020/12/18 14:21:00,1583.35,1583.65,1582.55,1582.55,246.0
87,2020/12/18 14:22:00,1583.4,1583.4,1582.45,1582.55,339.0
88,2020/12/18 14:23:00,1583.25,1583.25,1582.0,1582.45,606.0
89,2020/12/18 14:24:00,1582.2,1582.5,1581.6,1581.6,2091.0
90,2020/12/18 14:25:00,1581.55,1582.85,1581.5,1582.2,1272.0
91,2020/12/18 14:26:00,1582.75,1583.45,1582.45,1583.05,450.0
92,2020/12/18 14:27:00,1583.35,1583.55,1583.1,1583.1,200.0
93,2020/12/18 14:28:00,1583.1,1583.75,1582.85,1583.0,424.0
94,2020/12/18 14:29:00,1583.6,1583.6,1582.5,1583.2,340.0
95,2020/12/18 14:30:00,1583.15,1583.15,1582.5,1582.95,326.0
96,2020/12/18 14:31:00,1582.5,1583.0,1580.35,1580.35,1815.0
97,2020/12/18 14:32:00,1580.35,1581.1,1580.15,1580.15,381.0
98,2020/12/18 14:33:00,1580.2,1581.0,1580.15,1580.9,201.0
99,2020/12/18 14:34:00,1580.25,1581.1,1580.2,1580.45,527.0
100,2020/12/18 14:35:00,1581.0,1582.1,1580.4,1580.9,412.0
101,2020/12/18 14:36:00,1581.1,1584.95,1581.1,1582.15,3008.0
102,2020/12/18 14:37:00,1582.0,1583.0,1581.3,1582.8,221.0
103,2020/12/18 14:38:00,1582.8,1582.8,1581.85,1582.0,500.0
104,2020/12/18 14:39:00,1582.0,1583.55,1582.0,1583.35,313.0
105,2020/12/18 14:40:00,1582.35,1583.4,1582.35,1582.5,232.0
106,2020/12/18 14:41:00,1583.95,1583.95,1583.0,1583.0,263.0
107,2020/12/18 14:42:00,1583.95,1584.0,1583.25,1584.0,350.0
108,2020/12/18 14:43:00,1583.95,1584.35,1583.35,1584.25,490.0
109,2020/12/18 14:44:00,1584.25,1584.5,1583.55,1584.35,323.0
110,2020/12/18 14:45:00,1584.05,1584.05,1583.35,1583.6,546.0
111,2020/12/18 14:46:00,1583.35,1583.35,1582.7,1583.3,181.0
112,2020/12/18 14:47:00,1582.8,1583.5,1582.6,1583.5,445.0
113,2020/12/18 14:48:00,1583.0,1584.0,1582.6,1582.6,353.0
114,2020/12/18 14:49:00,1582.6,1584.0,1582.6,1582.65,138.0
115,2020/12/18 14:50:00,1582.65,1584.0,1582.65,1584.0,220.0
116,2020/12/18 14:51:00,1583.6,1584.05,1582.95,1582.95,3008.0
117,2020/12/18 14:52:00,1582.05,1582.75,1582.05,1582.05,151.0
118,2020/12/18 14:53:00,1582.0,1582.0,1580.5,1580.95,1483.0
119,2020/12/18 14:54:00,1580.4,1580.5,1580.4,1580.5,295.0
120,2020/12/18 14:55:00,1580.45,1580.45,1579.8,1580.0,1346.0
121,2020/12/18 14:56:00,1580.0,1580.85,1580.0,1580.85,291.0
122,2020/12/18 14:57:00,1580.75,1581.55,1580.75,1581.0,232.0
123,2020/12/18 14:58:00,1581.0,1581.5,1580.0,1580.0,945.0
124,2020/12/18 14:59:00,1580.0,1580.0,1579.8,1580.0,454.0
125,2020/12/18 15:00:00,1579.8,1579.95,1576.15,1576.8,11806.0
126,2020/12/18 15:01:00,1576.8,1579.45,1576.8,1579.45,9948.0
127,2020/12/18 15:02:00,1580.0,1583.7,1580.0,1583.3,7465.0
128,2020/12/18 15:03:00,1583.75,1584.05,1583.35,1584.0,2885.0
129,2020/12/18 15:04:00,1584.05,1585.25,1584.0,1585.15,7933.0
130,2020/12/18 15:05:00,1585.1,1586.0,1585.1,1585.7,8848.0
131,2020/12/18 15:06:00,1585.75,1586.0,1585.75,1586.0,3002.0
132,2020/12/18 15:07:00,1586.0,1588.0,1585.05,1585.05,14643.0
133,2020/12/18 15:08:00,1584.55,1584.75,1583.85,1584.0,1716.0
134,2020/12/18 15:09:00,1584.05,1584.85,1584.0,1584.85,10175.0
135,2020/12/18 15:10:00,1584.7,1584.85,1583.05,1583.05,4480.0
136,2020/12/18 15:11:00,1583.05,1583.75,1582.0,1583.35,6562.0
137,2020/12/18 15:12:00,1583.95,1584.2,1583.95,1584.2,4856.0
138,2020/12/18 15:13:00,1584.25,1585.1,1582.5,1583.35,6248.0
139,2020/12/18 15:14:00,1583.2,1585.25,1582.6,1585.1,6611.0
140,2020/12/18 15:15:00,1584.9,1586.0,1584.9,1586.0,6505.0
141,2020/12/18 15:16:00,1586.05,1586.05,1584.3,1585.3,3676.0
142,2020/12/18 15:17:00,1585.3,1585.4,1585.3,1585.35,3758.0
143,2020/12/18 15:18:00,1585.4,1585.45,1585.35,1585.45,3892.0
144,2020/12/18 15:19:00,1585.5,1585.5,1585.0,1585.2,7134.0
145,2020/12/18 15:20:00,1585.1,1585.1,1581.5,1581.5,6281.0
146,2020/12/18 15:21:00,1581.45,1585.95,1581.45,1582.7,13241.0
147,2020/12/18 15:22:00,1583.0,1585.0,1583.0,1584.8,6694.0
148,2020/12/18 15:23:00,1584.8,1584.9,1584.8,1584.9,3537.0
149,2020/12/18 15:24:00,1584.9,1584.9,1584.85,1584.9,4419.0
150,2020/12/18 15:25:00,1584.95,1585.05,1584.95,1585.0,4101.0
151,2020/12/18 15:26:00,1585.0,1588.3,1585.0,1588.3,9314.0
152,2020/12/18 15:27:00,1588.45,1588.5,1584.25,1584.25,1601.0
153,2020/12/18 15:28:00,1584.0,1584.05,1580.05,1581.0,4537.0
154,2020/12/18 15:29:00,1582.85,1585.5,1581.0,1583.9,2118.0
155,2020/12/18 15:40:00,1583.85,1583.9,1583.85,1583.9,47.0
156,2020/12/18 15:41:00,1583.85,1583.85,1583.85,1583.85,5.0
157,2020/12/18 15:42:00,1583.85,1583.85,1583.85,1583.85,1.0
158,2020/12/18 15:43:00,1583.85,1583.85,1583.85,1583.85,45.0
159,2020/12/18 15:58:00,1583.85,1583.85,1583.85,1583.85,10.0
160,2020/12/21 09:07:00,1580.0,1580.0,1580.0,1580.0,1028.0
161,2020/12/21 09:15:00,1578.0,1578.0,1552.15,1566.15,16410.0
162,2020/12/21 09:16:00,1567.5,1573.4,1566.05,1568.4,7596.0
163,2020/12/21 09:17:00,1569.7,1571.25,1568.0,1570.2,2085.0
164,2020/12/21 09:18:00,1572.0,1579.0,1569.75,1579.0,7115.0
165,2020/12/21 09:19:00,1579.0,1582.35,1578.35,1580.4,2669.0
166,2020/12/21 09:20:00,1580.9,1580.95,1573.85,1576.1,5427.0
167,2020/12/21 09:21:00,1575.5,1575.9,1571.4,1572.4,1007.0
168,2020/12/21 09:22:00,1571.4,1572.4,1568.0,1571.7,3897.0
169,2020/12/21 09:23:00,1571.2,1572.4,1569.95,1571.05,613.0
170,2020/12/21 09:24:00,1570.75,1575.0,1569.1,1573.15,1672.0
171,2020/12/21 09:25:00,1574.1,1576.4,1573.4,1575.85,990.0
172,2020/12/21 09:26:00,1575.6,1579.55,1574.55,1574.55,4874.0
173,2020/12/21 09:27:00,1574.55,1574.55,1568.0,1571.0,2494.0
174,2020/12/21 09:28:00,1570.3,1571.0,1568.0,1569.0,2231.0
175,2020/12/21 09:29:00,1569.0,1570.5,1568.35,1570.4,1340.0
176,2020/12/21 09:30:00,1569.0,1569.0,1563.05,1565.15,3372.0
177,2020/12/21 09:31:00,1565.05,1566.65,1563.35,1565.1,2044.0
178,2020/12/21 09:32:00,1565.95,1566.0,1564.6,1566.0,976.0
179,2020/12/21 09:33:00,1565.7,1567.35,1565.1,1567.3,1428.0
180,2020/12/21 09:34:00,1567.3,1567.75,1565.8,1567.75,774.0
181,2020/12/21 09:35:00,1569.0,1570.65,1567.5,1570.0,3688.0
182,2020/12/21 09:36:00,1570.0,1570.65,1565.55,1565.55,1113.0
183,2020/12/21 09:37:00,1565.1,1570.1,1563.0,1570.1,2147.0
184,2020/12/21 09:38:00,1568.65,1570.7,1567.6,1568.85,2096.0
185,2020/12/21 09:39:00,1568.8,1570.0,1568.8,1569.55,644.0
186,2020/12/21 09:40:00,1569.5,1569.7,1565.7,1567.3,944.0
187,2020/12/21 09:41:00,1568.75,1570.0,1567.45,1568.05,419.0
188,2020/12/21 09:42:00,1568.65,1569.4,1567.45,1568.0,869.0
189,2020/12/21 09:43:00,1569.05,1569.95,1568.1,1569.95,1069.0
190,2020/12/21 09:44:00,1570.0,1570.7,1569.1,1570.0,1664.0
191,2020/12/21 09:45:00,1570.0,1570.0,1566.05,1566.35,772.0
192,2020/12/21 09:46:00,1566.3,1568.0,1566.0,1566.0,1995.0
193,2020/12/21 09:47:00,1566.15,1568.6,1566.0,1567.95,575.0
194,2020/12/21 09:48:00,1567.8,1570.0,1567.65,1569.75,357.0
195,2020/12/21 09:49:00,1569.75,1569.75,1568.0,1568.0,643.0
196,2020/12/21 09:50:00,1568.0,1569.0,1567.4,1569.0,796.0
197,2020/12/21 09:51:00,1568.95,1571.0,1568.85,1571.0,1288.0
198,2020/12/21 09:52:00,1570.0,1574.85,1570.0,1574.45,3187.0
199,2020/12/21 09:53:00,1574.45,1575.0,1572.55,1575.0,1083.0
200,2020/12/21 09:54:00,1574.05,1575.45,1572.55,1573.95,2421.0
201,2020/12/21 09:55:00,1573.95,1574.15,1571.0,1572.85,3383.0
202,2020/12/21 09:56:00,1572.85,1573.95,1571.2,1573.35,982.0
203,2020/12/21 09:57:00,1573.35,1573.45,1572.3,1573.4,673.0
204,2020/12/21 09:58:00,1573.0,1573.35,1571.0,1571.0,958.0
205,2020/12/21 09:59:00,1571.55,1572.9,1571.0,1572.85,424.0
206,2020/12/21 10:00:00,1572.0,1573.0,1571.15,1572.05,605.0
207,2020/12/21 10:01:00,1572.55,1572.55,1571.0,1571.15,2294.0
208,2020/12/21 10:02:00,1571.15,1573.0,1571.15,1572.15,281.0
209,2020/12/21 10:03:00,1572.15,1573.4,1572.15,1572.45,464.0
210,2020/12/21 10:04:00,1573.4,1574.0,1572.5,1572.5,758.0
211,2020/12/21 10:05:00,1572.5,1572.6,1571.2,1571.45,1456.0
212,2020/12/21 10:06:00,1571.45,1571.45,1570.0,1570.0,1421.0
213,2020/12/21 10:07:00,1569.5,1569.5,1567.85,1569.1,2472.0
214,2020/12/21 10:08:00,1569.0,1571.25,1568.3,1569.05,350.0
215,2020/12/21 10:09:00,1569.3,1570.2,1568.7,1568.7,166.0
216,2020/12/21 10:10:00,1568.6,1570.0,1568.45,1570.0,333.0
217,2020/12/21 10:11:00,1570.0,1570.2,1568.9,1569.3,539.0
218,2020/12/21 10:12:00,1570.5,1570.5,1569.45,1570.0,266.0
219,2020/12/21 10:13:00,1570.0,1572.0,1570.0,1570.2,610.0
220,2020/12/21 10:14:00,1570.2,1571.2,1570.2,1571.0,336.0
221,2020/12/21 10:15:00,1571.05,1571.2,1570.25,1570.5,400.0
222,2020/12/21 10:16:00,1571.2,1571.2,1569.35,1569.45,1101.0
223,2020/12/21 10:17:00,1570.0,1571.0,1568.8,1570.95,665.0
224,2020/12/21 10:18:00,1570.95,1570.95,1568.85,1570.0,2159.0
225,2020/12/21 10:19:00,1571.0,1571.0,1569.55,1569.55,605.0
226,2020/12/21 10:20:00,1570.2,1572.4,1569.75,1571.6,1119.0
227,2020/12/21 10:21:00,1572.0,1573.1,1571.35,1571.5,636.0
228,2020/12/21 10:22:00,1571.5,1572.5,1571.5,1572.0,387.0
229,2020/12/21 10:23:00,1572.05,1573.25,1572.0,1572.55,1752.0
230,2020/12/21 10:24:00,1572.05,1572.05,1571.65,1572.0,1176.0
231,2020/12/21 10:25:00,1572.0,1573.05,1572.0,1572.3,137.0
232,2020/12/21 10:26:00,1572.3,1573.9,1572.3,1572.6,734.0
233,2020/12/21 10:27:00,1572.7,1573.4,1572.3,1572.65,884.0
234,2020/12/21 10:28:00,1573.4,1573.75,1572.7,1572.75,267.0
235,2020/12/21 10:29:00,1572.75,1575.0,1572.3,1573.45,2851.0
236,2020/12/21 10:30:00,1574.0,1575.15,1574.0,1574.05,893.0
237,2020/12/21 10:31:00,1575.0,1575.0,1573.0,1574.5,1742.0
238,2020/12/21 10:32:00,1575.0,1575.0,1573.0,1573.0,1464.0
239,2020/12/21 10:33:00,1573.0,1574.0,1572.65,1573.0,1509.0
240,2020/12/21 10:34:00,1573.0,1573.6,1573.0,1573.0,361.0
241,2020/12/21 10:35:00,1573.0,1573.85,1573.0,1573.0,286.0
242,2020/12/21 10:36:00,1573.6,1574.95,1573.0,1574.05,131.0
243,2020/12/21 10:37:00,1574.05,1576.0,1574.05,1574.95,4073.0
244,2020/12/21 10:38:00,1574.95,1576.9,1574.0,1575.0,6125.0
245,2020/12/21 10:39:00,1574.75,1575.4,1574.1,1574.7,3379.0
246,2020/12/21 10:40:00,1574.0,1575.0,1574.0,1574.3,110.0
247,2020/12/21 10:41:00,1574.3,1575.0,1574.0,1574.0,190.0
248,2020/12/21 10:42:00,1574.6,1574.75,1572.15,1572.15,1045.0
249,2020/12/21 10:43:00,1572.15,1573.15,1572.15,1572.3,251.0
250,2020/12/21 10:44:00,1572.3,1573.3,1572.3,1572.4,91.0
251,2020/12/21 10:45:00,1573.35,1573.95,1572.5,1572.5,467.0
252,2020/12/21 10:46:00,1572.5,1575.0,1572.5,1574.0,927.0
253,2020/12/21 10:47:00,1574.0,1575.0,1573.9,1574.25,681.0
254,2020/12/21 10:48:00,1574.25,1575.0,1574.1,1574.25,113.0
255,2020/12/21 10:49:00,1574.25,1575.25,1574.25,1574.3,288.0
256,2020/12/21 10:50:00,1574.3,1575.1,1574.25,1574.25,716.0
257,2020/12/21 10:51:00,1574.25,1575.05,1574.15,1574.15,76.0
258,2020/12/21 10:52:00,1575.0,1575.0,1574.15,1574.15,120.0
259,2020/12/21 10:53:00,1574.95,1575.4,1574.15,1575.0,549.0
260,2020/12/21 10:54:00,1575.0,1575.6,1574.5,1574.75,386.0
261,2020/12/21 10:55:00,1574.75,1575.2,1574.2,1574.25,455.0
262,2020/12/21 10:56:00,1574.25,1575.8,1574.2,1574.2,975.0
263,2020/12/21 10:57:00,1575.0,1575.1,1574.2,1574.2,270.0
264,2020/12/21 10:58:00,1574.2,1575.0,1574.15,1574.2,310.0
265,2020/12/21 10:59:00,1573.5,1573.75,1570.35,1571.1,1085.0
266,2020/12/21 11:00:00,1571.1,1575.7,1570.65,1574.35,3935.0
267,2020/12/21 11:01:00,1574.75,1575.1,1573.75,1574.0,896.0
268,2020/12/21 11:02:00,1574.0,1576.2,1574.0,1574.15,4907.0
269,2020/12/21 11:03:00,1574.35,1578.0,1574.25,1575.9,10472.0
270,2020/12/21 11:04:00,1574.55,1577.95,1574.5,1574.9,10696.0
271,2020/12/21 11:05:00,1575.45,1575.45,1573.35,1573.8,4877.0
272,2020/12/21 11:06:00,1573.75,1575.15,1573.55,1573.95,164.0
273,2020/12/21 11:07:00,1573.95,1574.8,1573.45,1573.6,204.0
274,2020/12/21 11:08:00,1574.45,1574.75,1573.05,1573.05,533.0
275,2020/12/21 11:09:00,1573.25,1574.4,1572.1,1572.1,729.0
276,2020/12/21 11:10:00,1572.1,1573.95,1572.1,1572.5,272.0
277,2020/12/21 11:11:00,1572.5,1573.55,1572.0,1572.9,241.0
278,2020/12/21 11:12:00,1572.85,1573.65,1572.25,1572.45,324.0
279,2020/12/21 11:13:00,1572.45,1573.3,1572.1,1572.1,221.0
280,2020/12/21 11:14:00,1572.1,1573.5,1570.5,1570.55,1031.0
281,2020/12/21 11:15:00,1570.5,1571.5,1570.0,1571.1,844.0
282,2020/12/21 11:16:00,1570.55,1573.0,1570.55,1570.95,176.0
283,2020/12/21 11:17:00,1570.95,1572.55,1570.25,1572.55,399.0
284,2020/12/21 11:18:00,1573.0,1574.0,1571.65,1572.75,314.0
285,2020/12/21 11:19:00,1572.75,1573.75,1572.55,1572.9,241.0
286,2020/12/21 11:20:00,1572.9,1573.8,1572.5,1572.55,197.0
287,2020/12/21 11:21:00,1572.55,1574.0,1572.55,1573.15,154.0
288,2020/12/21 11:22:00,1573.2,1574.0,1572.0,1572.15,469.0
289,2020/12/21 11:23:00,1572.15,1573.1,1572.0,1572.05,154.0
290,2020/12/21 11:24:00,1572.1,1573.15,1571.2,1573.05,815.0
291,2020/12/21 11:25:00,1573.0,1573.1,1572.0,1572.1,222.0
292,2020/12/21 11:26:00,1572.1,1572.9,1572.0,1572.05,193.0
293,2020/12/21 11:27:00,1572.05,1573.0,1572.0,1572.4,425.0
294,2020/12/21 11:28:00,1572.4,1573.85,1572.3,1573.85,397.0
295,2020/12/21 11:29:00,1573.85,1574.25,1572.65,1572.95,285.0
296,2020/12/21 11:30:00,1573.0,1574.05,1572.85,1572.85,162.0
297,2020/12/21 11:31:00,1573.7,1574.0,1572.25,1572.25,366.0
298,2020/12/21 11:32:00,1572.25,1573.7,1572.25,1572.6,140.0
299,2020/12/21 11:33:00,1573.0,1573.9,1572.4,1573.05,167.0
300,2020/12/21 11:34:00,1573.75,1573.9,1573.0,1573.05,278.0
301,2020/12/21 11:35:00,1573.05,1575.7,1573.05,1574.1,3258.0
302,2020/12/21 11:36:00,1574.25,1575.15,1574.2,1574.35,402.0
303,2020/12/21 11:37:00,1574.35,1575.3,1574.0,1574.1,516.0
304,2020/12/21 11:38:00,1574.1,1575.0,1574.1,1574.1,211.0
305,2020/12/21 11:39:00,1574.1,1574.95,1573.2,1573.2,603.0
306,2020/12/21 11:40:00,1573.2,1574.7,1573.2,1574.0,140.0
307,2020/12/21 11:41:00,1574.0,1574.9,1574.0,1574.0,323.0
308,2020/12/21 11:42:00,1574.0,1574.9,1574.0,1574.7,182.0
309,2020/12/21 11:43:00,1574.0,1574.7,1574.0,1574.0,237.0
310,2020/12/21 11:44:00,1574.0,1574.6,1574.0,1574.0,147.0
311,2020/12/21 11:45:00,1574.0,1574.8,1574.0,1574.0,299.0
312,2020/12/21 11:46:00,1574.0,1575.0,1574.0,1574.9,144.0
313,2020/12/21 11:47:00,1574.9,1575.0,1574.9,1574.9,299.0
314,2020/12/21 11:48:00,1574.9,1575.35,1574.9,1574.9,179.0
315,2020/12/21 11:49:00,1574.9,1575.15,1574.0,1574.2,535.0
316,2020/12/21 11:50:00,1574.2,1575.25,1574.15,1575.0,622.0
317,2020/12/21 11:51:00,1574.55,1576.0,1574.55,1575.8,180.0
318,2020/12/21 11:52:00,1576.0,1576.85,1574.95,1576.75,1482.0
319,2020/12/21 11:53:00,1576.75,1577.4,1576.0,1576.3,346.0
320,2020/12/21 11:54:00,1576.15,1577.35,1576.05,1576.5,249.0
321,2020/12/21 11:55:00,1576.5,1577.8,1576.5,1576.8,564.0
322,2020/12/21 11:56:00,1576.85,1578.8,1576.85,1578.0,741.0
323,2020/12/21 11:57:00,1578.8,1578.8,1577.5,1577.85,308.0
324,2020/12/21 11:58:00,1577.85,1579.0,1577.85,1578.9,565.0
325,2020/12/21 11:59:00,1578.9,1578.9,1577.95,1578.0,327.0
326,2020/12/21 12:00:00,1578.9,1579.0,1577.65,1578.25,1502.0
327,2020/12/21 12:01:00,1578.25,1579.0,1577.35,1578.75,1039.0
328,2020/12/21 12:02:00,1578.75,1579.95,1578.0,1579.0,1326.0
329,2020/12/21 12:03:00,1579.0,1580.0,1578.95,1578.95,1841.0
330,2020/12/21 12:04:00,1579.9,1580.0,1578.8,1579.0,2189.0
331,2020/12/21 12:05:00,1579.05,1579.85,1578.2,1578.45,799.0
332,2020/12/21 12:06:00,1578.5,1580.9,1578.5,1580.9,1181.0
333,2020/12/21 12:07:00,1580.85,1581.05,1580.0,1580.1,284.0
334,2020/12/21 12:08:00,1581.25,1581.85,1580.0,1580.15,2071.0
335,2020/12/21 12:09:00,1580.4,1581.8,1580.25,1580.6,535.0
336,2020/12/21 12:10:00,1580.6,1581.35,1578.8,1579.35,1704.0
337,2020/12/21 12:11:00,1580.0,1580.0,1578.6,1579.0,331.0
338,2020/12/21 12:12:00,1578.95,1579.0,1577.0,1577.0,1648.0
339,2020/12/21 12:13:00,1577.85,1577.85,1574.75,1576.55,3134.0
340,2020/12/21 12:14:00,1576.45,1578.4,1576.35,1578.4,451.0
341,2020/12/21 12:15:00,1578.0,1578.75,1577.0,1577.25,1235.0
342,2020/12/21 12:16:00,1577.25,1578.1,1576.95,1577.1,251.0
343,2020/12/21 12:17:00,1577.85,1578.0,1577.05,1577.2,457.0
344,2020/12/21 12:18:00,1577.25,1577.95,1576.7,1577.0,1012.0
345,2020/12/21 12:19:00,1577.85,1577.85,1576.6,1576.75,262.0
346,2020/12/21 12:20:00,1576.75,1577.7,1576.55,1576.55,189.0
347,2020/12/21 12:21:00,1576.6,1577.6,1576.6,1577.0,156.0
348,2020/12/21 12:22:00,1577.0,1578.0,1576.8,1577.0,539.0
349,2020/12/21 12:23:00,1577.0,1578.35,1577.0,1578.35,275.0
350,2020/12/21 12:24:00,1578.0,1578.4,1577.15,1577.25,285.0
351,2020/12/21 12:25:00,1577.25,1578.25,1577.2,1577.25,428.0
352,2020/12/21 12:26:00,1577.25,1579.6,1577.05,1578.5,616.0
353,2020/12/21 12:27:00,1578.55,1579.3,1577.2,1578.0,642.0
354,2020/12/21 12:28:00,1578.9,1579.3,1577.9,1578.9,265.0
