index,date,open,high,low,close,volume
0,2020/12/03 12:19:00,3640.0,3640.0,3640.0,3640.0,45.0
1,2020/12/03 12:22:00,3637.6,3637.6,3637.6,3637.6,11.0
2,2020/12/03 12:23:00,3642.6,3642.6,3640.0,3640.0,47.0
3,2020/12/03 12:26:00,3647.8,3647.8,3647.8,3647.8,20.0
4,2020/12/03 12:29:00,3640.0,3640.0,3640.0,3640.0,176.0
5,2020/12/03 12:30:00,3640.0,3640.0,3640.0,3640.0,6.0
6,2020/12/03 12:31:00,3645.0,3645.0,3645.0,3645.0,1.0
7,2020/12/03 12:33:00,3640.0,3640.0,3640.0,3640.0,17.0
8,2020/12/03 12:34:00,3640.0,3640.0,3640.0,3640.0,6.0
9,2020/12/03 12:36:00,3640.0,3640.0,3640.0,3640.0,36.0
10,2020/12/03 12:37:00,3640.0,3640.0,3638.25,3638.25,5.0
11,2020/12/03 12:41:00,3645.9,3645.9,3640.55,3640.55,19.0
12,2020/12/03 12:42:00,3638.5,3638.5,3638.5,3638.5,1.0
13,2020/12/03 12:45:00,3643.65,3643.65,3639.65,3639.65,112.0
14,2020/12/03 12:46:00,3640.0,3640.0,3640.0,3640.0,194.0
15,2020/12/03 12:47:00,3638.5,3638.5,3638.5,3638.5,92.0
16,2020/12/03 12:52:00,3638.0,3638.0,3638.0,3638.0,105.0
17,2020/12/03 12:56:00,3642.1,3642.1,3642.1,3642.1,25.0
18,2020/12/03 12:59:00,3642.1,3642.1,3642.1,3642.1,100.0
19,2020/12/03 13:04:00,3643.15,3643.15,3643.15,3643.15,10.0
20,2020/12/03 13:07:00,3640.0,3643.05,3640.0,3643.05,135.0
21,2020/12/03 13:08:00,3645.0,3645.0,3645.0,3645.0,25.0
22,2020/12/03 13:09:00,3640.0,3640.0,3638.0,3640.0,372.0
23,2020/12/03 13:10:00,3645.0,3645.0,3645.0,3645.0,34.0
24,2020/12/03 13:12:00,3637.95,3643.25,3637.95,3639.75,8.0
25,2020/12/03 13:13:00,3640.0,3640.0,3640.0,3640.0,41.0
26,2020/12/03 13:14:00,3644.95,3644.95,3640.0,3640.0,28.0
27,2020/12/03 13:15:00,3640.0,3640.0,3640.0,3640.0,1.0
