index,date,open,high,low,close,volume
65,2020/12/17 13:42:00,33.85,33.85,33.85,33.85,1740.0
66,2020/12/17 13:43:00,33.9,33.95,33.9,33.95,1760.0
67,2020/12/17 13:44:00,33.95,33.95,33.9,33.9,1009.0
68,2020/12/17 13:45:00,33.9,33.9,33.9,33.9,1200.0
69,2020/12/17 13:46:00,33.95,33.95,33.9,33.9,6201.0
70,2020/12/17 13:47:00,33.9,33.9,33.9,33.9,19375.0
71,2020/12/17 13:49:00,33.9,33.9,33.9,33.9,600.0
72,2020/12/17 13:50:00,33.95,33.95,33.9,33.9,467.0
73,2020/12/17 13:51:00,33.95,33.95,33.85,33.85,5455.0
74,2020/12/17 13:52:00,33.95,33.95,33.95,33.95,100.0
75,2020/12/17 13:53:00,33.95,33.95,33.95,33.95,300.0
76,2020/12/17 13:55:00,33.95,33.95,33.85,33.9,601.0
77,2020/12/17 13:56:00,33.9,33.9,33.9,33.9,952.0
78,2020/12/17 13:57:00,33.85,33.85,33.85,33.85,25.0
79,2020/12/17 13:58:00,33.85,33.9,33.85,33.85,1759.0
80,2020/12/17 13:59:00,33.9,33.9,33.85,33.9,220.0
81,2020/12/17 14:00:00,33.9,33.9,33.85,33.85,70.0
82,2020/12/17 14:01:00,33.85,33.9,33.85,33.9,466.0
83,2020/12/17 14:03:00,33.85,33.9,33.85,33.9,600.0
84,2020/12/17 14:05:00,33.85,33.85,33.85,33.85,45.0
85,2020/12/17 14:06:00,33.85,33.9,33.85,33.9,2148.0
86,2020/12/17 14:07:00,33.85,33.85,33.85,33.85,10.0
87,2020/12/17 14:08:00,33.95,33.95,33.9,33.9,19.0
88,2020/12/17 14:09:00,33.9,33.95,33.9,33.95,101.0
89,2020/12/17 14:10:00,33.95,33.95,33.95,33.95,300.0
90,2020/12/17 14:12:00,33.95,33.95,33.85,33.85,125.0
91,2020/12/17 14:13:00,33.85,33.85,33.85,33.85,306.0
92,2020/12/17 14:14:00,33.85,33.85,33.85,33.85,590.0
93,2020/12/17 14:15:00,33.95,33.95,33.95,33.95,1000.0
94,2020/12/17 14:16:00,33.95,33.95,33.85,33.85,6507.0
95,2020/12/17 14:17:00,33.85,33.95,33.85,33.95,1031.0
96,2020/12/17 14:18:00,33.95,33.95,33.85,33.85,1010.0
97,2020/12/17 14:20:00,33.85,33.85,33.85,33.85,200.0
98,2020/12/17 14:21:00,33.85,33.85,33.8,33.8,6237.0
99,2020/12/17 14:22:00,33.85,33.85,33.65,33.65,15260.0
100,2020/12/17 14:24:00,33.7,33.7,33.7,33.7,610.0
101,2020/12/17 14:25:00,33.7,33.8,33.7,33.8,750.0
102,2020/12/17 14:26:00,33.7,33.7,33.7,33.7,6020.0
103,2020/12/17 14:27:00,33.7,33.7,33.65,33.7,5701.0
104,2020/12/17 14:28:00,33.7,33.7,33.65,33.7,1858.0
105,2020/12/17 14:29:00,33.65,33.75,33.65,33.75,328.0
106,2020/12/17 14:30:00,33.7,33.7,33.7,33.7,2000.0
107,2020/12/17 14:31:00,33.75,33.75,33.6,33.6,2410.0
108,2020/12/17 14:32:00,33.6,33.6,33.6,33.6,354.0
109,2020/12/17 14:33:00,33.65,33.7,33.6,33.7,1708.0
110,2020/12/17 14:34:00,33.7,33.7,33.65,33.65,1736.0
111,2020/12/17 14:35:00,33.65,33.7,33.65,33.7,548.0
112,2020/12/17 14:36:00,33.7,33.7,33.7,33.7,11.0
113,2020/12/17 14:37:00,33.7,33.7,33.7,33.7,440.0
114,2020/12/17 14:38:00,33.7,33.7,33.6,33.6,545.0
115,2020/12/17 14:39:00,33.6,33.7,33.6,33.7,418.0
116,2020/12/17 14:40:00,33.7,33.7,33.65,33.7,1005.0
117,2020/12/17 14:41:00,33.7,33.7,33.7,33.7,50.0
118,2020/12/17 14:42:00,33.7,33.75,33.65,33.65,700.0
119,2020/12/17 14:43:00,33.65,33.65,33.65,33.65,400.0
120,2020/12/17 14:44:00,33.6,33.75,33.6,33.75,181.0
121,2020/12/17 14:45:00,33.75,33.75,33.6,33.6,5001.0
122,2020/12/17 14:46:00,33.6,33.6,33.55,33.6,598.0
123,2020/12/17 14:47:00,33.65,33.65,33.65,33.65,250.0
124,2020/12/17 14:48:00,33.65,33.65,33.55,33.55,1101.0
125,2020/12/17 14:49:00,33.55,33.7,33.55,33.6,951.0
126,2020/12/17 14:50:00,33.65,33.65,33.65,33.65,1.0
127,2020/12/17 14:51:00,33.7,33.7,33.7,33.7,52.0
128,2020/12/17 14:53:00,33.7,33.7,33.6,33.6,2400.0
129,2020/12/17 14:54:00,33.65,33.65,33.6,33.65,2365.0
130,2020/12/17 14:55:00,33.65,33.65,33.65,33.65,509.0
131,2020/12/17 14:56:00,33.7,33.7,33.65,33.65,324.0
132,2020/12/17 14:57:00,33.7,33.7,33.55,33.55,5196.0
133,2020/12/17 14:58:00,33.65,33.65,33.65,33.65,51.0
134,2020/12/17 15:00:00,33.5,33.65,33.5,33.65,6955.0
135,2020/12/17 15:01:00,33.65,33.65,33.5,33.5,29170.0
136,2020/12/17 15:02:00,33.5,33.6,33.5,33.6,4577.0
137,2020/12/17 15:03:00,33.55,33.55,33.55,33.55,326.0
138,2020/12/17 15:04:00,33.6,33.6,33.55,33.55,593.0
139,2020/12/17 15:05:00,33.6,33.6,33.5,33.55,3359.0
140,2020/12/17 15:06:00,33.55,33.55,33.55,33.55,6648.0
141,2020/12/17 15:07:00,33.55,33.55,33.5,33.5,263.0
142,2020/12/17 15:08:00,33.5,33.6,33.5,33.6,2672.0
143,2020/12/17 15:09:00,33.6,33.6,33.6,33.6,13.0
144,2020/12/17 15:10:00,33.65,33.65,33.6,33.6,5454.0
145,2020/12/17 15:11:00,33.6,33.65,33.6,33.65,978.0
146,2020/12/17 15:12:00,33.65,33.65,33.6,33.65,727.0
147,2020/12/17 15:13:00,33.6,33.7,33.6,33.7,2130.0
148,2020/12/17 15:14:00,33.7,33.7,33.65,33.65,885.0
149,2020/12/17 15:15:00,33.65,33.65,33.4,33.65,7422.0
150,2020/12/17 15:16:00,33.7,33.7,33.4,33.4,1370.0
151,2020/12/17 15:17:00,33.5,33.7,33.5,33.7,2590.0
152,2020/12/17 15:18:00,33.65,33.65,33.5,33.6,655.0
153,2020/12/17 15:19:00,33.6,33.6,33.5,33.5,548.0
154,2020/12/17 15:20:00,33.5,33.65,33.5,33.65,1152.0
155,2020/12/17 15:21:00,33.65,33.65,33.5,33.6,926.0
156,2020/12/17 15:22:00,33.5,33.6,33.5,33.6,413.0
157,2020/12/17 15:23:00,33.6,33.6,33.6,33.6,162.0
158,2020/12/17 15:24:00,33.6,33.65,33.5,33.65,909.0
159,2020/12/17 15:25:00,33.55,33.65,33.55,33.55,2250.0
160,2020/12/17 15:26:00,33.65,33.65,33.55,33.6,8160.0
161,2020/12/17 15:27:00,33.6,33.6,33.55,33.55,818.0
162,2020/12/17 15:28:00,33.65,33.65,33.55,33.6,1030.0
163,2020/12/17 15:29:00,33.65,33.65,33.65,33.65,5771.0
164,2020/12/17 15:41:00,33.55,33.65,33.55,33.65,597.0
165,2020/12/17 15:42:00,33.55,33.55,33.55,33.55,300.0
166,2020/12/17 15:52:00,33.55,33.55,33.55,33.55,5.0
167,2020/12/17 15:55:00,33.55,33.55,33.55,33.55,1.0
168,2020/12/18 09:07:00,33.45,33.45,33.45,33.45,3130.0
169,2020/12/18 09:15:00,33.5,33.6,33.5,33.6,203.0
170,2020/12/18 09:16:00,33.5,33.7,33.5,33.6,2467.0
171,2020/12/18 09:17:00,33.5,33.6,33.5,33.55,2180.0
172,2020/12/18 09:18:00,33.6,33.6,33.5,33.55,62.0
173,2020/12/18 09:19:00,33.55,33.55,33.5,33.5,267.0
174,2020/12/18 09:20:00,33.45,33.6,33.45,33.6,945.0
175,2020/12/18 09:21:00,33.5,33.55,33.45,33.45,110.0
176,2020/12/18 09:22:00,33.55,33.55,33.55,33.55,1015.0
177,2020/12/18 09:23:00,33.45,33.45,33.4,33.45,1980.0
178,2020/12/18 09:24:00,33.45,33.45,33.35,33.35,1446.0
179,2020/12/18 09:25:00,33.35,33.4,33.0,33.25,16118.0
180,2020/12/18 09:26:00,33.0,33.3,32.9,33.2,12590.0
181,2020/12/18 09:27:00,33.1,33.2,33.05,33.05,589.0
182,2020/12/18 09:28:00,33.0,33.1,32.95,33.0,5902.0
183,2020/12/18 09:29:00,33.0,33.0,33.0,33.0,3415.0
184,2020/12/18 09:30:00,33.0,33.0,32.8,32.85,5592.0
185,2020/12/18 09:31:00,32.85,32.95,32.8,32.9,2947.0
186,2020/12/18 09:32:00,33.0,33.0,32.85,32.85,553.0
187,2020/12/18 09:33:00,32.95,33.0,32.85,32.85,1760.0
188,2020/12/18 09:34:00,32.9,32.95,32.9,32.95,125.0
189,2020/12/18 09:35:00,32.9,32.95,32.85,32.85,1591.0
190,2020/12/18 09:36:00,32.85,32.9,32.85,32.9,1015.0
191,2020/12/18 09:37:00,32.85,32.85,32.85,32.85,1905.0
192,2020/12/18 09:38:00,32.9,32.9,32.85,32.85,711.0
193,2020/12/18 09:39:00,32.9,32.9,32.8,32.8,7354.0
194,2020/12/18 09:40:00,32.85,32.85,32.7,32.75,10315.0
195,2020/12/18 09:41:00,32.75,32.75,32.7,32.75,1163.0
196,2020/12/18 09:42:00,32.75,32.75,32.7,32.75,864.0
197,2020/12/18 09:43:00,32.75,32.75,32.7,32.75,1882.0
198,2020/12/18 09:44:00,32.8,32.85,32.8,32.85,603.0
199,2020/12/18 09:45:00,32.85,32.85,32.75,32.75,5300.0
200,2020/12/18 09:46:00,32.75,32.8,32.75,32.8,570.0
201,2020/12/18 09:47:00,32.75,32.8,32.7,32.8,2219.0
202,2020/12/18 09:48:00,32.5,32.6,32.4,32.5,29167.0
203,2020/12/18 09:49:00,32.5,32.6,32.45,32.6,731.0
204,2020/12/18 09:50:00,32.6,32.65,32.6,32.6,970.0
205,2020/12/18 09:51:00,32.6,32.7,32.5,32.7,830.0
206,2020/12/18 09:52:00,32.65,32.65,32.6,32.6,212.0
207,2020/12/18 09:53:00,32.5,32.65,32.5,32.65,5642.0
208,2020/12/18 09:54:00,32.5,32.6,32.5,32.6,4073.0
209,2020/12/18 09:55:00,32.55,32.55,32.1,32.45,21576.0
210,2020/12/18 09:56:00,32.1,32.4,32.1,32.3,3814.0
211,2020/12/18 09:57:00,32.4,32.4,32.2,32.2,2688.0
212,2020/12/18 09:58:00,32.35,32.35,32.2,32.2,1495.0
213,2020/12/18 09:59:00,32.25,32.25,31.95,32.0,19535.0
214,2020/12/18 10:00:00,32.0,32.15,32.0,32.1,1797.0
215,2020/12/18 10:01:00,32.2,32.3,32.05,32.2,4322.0
216,2020/12/18 10:02:00,32.2,32.2,32.2,32.2,926.0
217,2020/12/18 10:03:00,32.15,32.25,32.1,32.2,1364.0
218,2020/12/18 10:04:00,32.2,32.2,32.1,32.2,1371.0
219,2020/12/18 10:05:00,32.25,32.25,32.25,32.25,412.0
220,2020/12/18 10:06:00,32.1,32.2,31.0,31.7,74724.0
221,2020/12/18 10:07:00,31.7,31.8,31.55,31.7,3292.0
222,2020/12/18 10:08:00,31.75,31.8,31.75,31.75,2678.0
223,2020/12/18 10:09:00,31.75,31.75,31.7,31.75,5185.0
224,2020/12/18 10:10:00,31.8,31.9,31.8,31.9,1709.0
225,2020/12/18 10:11:00,31.85,31.95,31.8,31.95,4000.0
226,2020/12/18 10:12:00,31.95,31.95,31.85,31.95,1352.0
227,2020/12/18 10:13:00,31.95,32.1,31.9,32.1,5833.0
228,2020/12/18 10:14:00,32.1,32.1,31.8,31.95,13024.0
229,2020/12/18 10:15:00,31.85,32.0,31.8,32.0,4039.0
230,2020/12/18 10:16:00,32.0,32.0,31.95,31.95,1882.0
231,2020/12/18 10:17:00,31.9,31.95,31.9,31.95,2297.0
232,2020/12/18 10:18:00,31.95,31.95,31.9,31.9,856.0
233,2020/12/18 10:19:00,31.95,32.0,31.9,32.0,2203.0
234,2020/12/18 10:20:00,32.0,32.0,31.95,32.0,1965.0
235,2020/12/18 10:21:00,32.0,32.0,31.95,32.0,3310.0
236,2020/12/18 10:22:00,32.0,32.1,31.95,32.1,3860.0
237,2020/12/18 10:23:00,32.1,32.15,32.1,32.1,931.0
238,2020/12/18 10:24:00,32.15,32.2,32.15,32.2,503.0
239,2020/12/18 10:25:00,32.15,32.2,32.15,32.2,962.0
240,2020/12/18 10:26:00,32.2,32.25,32.2,32.25,787.0
241,2020/12/18 10:27:00,32.2,32.25,32.15,32.25,3926.0
242,2020/12/18 10:28:00,32.25,32.25,32.2,32.25,901.0
243,2020/12/18 10:29:00,32.25,32.25,32.25,32.25,660.0
244,2020/12/18 10:30:00,32.25,32.25,32.15,32.15,90.0
245,2020/12/18 10:31:00,32.25,32.25,32.15,32.25,268.0
246,2020/12/18 10:32:00,32.25,32.25,32.25,32.25,420.0
247,2020/12/18 10:33:00,32.3,32.3,32.25,32.25,630.0
248,2020/12/18 10:34:00,32.25,32.25,32.25,32.25,80.0
249,2020/12/18 10:35:00,32.2,32.25,32.15,32.25,1290.0
250,2020/12/18 10:36:00,32.25,32.3,32.2,32.2,1125.0
251,2020/12/18 10:37:00,32.3,32.3,32.3,32.3,11.0
252,2020/12/18 10:38:00,32.25,32.3,32.25,32.3,1514.0
253,2020/12/18 10:39:00,32.25,32.25,32.25,32.25,30.0
254,2020/12/18 10:40:00,32.3,32.3,32.25,32.3,920.0
255,2020/12/18 10:41:00,32.2,32.3,32.2,32.3,6580.0
256,2020/12/18 10:42:00,32.2,32.3,32.2,32.2,511.0
257,2020/12/18 10:43:00,32.25,32.25,32.25,32.25,850.0
258,2020/12/18 10:44:00,32.2,32.25,32.2,32.25,2775.0
259,2020/12/18 10:45:00,32.25,32.25,32.25,32.25,115.0
260,2020/12/18 10:46:00,32.2,32.25,32.2,32.25,1544.0
261,2020/12/18 10:47:00,32.25,32.25,32.25,32.25,275.0
262,2020/12/18 10:48:00,32.25,32.25,32.25,32.25,400.0
263,2020/12/18 10:49:00,32.25,32.35,32.25,32.3,1285.0
264,2020/12/18 10:50:00,32.35,32.35,32.25,32.25,1248.0
265,2020/12/18 10:51:00,32.35,32.35,32.35,32.35,298.0
266,2020/12/18 10:52:00,32.35,32.35,32.35,32.35,50.0
267,2020/12/18 10:53:00,32.35,32.35,32.25,32.35,3453.0
268,2020/12/18 10:54:00,32.35,32.35,32.25,32.35,160.0
269,2020/12/18 10:55:00,32.35,32.35,32.35,32.35,864.0
270,2020/12/18 10:56:00,32.35,32.4,32.3,32.4,3602.0
271,2020/12/18 10:57:00,32.3,32.3,32.3,32.3,253.0
272,2020/12/18 10:58:00,32.35,32.35,32.35,32.35,153.0
273,2020/12/18 10:59:00,32.35,32.4,32.35,32.35,221.0
274,2020/12/18 11:00:00,32.35,32.4,32.35,32.4,27.0
275,2020/12/18 11:01:00,32.45,32.45,32.45,32.45,400.0
276,2020/12/18 11:02:00,32.45,32.45,32.4,32.4,655.0
277,2020/12/18 11:03:00,32.45,32.45,32.35,32.35,746.0
278,2020/12/18 11:04:00,32.4,32.4,32.4,32.4,100.0
279,2020/12/18 11:05:00,32.45,32.45,32.35,32.35,500.0
280,2020/12/18 11:06:00,32.35,32.45,32.35,32.4,305.0
281,2020/12/18 11:07:00,32.4,32.4,32.4,32.4,135.0
282,2020/12/18 11:08:00,32.4,32.4,32.4,32.4,50.0
283,2020/12/18 11:09:00,32.4,32.5,32.4,32.5,230.0
284,2020/12/18 11:10:00,32.5,32.5,32.5,32.5,923.0
285,2020/12/18 11:11:00,32.45,32.45,32.45,32.45,195.0
286,2020/12/18 11:12:00,32.4,32.5,32.4,32.5,781.0
287,2020/12/18 11:13:00,32.5,32.5,32.4,32.5,1700.0
288,2020/12/18 11:14:00,32.5,32.5,32.5,32.5,100.0
289,2020/12/18 11:15:00,32.4,32.4,32.4,32.4,1155.0
290,2020/12/18 11:17:00,32.4,32.4,32.4,32.4,160.0
291,2020/12/18 11:18:00,32.4,32.4,32.35,32.4,432.0
292,2020/12/18 11:19:00,32.4,32.4,32.4,32.4,225.0
293,2020/12/18 11:20:00,32.4,32.4,32.4,32.4,5.0
294,2020/12/18 11:21:00,32.4,32.4,32.4,32.4,10.0
295,2020/12/18 11:22:00,32.4,32.4,32.4,32.4,90.0
296,2020/12/18 11:23:00,32.4,32.4,32.4,32.4,111.0
297,2020/12/18 11:24:00,32.4,32.4,32.4,32.4,1766.0
298,2020/12/18 11:25:00,32.5,32.5,32.4,32.5,1688.0
299,2020/12/18 11:28:00,32.4,32.5,32.4,32.5,72.0
300,2020/12/18 11:29:00,32.4,32.55,32.4,32.45,2403.0
301,2020/12/18 11:30:00,32.45,32.45,32.45,32.45,500.0
302,2020/12/18 11:31:00,32.55,32.55,32.45,32.55,959.0
303,2020/12/18 11:32:00,32.55,32.55,32.5,32.5,543.0
304,2020/12/18 11:33:00,32.5,32.65,32.5,32.65,2005.0
305,2020/12/18 11:35:00,32.6,32.6,32.6,32.6,145.0
306,2020/12/18 11:36:00,32.5,32.65,32.5,32.65,1355.0
307,2020/12/18 11:37:00,32.65,32.65,32.65,32.65,15.0
308,2020/12/18 11:38:00,32.65,32.65,32.65,32.65,85.0
309,2020/12/18 11:39:00,32.65,32.65,32.65,32.65,1000.0
310,2020/12/18 11:40:00,32.5,32.65,32.5,32.65,304.0
311,2020/12/18 11:41:00,32.65,32.65,32.6,32.6,715.0
312,2020/12/18 11:42:00,32.5,32.5,32.5,32.5,250.0
313,2020/12/18 11:43:00,32.5,32.5,32.5,32.5,250.0
314,2020/12/18 11:44:00,32.5,32.5,32.5,32.5,4346.0
315,2020/12/18 11:45:00,32.5,32.5,32.5,32.5,320.0
316,2020/12/18 11:46:00,32.5,32.5,32.5,32.5,11.0
317,2020/12/18 11:47:00,32.5,32.5,32.5,32.5,40.0
318,2020/12/18 11:48:00,32.45,32.5,32.45,32.5,1180.0
319,2020/12/18 11:49:00,32.5,32.5,32.5,32.5,400.0
320,2020/12/18 11:50:00,32.5,32.5,32.5,32.5,32.0
321,2020/12/18 11:51:00,32.5,32.5,32.5,32.5,175.0
322,2020/12/18 11:52:00,32.5,32.5,32.5,32.5,1001.0
323,2020/12/18 11:53:00,32.45,32.45,32.45,32.45,400.0
324,2020/12/18 11:54:00,32.5,32.5,32.5,32.5,50.0
325,2020/12/18 11:55:00,32.5,32.5,32.5,32.5,350.0
326,2020/12/18 11:56:00,32.5,32.5,32.45,32.45,255.0
327,2020/12/18 11:57:00,32.5,32.5,32.5,32.5,1070.0
328,2020/12/18 11:59:00,32.55,32.55,32.55,32.55,20.0
329,2020/12/18 12:00:00,32.55,32.55,32.55,32.55,100.0
330,2020/12/18 12:01:00,32.55,32.55,32.55,32.55,85.0
331,2020/12/18 12:02:00,32.6,32.6,32.55,32.55,4115.0
332,2020/12/18 12:03:00,32.6,32.6,32.45,32.5,1099.0
333,2020/12/18 12:04:00,32.5,32.6,32.5,32.6,860.0
334,2020/12/18 12:05:00,32.55,32.55,32.55,32.55,1000.0
335,2020/12/18 12:06:00,32.55,32.55,32.55,32.55,400.0
336,2020/12/18 12:08:00,32.55,32.55,32.5,32.5,142.0
337,2020/12/18 12:09:00,32.55,32.55,32.55,32.55,90.0
338,2020/12/18 12:10:00,32.55,32.55,32.5,32.55,724.0
339,2020/12/18 12:12:00,32.55,32.55,32.55,32.55,15.0
340,2020/12/18 12:13:00,32.5,32.5,32.5,32.5,13.0
341,2020/12/18 12:14:00,32.5,32.5,32.5,32.5,7.0
342,2020/12/18 12:16:00,32.55,32.55,32.55,32.55,1.0
343,2020/12/18 12:17:00,32.5,32.55,32.5,32.55,673.0
344,2020/12/18 12:18:00,32.55,32.55,32.55,32.55,57.0
345,2020/12/18 12:19:00,32.5,32.5,32.5,32.5,1021.0
346,2020/12/18 12:20:00,32.55,32.55,32.5,32.5,839.0
347,2020/12/18 12:22:00,32.5,32.5,32.4,32.4,2171.0
348,2020/12/18 12:23:00,32.45,32.45,32.45,32.45,500.0
349,2020/12/18 12:24:00,32.45,32.45,32.35,32.35,440.0
350,2020/12/18 12:25:00,32.45,32.45,32.45,32.45,250.0
351,2020/12/18 12:26:00,32.3,32.3,32.3,32.3,6790.0
352,2020/12/18 12:27:00,32.3,32.3,32.3,32.3,1055.0
353,2020/12/18 12:28:00,32.3,32.3,32.3,32.3,1350.0
354,2020/12/18 12:29:00,32.3,32.3,32.3,32.3,1560.0
355,2020/12/18 12:30:00,32.3,32.3,32.3,32.3,1230.0
356,2020/12/18 12:31:00,32.3,32.3,32.3,32.3,1944.0
357,2020/12/18 12:32:00,32.3,32.3,32.25,32.25,1856.0
358,2020/12/18 12:33:00,32.3,32.3,32.3,32.3,146.0
359,2020/12/18 12:34:00,32.3,32.3,32.25,32.3,755.0
360,2020/12/18 12:35:00,32.3,32.3,32.3,32.3,530.0
361,2020/12/18 12:36:00,32.3,32.3,32.3,32.3,131.0
362,2020/12/18 12:37:00,32.3,32.3,32.3,32.3,335.0
363,2020/12/18 12:38:00,32.25,32.3,32.25,32.3,2100.0
364,2020/12/18 12:39:00,32.3,32.3,32.2,32.2,10880.0
365,2020/12/18 12:40:00,32.3,32.3,32.0,32.0,28622.0
366,2020/12/18 12:41:00,32.1,32.1,31.95,31.95,1576.0
367,2020/12/18 12:42:00,32.0,32.1,32.0,32.1,1025.0
368,2020/12/18 12:43:00,32.1,32.1,32.05,32.1,1551.0
369,2020/12/18 12:44:00,32.1,32.1,32.0,32.05,905.0
370,2020/12/18 12:45:00,32.05,32.15,32.05,32.15,212.0
371,2020/12/18 12:46:00,32.15,32.15,32.15,32.15,540.0
372,2020/12/18 12:47:00,32.15,32.2,32.15,32.2,310.0
373,2020/12/18 12:48:00,32.1,32.1,32.1,32.1,100.0
374,2020/12/18 12:49:00,32.1,32.2,32.1,32.2,613.0
375,2020/12/18 12:50:00,32.25,32.25,32.2,32.25,728.0
376,2020/12/18 12:52:00,32.35,32.35,32.35,32.35,32.0
377,2020/12/18 12:53:00,32.35,32.35,32.35,32.35,1024.0
378,2020/12/18 12:54:00,32.35,32.35,32.35,32.35,1100.0
379,2020/12/18 12:55:00,32.35,32.35,32.25,32.25,225.0
380,2020/12/18 12:56:00,32.25,32.25,32.25,32.25,50.0
381,2020/12/18 12:57:00,32.35,32.35,32.35,32.35,1010.0
382,2020/12/18 12:58:00,32.35,32.35,32.35,32.35,81.0
383,2020/12/18 12:59:00,32.35,32.35,32.35,32.35,400.0
384,2020/12/18 13:00:00,32.25,32.25,32.25,32.25,500.0
385,2020/12/18 13:01:00,32.3,32.3,32.25,32.25,162.0
386,2020/12/18 13:02:00,32.3,32.35,32.3,32.35,1031.0
387,2020/12/18 13:04:00,32.35,32.35,32.35,32.35,2.0
388,2020/12/18 13:05:00,32.35,32.35,32.35,32.35,15.0
389,2020/12/18 13:06:00,32.3,32.3,32.3,32.3,10.0
390,2020/12/18 13:07:00,32.2,32.35,32.2,32.35,576.0
391,2020/12/18 13:08:00,32.35,32.35,32.35,32.35,250.0
392,2020/12/18 13:09:00,32.35,32.35,32.35,32.35,590.0
393,2020/12/18 13:10:00,32.35,32.35,32.25,32.25,1021.0
