index,date,open,high,low,close,volume
0,2018/10/23 09:29:00,13.0,13.0,13.0,13.0,8000.0
1,2018/10/24 09:38:00,13.05,13.05,13.05,13.05,8000.0
2,2018/10/24 09:57:00,13.05,13.05,13.05,13.05,8000.0
3,2018/10/24 11:26:00,13.0,13.0,12.9,13.0,16000.0
4,2018/10/25 10:46:00,13.0,13.0,13.0,13.0,8000.0
5,2018/10/25 11:58:00,13.1,13.1,13.1,13.1,8000.0
6,2018/10/26 10:12:00,13.0,13.0,13.0,13.0,8000.0
7,2018/10/29 09:30:00,13.025,13.025,13.025,13.025,8000.0
8,2018/10/29 11:57:00,12.7,12.7,12.7,12.7,8000.0
9,2018/10/30 10:01:00,13.0,13.0,13.0,13.0,8000.0
10,2018/10/31 10:09:00,12.675,12.675,12.675,12.675,8000.0
11,2018/11/01 09:58:00,12.45,12.45,12.45,12.45,8000.0
12,2018/11/02 12:32:00,12.55,12.55,12.55,12.55,8000.0
13,2018/11/05 12:32:00,12.45,12.45,12.45,12.45,8000.0
14,2018/11/06 11:50:00,12.5,12.5,12.5,12.5,8000.0
15,2018/11/09 12:17:00,12.5,12.5,12.5,12.5,8000.0
16,2018/11/12 12:30:00,12.55,12.55,12.55,12.55,8000.0
17,2018/11/13 14:02:00,12.45,12.45,12.45,12.45,8000.0
18,2018/11/14 10:50:00,12.55,12.55,12.55,12.55,8000.0
19,2018/11/14 12:44:00,12.5,12.5,12.5,12.5,8000.0
20,2018/11/14 13:29:00,12.55,12.55,12.55,12.55,8000.0
21,2018/11/15 13:51:00,12.7,12.7,12.7,12.7,8000.0
22,2018/11/15 15:05:00,12.45,12.45,12.45,12.45,8000.0
23,2018/11/16 11:53:00,12.7,12.7,12.7,12.7,8000.0
24,2018/11/16 13:48:00,12.6,12.6,12.6,12.6,8000.0
25,2018/11/21 13:56:00,12.5,12.5,12.5,12.5,8000.0
26,2018/11/21 15:06:00,12.45,12.45,12.45,12.45,8000.0
27,2018/11/26 13:26:00,12.6,12.6,12.6,12.6,8000.0
28,2018/11/29 11:38:00,12.65,12.65,12.65,12.65,8000.0
29,2018/11/29 14:44:00,12.5,12.5,12.5,12.5,8000.0
30,2018/12/04 13:26:00,12.55,12.55,12.55,12.55,16000.0
31,2018/12/04 14:47:00,12.45,12.45,12.45,12.45,16000.0
32,2018/12/05 11:52:00,12.6,12.6,12.6,12.6,8000.0
33,2018/12/05 11:53:00,12.5,12.5,12.5,12.5,8000.0
34,2018/12/05 14:04:00,12.5,12.5,12.5,12.5,8000.0
35,2018/12/10 11:13:00,12.45,12.45,12.45,12.45,16000.0
36,2018/12/10 12:32:00,12.6,12.6,12.6,12.6,16000.0
37,2018/12/11 11:49:00,12.7,12.7,12.7,12.7,8000.0
38,2018/12/11 12:10:00,12.6,12.6,12.6,12.6,8000.0
39,2018/12/11 13:18:00,12.6,12.6,12.6,12.6,8000.0
40,2018/12/17 15:00:00,13.05,13.05,13.05,13.05,32000.0
41,2018/12/18 12:00:00,12.8,12.8,12.8,12.8,16000.0
42,2018/12/18 12:31:00,12.7,12.7,12.7,12.7,16000.0
43,2018/12/19 14:23:00,12.65,12.65,12.65,12.65,8000.0
44,2018/12/28 11:03:00,12.8,12.8,12.8,12.8,8000.0
45,2018/12/28 11:18:00,12.75,12.75,12.75,12.75,8000.0
46,2018/12/28 11:20:00,12.6,12.6,12.6,12.6,8000.0
47,2018/12/28 11:44:00,12.5,12.5,12.5,12.5,16000.0
48,2018/12/31 14:08:00,12.75,12.75,12.75,12.75,8000.0
49,2018/12/31 14:35:00,12.7,12.7,12.7,12.7,8000.0
50,2018/12/31 14:38:00,12.65,12.65,12.65,12.65,16000.0
