index,date,open,high,low,close,volume
0,2020/07/06 13:11:00,11.15,11.15,11.0,11.0,13.0
1,2020/07/06 13:16:00,11.0,11.0,11.0,11.0,148.0
2,2020/07/06 13:17:00,11.0,11.0,11.0,11.0,52.0
3,2020/07/06 13:22:00,10.8,10.8,10.8,10.8,100.0
4,2020/07/06 13:26:00,11.2,11.2,11.2,11.2,3.0
5,2020/07/06 13:43:00,11.2,11.2,11.2,11.2,200.0
6,2020/07/06 13:47:00,10.85,10.85,10.85,10.85,1.0
7,2020/07/06 13:50:00,10.85,10.85,10.85,10.85,2.0
8,2020/07/06 13:51:00,10.85,10.85,10.85,10.85,1198.0
9,2020/07/06 14:03:00,11.25,11.25,11.25,11.25,300.0
10,2020/07/06 14:10:00,11.25,11.25,11.25,11.25,100.0
11,2020/07/06 14:33:00,11.3,11.3,11.3,11.3,1.0
12,2020/07/06 14:35:00,11.3,11.3,11.3,11.3,281.0
13,2020/07/06 14:37:00,11.3,11.3,11.3,11.3,79.0
14,2020/07/06 14:38:00,11.3,11.3,11.3,11.3,20.0
15,2020/07/06 14:56:00,11.35,11.35,11.35,11.35,100.0
16,2020/07/06 15:20:00,11.3,11.3,11.3,11.3,499.0
17,2020/07/06 15:22:00,11.3,11.3,11.3,11.3,847.0
18,2020/07/06 15:29:00,11.3,11.3,11.3,11.3,45.0
19,2020/07/07 09:31:00,10.8,10.8,10.8,10.8,20.0
20,2020/07/07 09:42:00,10.85,10.85,10.85,10.85,103.0
21,2020/07/07 09:46:00,10.85,10.85,10.85,10.85,10.0
22,2020/07/07 09:55:00,11.2,11.7,11.2,11.7,16.0
23,2020/07/07 10:01:00,11.6,11.6,11.6,11.6,4.0
24,2020/07/07 10:09:00,11.6,11.6,11.6,11.6,1.0
25,2020/07/07 10:22:00,11.25,11.25,11.25,11.25,2.0
26,2020/07/07 10:24:00,11.2,11.2,11.2,11.2,50.0
27,2020/07/07 10:25:00,11.2,11.2,11.1,11.1,6.0
28,2020/07/07 10:26:00,11.1,11.1,10.9,10.9,33.0
29,2020/07/07 10:42:00,11.6,11.6,10.95,10.95,20.0
30,2020/07/07 10:43:00,11.6,11.6,11.6,11.6,10.0
31,2020/07/07 10:44:00,10.95,10.95,10.95,10.95,10.0
32,2020/07/07 10:49:00,11.55,11.55,11.55,11.55,4.0
33,2020/07/07 11:15:00,11.45,11.45,11.45,11.45,150.0
34,2020/07/07 12:05:00,11.15,11.15,11.15,11.15,1.0
35,2020/07/07 12:08:00,11.1,11.1,11.1,11.1,40.0
36,2020/07/07 12:58:00,11.15,11.15,11.1,11.1,5.0
37,2020/07/07 13:11:00,11.3,11.3,11.3,11.3,1.0
38,2020/07/07 13:12:00,11.45,11.45,11.45,11.45,3.0
39,2020/07/07 13:14:00,11.15,11.15,11.15,11.15,2.0
40,2020/07/07 13:37:00,11.15,11.15,11.15,11.15,2.0
41,2020/07/07 13:38:00,11.45,11.45,11.45,11.45,10.0
42,2020/07/07 13:49:00,11.4,11.4,11.4,11.4,6.0
43,2020/07/07 14:03:00,11.1,11.1,11.1,11.1,6.0
44,2020/07/07 14:38:00,11.4,11.4,11.4,11.4,9.0
45,2020/07/07 14:39:00,11.4,11.4,11.4,11.4,380.0
46,2020/07/07 14:40:00,11.05,11.05,11.05,11.05,380.0
47,2020/07/07 14:41:00,11.0,11.0,11.0,11.0,380.0
48,2020/07/07 14:49:00,11.45,11.45,11.45,11.45,3.0
49,2020/07/07 14:51:00,11.05,11.05,11.05,11.05,3.0
50,2020/07/07 15:11:00,11.45,11.45,11.45,11.45,10.0
51,2020/07/07 15:59:00,11.45,11.45,11.45,11.45,5.0
52,2020/07/08 09:07:00,12.3,12.3,12.3,12.3,1000.0
53,2020/07/08 09:15:00,12.3,12.3,12.25,12.25,20.0
54,2020/07/08 09:16:00,12.2,12.2,12.1,12.15,1692.0
55,2020/07/08 09:17:00,11.5,11.5,11.5,11.5,450.0
56,2020/07/08 09:22:00,12.25,12.25,12.25,12.25,950.0
57,2020/07/08 09:23:00,11.55,11.55,11.55,11.55,59.0
58,2020/07/08 09:25:00,12.05,12.05,12.05,12.05,50.0
59,2020/07/08 09:26:00,12.05,12.05,12.05,12.05,1.0
60,2020/07/08 09:28:00,12.05,12.05,12.05,12.05,1.0
61,2020/07/08 09:29:00,12.05,12.05,11.1,11.1,1957.0
62,2020/07/08 09:30:00,11.85,11.85,11.85,11.85,1.0
63,2020/07/08 09:34:00,11.85,11.85,11.85,11.85,1.0
64,2020/07/08 09:42:00,11.85,11.85,11.85,11.85,8.0
65,2020/07/08 09:46:00,11.85,11.85,11.85,11.85,30.0
66,2020/07/08 09:52:00,11.25,11.25,11.25,11.25,60.0
67,2020/07/08 09:54:00,11.95,11.95,11.9,11.9,1008.0
68,2020/07/08 10:13:00,11.7,11.7,11.7,11.7,46.0
69,2020/07/08 10:14:00,11.7,11.7,11.7,11.7,1.0
70,2020/07/08 10:16:00,11.8,11.8,11.8,11.8,1900.0
71,2020/07/08 10:27:00,11.8,11.8,11.8,11.8,180.0
72,2020/07/08 10:32:00,11.8,11.8,11.8,11.8,3.0
73,2020/07/08 10:37:00,11.7,11.7,11.7,11.7,10.0
74,2020/07/08 10:50:00,11.7,11.7,11.7,11.7,20.0
75,2020/07/08 10:56:00,11.45,11.45,11.45,11.45,242.0
76,2020/07/08 11:14:00,11.4,11.4,11.4,11.4,150.0
77,2020/07/08 11:18:00,11.7,11.7,11.7,11.7,1.0
78,2020/07/08 11:20:00,11.7,11.8,11.7,11.8,81.0
79,2020/07/08 11:26:00,11.8,11.8,11.8,11.8,1006.0
80,2020/07/08 11:29:00,11.45,11.5,11.45,11.5,81.0
81,2020/07/08 11:56:00,11.5,11.5,11.5,11.5,3.0
82,2020/07/08 11:57:00,11.5,11.5,11.5,11.5,1003.0
83,2020/07/08 12:16:00,11.45,11.45,11.45,11.45,9.0
84,2020/07/08 12:22:00,11.5,11.5,11.5,11.5,87.0
