index,date,open,high,low,close,volume
68,2020/12/17 14:29:00,93.2,93.2,93.15,93.15,7324.0
69,2020/12/17 14:30:00,93.15,93.25,93.1,93.25,4484.0
70,2020/12/17 14:31:00,93.2,93.2,93.05,93.05,4286.0
71,2020/12/17 14:32:00,93.05,93.05,93.05,93.05,3269.0
72,2020/12/17 14:33:00,93.05,93.25,93.05,93.05,2787.0
73,2020/12/17 14:34:00,93.05,93.2,93.0,93.1,2338.0
74,2020/12/17 14:35:00,93.4,93.5,93.3,93.5,1250.0
75,2020/12/17 14:36:00,93.45,93.45,92.35,92.65,10923.0
76,2020/12/17 14:37:00,92.5,92.6,92.5,92.6,520.0
77,2020/12/17 14:38:00,92.75,92.8,92.2,92.4,6397.0
78,2020/12/17 14:39:00,92.45,92.75,92.45,92.75,1266.0
79,2020/12/17 14:40:00,92.75,92.75,92.55,92.75,186.0
80,2020/12/17 14:41:00,92.75,92.75,92.5,92.5,1002.0
81,2020/12/17 14:42:00,92.65,92.65,92.5,92.5,797.0
82,2020/12/17 14:43:00,92.35,92.35,92.1,92.1,17230.0
83,2020/12/17 14:44:00,92.2,92.35,92.2,92.3,1966.0
84,2020/12/17 14:45:00,92.25,92.25,92.0,92.0,15733.0
85,2020/12/17 14:46:00,92.0,92.25,92.0,92.2,1821.0
86,2020/12/17 14:47:00,92.4,92.4,92.1,92.1,4398.0
87,2020/12/17 14:48:00,92.0,92.25,92.0,92.15,3010.0
88,2020/12/17 14:49:00,92.1,92.35,92.1,92.2,1331.0
89,2020/12/17 14:50:00,92.25,92.25,92.1,92.1,1714.0
90,2020/12/17 14:51:00,92.1,92.35,92.0,92.1,4531.0
91,2020/12/17 14:52:00,92.3,92.45,92.3,92.45,912.0
92,2020/12/17 14:53:00,92.45,92.45,92.1,92.1,1436.0
93,2020/12/17 14:54:00,92.1,92.1,92.1,92.1,179.0
94,2020/12/17 14:55:00,92.1,92.1,92.0,92.0,3230.0
95,2020/12/17 14:56:00,92.0,92.0,92.0,92.0,4280.0
96,2020/12/17 14:57:00,91.85,92.1,91.85,92.0,7045.0
97,2020/12/17 14:58:00,92.0,92.15,91.85,92.05,32063.0
98,2020/12/17 14:59:00,92.0,92.05,91.85,92.0,36773.0
99,2020/12/17 15:00:00,92.0,92.0,91.9,92.0,430.0
100,2020/12/17 15:01:00,92.05,92.05,91.85,91.85,7524.0
101,2020/12/17 15:02:00,92.0,92.05,91.85,91.85,6091.0
102,2020/12/17 15:03:00,91.85,92.0,91.85,91.9,1602.0
103,2020/12/17 15:04:00,91.9,92.05,91.9,92.05,364.0
104,2020/12/17 15:05:00,92.05,92.1,92.05,92.1,230.0
105,2020/12/17 15:06:00,92.0,92.15,92.0,92.1,1002.0
106,2020/12/17 15:07:00,92.0,92.15,92.0,92.15,1413.0
107,2020/12/17 15:08:00,92.0,92.1,91.9,91.95,4182.0
108,2020/12/17 15:09:00,92.15,92.15,91.95,92.0,3074.0
109,2020/12/17 15:10:00,92.05,92.15,92.05,92.15,1258.0
110,2020/12/17 15:11:00,92.2,92.2,92.0,92.0,7607.0
111,2020/12/17 15:12:00,92.2,92.25,92.1,92.25,4715.0
112,2020/12/17 15:13:00,92.25,92.25,92.0,92.0,10049.0
113,2020/12/17 15:14:00,92.05,92.05,92.0,92.0,3801.0
114,2020/12/17 15:15:00,92.0,92.0,92.0,92.0,8327.0
115,2020/12/17 15:16:00,92.0,92.25,92.0,92.25,56867.0
116,2020/12/17 15:17:00,92.05,92.2,92.0,92.2,2250.0
117,2020/12/17 15:18:00,92.05,92.2,92.05,92.2,2432.0
118,2020/12/17 15:19:00,92.2,92.45,92.0,92.1,13678.0
119,2020/12/17 15:20:00,92.4,92.4,92.0,92.0,3994.0
120,2020/12/17 15:21:00,92.05,92.05,92.0,92.0,14018.0
121,2020/12/17 15:22:00,92.05,92.05,92.05,92.05,266.0
122,2020/12/17 15:23:00,92.05,92.1,92.0,92.0,8461.0
123,2020/12/17 15:24:00,92.1,92.1,92.05,92.05,2199.0
124,2020/12/17 15:25:00,92.05,92.1,92.05,92.1,2150.0
125,2020/12/17 15:26:00,92.2,92.45,92.2,92.4,7032.0
126,2020/12/17 15:27:00,92.35,92.35,92.2,92.2,272.0
127,2020/12/17 15:28:00,92.2,92.3,92.0,92.0,8220.0
128,2020/12/17 15:29:00,92.0,92.35,92.0,92.35,2698.0
129,2020/12/17 15:40:00,92.05,92.05,92.05,92.05,1.0
130,2020/12/17 15:41:00,92.05,92.05,92.05,92.05,650.0
131,2020/12/17 15:43:00,92.05,92.05,92.05,92.05,4.0
132,2020/12/17 15:47:00,92.05,92.05,92.05,92.05,1.0
133,2020/12/17 15:49:00,92.05,92.05,92.05,92.05,400.0
134,2020/12/17 15:50:00,92.05,92.05,92.05,92.05,400.0
135,2020/12/17 15:54:00,92.05,92.05,92.05,92.05,92.0
136,2020/12/17 15:55:00,92.05,92.35,92.05,92.35,1000.0
137,2020/12/17 15:56:00,92.05,92.05,92.05,92.05,3.0
138,2020/12/18 09:07:00,92.7,92.7,92.7,92.7,1508.0
139,2020/12/18 09:15:00,92.5,92.5,91.95,91.95,3488.0
140,2020/12/18 09:16:00,91.9,92.15,91.8,92.0,4945.0
141,2020/12/18 09:17:00,91.85,92.15,91.8,92.15,1201.0
142,2020/12/18 09:18:00,92.1,92.1,91.9,91.9,1801.0
143,2020/12/18 09:19:00,91.9,91.95,91.9,91.95,850.0
144,2020/12/18 09:20:00,91.9,92.1,91.65,91.65,8006.0
145,2020/12/18 09:21:00,91.65,91.65,91.3,91.3,3411.0
146,2020/12/18 09:22:00,91.5,91.6,91.4,91.4,3127.0
147,2020/12/18 09:23:00,91.4,91.4,90.7,90.75,9646.0
148,2020/12/18 09:24:00,90.9,91.05,90.5,90.65,8872.0
149,2020/12/18 09:25:00,90.6,90.9,90.6,90.9,3061.0
150,2020/12/18 09:26:00,90.8,91.0,90.8,90.8,1784.0
151,2020/12/18 09:27:00,90.8,91.1,90.8,91.1,2675.0
152,2020/12/18 09:28:00,91.1,91.15,90.8,90.8,1814.0
153,2020/12/18 09:29:00,90.8,90.8,90.5,90.5,7364.0
154,2020/12/18 09:30:00,90.75,90.95,90.55,90.95,7386.0
155,2020/12/18 09:31:00,90.9,90.9,90.6,90.8,1040.0
156,2020/12/18 09:32:00,90.65,90.85,90.5,90.65,4211.0
157,2020/12/18 09:33:00,91.0,91.2,91.0,91.0,6297.0
158,2020/12/18 09:34:00,91.0,91.25,91.0,91.2,2155.0
159,2020/12/18 09:35:00,91.0,91.25,91.0,91.2,876.0
160,2020/12/18 09:36:00,91.25,91.25,91.0,91.25,3936.0
161,2020/12/18 09:37:00,91.25,91.35,91.0,91.2,2713.0
162,2020/12/18 09:38:00,91.0,91.2,91.0,91.2,625.0
163,2020/12/18 09:39:00,91.0,91.2,90.75,90.9,14285.0
164,2020/12/18 09:40:00,90.95,90.95,90.5,90.7,1713.0
165,2020/12/18 09:41:00,90.7,90.85,90.2,90.65,11492.0
166,2020/12/18 09:42:00,90.65,91.0,90.4,90.95,77738.0
167,2020/12/18 09:43:00,90.65,90.95,90.35,90.65,3164.0
168,2020/12/18 09:44:00,90.95,90.95,90.05,90.8,40832.0
169,2020/12/18 09:45:00,90.8,90.9,90.5,90.8,17496.0
170,2020/12/18 09:46:00,90.7,90.95,90.7,90.95,634.0
171,2020/12/18 09:47:00,90.95,90.95,90.3,90.3,10654.0
172,2020/12/18 09:48:00,90.7,91.3,90.7,91.15,40401.0
173,2020/12/18 09:49:00,91.15,91.15,90.8,91.0,16049.0
174,2020/12/18 09:50:00,91.0,91.0,90.8,91.0,2705.0
175,2020/12/18 09:51:00,91.0,91.0,90.75,90.9,483.0
176,2020/12/18 09:52:00,90.55,90.9,90.55,90.9,3639.0
177,2020/12/18 09:53:00,91.0,91.0,90.6,90.85,19226.0
178,2020/12/18 09:54:00,90.6,90.9,90.6,90.9,1161.0
179,2020/12/18 09:55:00,90.6,90.9,90.5,90.5,19685.0
180,2020/12/18 09:56:00,90.9,90.9,90.65,90.9,19480.0
181,2020/12/18 09:57:00,90.9,90.9,90.65,90.85,10040.0
182,2020/12/18 09:58:00,90.8,90.8,90.6,90.8,5243.0
183,2020/12/18 09:59:00,90.8,90.8,90.55,90.75,8501.0
184,2020/12/18 10:00:00,90.75,90.75,90.55,90.55,6500.0
185,2020/12/18 10:01:00,90.75,90.8,90.5,90.8,15580.0
186,2020/12/18 10:02:00,90.8,90.9,90.55,90.65,8284.0
187,2020/12/18 10:03:00,90.55,90.65,90.15,90.5,7248.0
188,2020/12/18 10:04:00,90.3,90.5,90.1,90.1,16063.0
189,2020/12/18 10:05:00,90.4,90.5,90.3,90.3,3531.0
190,2020/12/18 10:06:00,90.5,90.5,90.5,90.5,126.0
191,2020/12/18 10:07:00,90.3,90.6,90.3,90.6,4291.0
192,2020/12/18 10:08:00,90.7,90.7,90.05,90.5,51691.0
193,2020/12/18 10:09:00,90.35,90.55,90.35,90.5,4411.0
194,2020/12/18 10:10:00,90.45,90.7,90.45,90.7,51538.0
195,2020/12/18 10:11:00,90.6,90.75,90.6,90.75,285.0
196,2020/12/18 10:12:00,90.75,90.75,90.75,90.75,789.0
197,2020/12/18 10:13:00,90.6,90.6,90.6,90.6,120.0
198,2020/12/18 10:14:00,90.6,90.75,90.6,90.75,205.0
199,2020/12/18 10:15:00,90.6,90.75,90.6,90.75,400.0
200,2020/12/18 10:16:00,90.6,90.7,90.6,90.7,238.0
201,2020/12/18 10:17:00,90.6,90.6,90.6,90.6,158.0
202,2020/12/18 10:18:00,90.7,91.1,90.7,91.1,8425.0
203,2020/12/18 10:19:00,91.25,91.55,91.25,91.55,6654.0
204,2020/12/18 10:20:00,91.35,91.45,91.3,91.4,808.0
205,2020/12/18 10:21:00,91.35,91.4,91.15,91.4,4442.0
206,2020/12/18 10:22:00,91.4,91.4,91.4,91.4,388.0
207,2020/12/18 10:23:00,91.4,91.45,90.85,90.85,13394.0
208,2020/12/18 10:24:00,91.0,91.0,90.75,91.0,12667.0
209,2020/12/18 10:25:00,90.75,90.9,90.75,90.9,74.0
210,2020/12/18 10:26:00,90.95,90.95,90.95,90.95,35.0
211,2020/12/18 10:27:00,90.45,90.95,90.45,90.95,14911.0
212,2020/12/18 10:28:00,90.75,91.0,90.75,91.0,38231.0
213,2020/12/18 10:29:00,90.8,91.0,90.55,90.6,38081.0
214,2020/12/18 10:30:00,90.6,90.6,90.6,90.6,1160.0
215,2020/12/18 10:31:00,90.5,90.6,90.5,90.6,5952.0
216,2020/12/18 10:33:00,90.5,90.5,90.5,90.5,52.0
217,2020/12/18 10:34:00,90.6,90.6,90.6,90.6,500.0
218,2020/12/18 10:35:00,90.6,90.6,90.4,90.4,3100.0
219,2020/12/18 10:36:00,90.5,90.5,90.5,90.5,1035.0
220,2020/12/18 10:37:00,90.6,90.6,90.45,90.45,891.0
221,2020/12/18 10:38:00,90.6,90.6,90.6,90.6,508.0
222,2020/12/18 10:39:00,90.6,90.6,90.6,90.6,15.0
223,2020/12/18 10:40:00,90.6,90.6,90.6,90.6,162.0
224,2020/12/18 10:41:00,90.6,90.6,90.6,90.6,333.0
225,2020/12/18 10:42:00,90.55,90.55,90.5,90.5,2428.0
226,2020/12/18 10:43:00,90.6,90.6,90.6,90.6,100.0
227,2020/12/18 10:44:00,90.6,90.6,90.6,90.6,2000.0
228,2020/12/18 10:45:00,90.6,90.6,90.5,90.6,172.0
229,2020/12/18 10:46:00,90.6,90.6,90.6,90.6,2.0
230,2020/12/18 10:47:00,90.5,90.5,90.5,90.5,712.0
231,2020/12/18 10:48:00,90.5,90.5,90.5,90.5,103.0
232,2020/12/18 10:49:00,90.55,90.6,90.55,90.6,500.0
233,2020/12/18 10:50:00,90.55,90.6,90.55,90.6,1025.0
234,2020/12/18 10:51:00,90.6,90.6,90.6,90.6,92.0
235,2020/12/18 10:52:00,90.6,90.6,90.6,90.6,50.0
236,2020/12/18 10:53:00,90.55,90.55,90.55,90.55,10.0
237,2020/12/18 10:54:00,90.6,90.6,90.6,90.6,7.0
238,2020/12/18 10:55:00,90.5,90.5,90.2,90.4,1919.0
239,2020/12/18 10:56:00,90.4,90.4,90.35,90.35,250.0
240,2020/12/18 10:57:00,90.25,90.25,90.25,90.25,50.0
241,2020/12/18 10:58:00,90.25,90.25,90.25,90.25,656.0
242,2020/12/18 10:59:00,90.5,90.5,90.25,90.4,3405.0
243,2020/12/18 11:00:00,90.3,90.4,90.0,90.0,7446.0
244,2020/12/18 11:01:00,90.25,90.7,90.25,90.7,15739.0
245,2020/12/18 11:02:00,90.75,90.75,90.55,90.55,1201.0
246,2020/12/18 11:03:00,90.6,90.6,90.6,90.6,1.0
247,2020/12/18 11:04:00,90.6,90.7,90.6,90.7,328.0
248,2020/12/18 11:05:00,90.7,90.75,90.7,90.75,120.0
249,2020/12/18 11:06:00,90.7,90.7,90.7,90.7,200.0
250,2020/12/18 11:07:00,90.7,90.7,90.65,90.65,75.0
251,2020/12/18 11:08:00,90.5,90.5,90.5,90.5,939.0
252,2020/12/18 11:09:00,90.6,90.6,90.6,90.6,25.0
253,2020/12/18 11:10:00,90.5,90.5,90.5,90.5,1000.0
254,2020/12/18 11:11:00,90.6,90.6,90.6,90.6,103.0
255,2020/12/18 11:13:00,90.65,90.85,90.65,90.75,3387.0
256,2020/12/18 11:14:00,90.8,90.8,90.8,90.8,200.0
257,2020/12/18 11:15:00,90.8,90.8,90.75,90.75,120.0
258,2020/12/18 11:16:00,90.7,90.8,90.7,90.8,208.0
259,2020/12/18 11:19:00,90.8,90.8,90.8,90.8,4.0
260,2020/12/18 11:20:00,90.8,90.8,90.8,90.8,50.0
261,2020/12/18 11:23:00,90.9,90.9,90.9,90.9,1.0
262,2020/12/18 11:24:00,90.95,90.95,90.95,90.95,1000.0
263,2020/12/18 11:25:00,91.0,91.1,91.0,91.1,375.0
264,2020/12/18 11:26:00,91.2,91.2,91.1,91.1,1924.0
265,2020/12/18 11:27:00,91.1,91.2,91.1,91.2,2129.0
266,2020/12/18 11:28:00,91.35,91.5,91.35,91.5,8695.0
267,2020/12/18 11:29:00,91.7,92.15,91.7,92.05,19165.0
268,2020/12/18 11:30:00,92.05,92.35,92.05,92.35,11595.0
269,2020/12/18 11:31:00,92.3,92.45,92.25,92.3,738.0
270,2020/12/18 11:32:00,92.2,93.0,92.2,92.85,21918.0
271,2020/12/18 11:33:00,92.95,93.3,92.65,93.0,27690.0
272,2020/12/18 11:34:00,93.35,93.35,92.9,93.0,7414.0
273,2020/12/18 11:35:00,92.9,93.0,92.5,92.7,6109.0
274,2020/12/18 11:36:00,92.65,92.9,92.5,92.6,6038.0
275,2020/12/18 11:37:00,92.6,93.1,92.6,93.1,7244.0
276,2020/12/18 11:38:00,92.9,93.0,92.8,93.0,2543.0
277,2020/12/18 11:39:00,93.0,93.05,93.0,93.05,3766.0
278,2020/12/18 11:40:00,93.0,93.4,93.0,93.4,6790.0
279,2020/12/18 11:41:00,93.6,93.65,93.35,93.35,9131.0
280,2020/12/18 11:42:00,93.35,93.6,93.3,93.6,3627.0
281,2020/12/18 11:43:00,93.55,93.55,93.1,93.25,2444.0
282,2020/12/18 11:44:00,93.25,93.5,93.25,93.3,2217.0
283,2020/12/18 11:45:00,93.25,93.5,93.05,93.25,11859.0
284,2020/12/18 11:46:00,93.45,93.5,93.2,93.2,1611.0
285,2020/12/18 11:47:00,93.2,93.45,93.2,93.3,4446.0
286,2020/12/18 11:48:00,93.45,93.45,93.25,93.45,467.0
287,2020/12/18 11:49:00,93.45,93.45,93.25,93.4,1210.0
288,2020/12/18 11:50:00,93.25,93.4,93.2,93.4,1140.0
289,2020/12/18 11:51:00,93.25,93.4,93.25,93.3,5263.0
290,2020/12/18 11:52:00,93.25,93.3,93.15,93.15,686.0
291,2020/12/18 11:53:00,93.15,93.25,93.15,93.25,316.0
292,2020/12/18 11:54:00,93.05,93.05,93.05,93.05,1000.0
293,2020/12/18 11:55:00,93.0,93.0,93.0,93.0,392.0
294,2020/12/18 11:56:00,92.7,92.7,92.7,92.7,1527.0
295,2020/12/18 11:57:00,92.6,92.8,92.6,92.6,2467.0
296,2020/12/18 11:58:00,92.95,92.95,92.7,92.7,610.0
297,2020/12/18 11:59:00,92.9,92.9,92.7,92.7,486.0
298,2020/12/18 12:00:00,92.65,93.1,92.65,93.1,5753.0
299,2020/12/18 12:01:00,93.0,93.0,93.0,93.0,3321.0
300,2020/12/18 12:02:00,93.1,93.35,93.0,93.25,3356.0
301,2020/12/18 12:03:00,93.15,93.2,93.0,93.2,2101.0
302,2020/12/18 12:04:00,93.15,93.15,93.15,93.15,1000.0
303,2020/12/18 12:05:00,93.15,93.8,93.1,93.55,12736.0
304,2020/12/18 12:06:00,93.75,93.95,93.6,93.6,11342.0
305,2020/12/18 12:07:00,93.65,93.8,93.55,93.8,3035.0
306,2020/12/18 12:08:00,93.8,94.0,93.8,93.9,2168.0
307,2020/12/18 12:09:00,94.0,94.0,93.8,93.8,4466.0
308,2020/12/18 12:10:00,93.8,93.85,93.7,93.7,1031.0
309,2020/12/18 12:11:00,93.7,93.7,93.4,93.4,5194.0
310,2020/12/18 12:12:00,93.3,93.3,93.3,93.3,1.0
311,2020/12/18 12:13:00,93.45,93.45,93.35,93.35,610.0
312,2020/12/18 12:14:00,93.35,93.35,93.3,93.3,200.0
313,2020/12/18 12:15:00,93.3,93.3,93.3,93.3,2.0
314,2020/12/18 12:16:00,93.3,93.45,93.25,93.25,1520.0
315,2020/12/18 12:18:00,93.25,93.45,93.25,93.25,522.0
316,2020/12/18 12:19:00,93.4,93.4,93.4,93.4,100.0
317,2020/12/18 12:20:00,93.4,93.4,93.35,93.35,53.0
318,2020/12/18 12:21:00,93.35,93.35,93.25,93.25,502.0
319,2020/12/18 12:22:00,93.25,93.25,93.2,93.2,688.0
320,2020/12/18 12:23:00,93.2,93.2,93.1,93.1,214.0
321,2020/12/18 12:24:00,93.1,93.1,93.1,93.1,909.0
322,2020/12/18 12:25:00,93.15,93.2,93.15,93.2,1840.0
323,2020/12/18 12:27:00,93.2,93.2,93.2,93.2,1.0
324,2020/12/18 12:28:00,93.05,93.15,93.05,93.15,4000.0
325,2020/12/18 12:30:00,93.25,93.3,93.25,93.3,2399.0
326,2020/12/18 12:31:00,93.4,93.4,93.4,93.4,711.0
327,2020/12/18 12:32:00,93.4,93.45,93.4,93.4,521.0
328,2020/12/18 12:33:00,93.4,93.4,93.3,93.3,878.0
329,2020/12/18 12:36:00,93.25,93.25,93.25,93.25,30.0
330,2020/12/18 12:37:00,93.25,93.25,93.25,93.25,450.0
331,2020/12/18 12:38:00,93.05,93.05,93.05,93.05,2646.0
332,2020/12/18 12:39:00,93.05,93.05,93.05,93.05,1.0
333,2020/12/18 12:40:00,93.05,93.05,93.05,93.05,2205.0
334,2020/12/18 12:41:00,93.05,93.05,93.05,93.05,1100.0
335,2020/12/18 12:42:00,93.05,93.05,93.05,93.05,150.0
336,2020/12/18 12:43:00,93.05,93.05,93.05,93.05,44.0
337,2020/12/18 12:44:00,93.05,93.1,93.05,93.05,355.0
338,2020/12/18 12:45:00,93.05,93.05,93.05,93.05,663.0
339,2020/12/18 12:46:00,93.05,93.25,93.05,93.25,100.0
340,2020/12/18 12:47:00,93.2,93.2,93.1,93.1,73.0
341,2020/12/18 12:50:00,93.05,93.05,93.05,93.05,700.0
342,2020/12/18 12:51:00,93.05,93.05,93.05,93.05,141.0
343,2020/12/18 12:52:00,93.05,93.05,93.05,93.05,100.0
344,2020/12/18 12:53:00,93.1,93.1,93.05,93.05,203.0
345,2020/12/18 12:54:00,93.05,93.05,93.05,93.05,100.0
346,2020/12/18 12:55:00,93.05,93.15,92.95,93.1,3814.0
347,2020/12/18 12:56:00,93.1,93.1,93.1,93.1,17.0
348,2020/12/18 12:57:00,93.2,93.25,93.2,93.25,212.0
349,2020/12/18 12:58:00,93.2,93.2,93.2,93.2,250.0
350,2020/12/18 12:59:00,93.2,93.2,93.15,93.15,1202.0
351,2020/12/18 13:02:00,93.0,93.0,92.9,92.9,2003.0
352,2020/12/18 13:03:00,92.75,92.8,92.75,92.8,488.0
353,2020/12/18 13:04:00,93.0,93.0,92.85,92.85,2819.0
354,2020/12/18 13:05:00,92.9,93.0,92.9,93.0,1001.0
355,2020/12/18 13:06:00,92.75,92.75,92.75,92.75,7.0
356,2020/12/18 13:07:00,93.0,93.0,92.65,92.65,4781.0
357,2020/12/18 13:08:00,92.85,92.85,92.85,92.85,10.0
358,2020/12/18 13:10:00,92.95,93.05,92.95,93.05,1665.0
359,2020/12/18 13:11:00,93.1,93.1,93.1,93.1,300.0
360,2020/12/18 13:13:00,93.1,93.2,93.1,93.2,620.0
361,2020/12/18 13:14:00,93.2,93.25,93.2,93.25,127.0
362,2020/12/18 13:15:00,93.25,93.25,93.15,93.15,106.0
363,2020/12/18 13:16:00,93.1,93.1,93.1,93.1,50.0
364,2020/12/18 13:17:00,93.1,93.1,93.1,93.1,130.0
365,2020/12/18 13:18:00,93.1,93.1,93.1,93.1,25.0
366,2020/12/18 13:19:00,93.1,93.1,93.1,93.1,45.0
367,2020/12/18 13:20:00,93.0,93.0,92.8,92.8,2001.0
368,2020/12/18 13:21:00,92.8,92.8,92.8,92.8,750.0
369,2020/12/18 13:23:00,92.8,92.8,92.8,92.8,19.0
370,2020/12/18 13:24:00,92.8,92.8,92.8,92.8,191.0
371,2020/12/18 13:25:00,92.8,92.8,92.8,92.8,1.0
372,2020/12/18 13:26:00,92.8,92.8,92.7,92.8,662.0
373,2020/12/18 13:27:00,92.95,93.1,92.95,93.0,579.0
374,2020/12/18 13:28:00,93.05,93.05,93.05,93.05,100.0
375,2020/12/18 13:29:00,93.15,93.15,93.15,93.15,214.0
376,2020/12/18 13:31:00,93.2,93.2,93.15,93.15,825.0
377,2020/12/18 13:32:00,93.15,93.25,93.15,93.2,4175.0
378,2020/12/18 13:33:00,93.0,93.0,93.0,93.0,300.0
379,2020/12/18 13:35:00,92.85,92.85,92.8,92.8,1500.0
380,2020/12/18 13:37:00,92.8,92.8,92.7,92.7,419.0
381,2020/12/18 13:38:00,92.9,92.9,92.75,92.75,638.0
382,2020/12/18 13:39:00,92.75,93.0,92.75,92.85,528.0
383,2020/12/18 13:40:00,92.8,92.8,92.8,92.8,800.0
384,2020/12/18 13:41:00,92.8,93.0,92.8,93.0,2250.0
385,2020/12/18 13:42:00,93.0,93.0,93.0,93.0,50.0
386,2020/12/18 13:43:00,92.9,92.9,92.9,92.9,364.0
387,2020/12/18 13:45:00,92.8,92.9,92.8,92.9,455.0
388,2020/12/18 13:46:00,92.75,92.75,92.75,92.75,1857.0
389,2020/12/18 13:47:00,92.6,92.7,92.5,92.7,5351.0
390,2020/12/18 13:48:00,92.75,92.85,92.6,92.6,759.0
391,2020/12/18 13:49:00,92.8,92.8,92.8,92.8,220.0
