index,date,open,high,low,close,volume
0,2020/10/12 09:36:00,23.15,23.15,23.15,23.15,324.0
1,2020/10/12 09:37:00,23.2,23.2,23.2,23.2,676.0
2,2020/10/12 09:46:00,22.75,22.75,22.75,22.75,150.0
3,2020/10/12 09:47:00,22.8,22.8,22.8,22.8,306.0
4,2020/10/12 09:49:00,22.7,22.7,22.7,22.7,1000.0
5,2020/10/12 09:53:00,22.7,22.7,22.7,22.7,500.0
6,2020/10/12 09:57:00,22.7,22.7,22.7,22.7,660.0
7,2020/10/12 10:00:00,22.7,22.7,22.7,22.7,10.0
8,2020/10/12 10:01:00,22.7,22.7,22.7,22.7,904.0
9,2020/10/12 10:09:00,23.2,23.2,23.2,23.2,1021.0
10,2020/10/12 10:17:00,22.75,22.75,22.75,22.75,364.0
11,2020/10/12 10:20:00,22.75,22.75,22.7,22.7,64.0
12,2020/10/12 10:21:00,22.55,22.55,22.5,22.5,899.0
13,2020/10/12 10:24:00,22.5,22.5,22.5,22.5,500.0
14,2020/10/12 10:26:00,22.7,22.7,22.7,22.7,60.0
15,2020/10/12 10:34:00,22.65,22.65,22.65,22.65,50.0
16,2020/10/12 10:35:00,22.75,22.75,22.65,22.65,90.0
17,2020/10/12 10:38:00,22.7,22.7,22.5,22.5,1485.0
18,2020/10/12 10:49:00,22.5,22.5,22.5,22.5,2.0
19,2020/10/12 10:57:00,22.7,22.7,22.7,22.7,100.0
20,2020/10/12 11:05:00,22.5,22.5,22.5,22.5,760.0
21,2020/10/12 12:01:00,22.5,22.5,22.5,22.5,658.0
22,2020/10/12 12:03:00,22.7,22.7,22.7,22.7,66.0
23,2020/10/12 12:07:00,22.7,22.7,22.7,22.7,20.0
24,2020/10/12 12:41:00,22.7,22.7,22.7,22.7,25.0
25,2020/10/12 13:26:00,22.35,22.35,22.35,22.35,564.0
26,2020/10/12 13:27:00,22.35,22.35,22.35,22.35,128.0
27,2020/10/12 13:59:00,22.3,22.3,22.3,22.3,50.0
28,2020/10/12 14:43:00,22.3,22.3,22.3,22.3,50.0
29,2020/10/12 14:50:00,22.5,22.5,22.5,22.5,100.0
30,2020/10/12 14:51:00,22.3,22.3,22.3,22.3,10.0
31,2020/10/12 14:59:00,22.45,22.45,22.45,22.45,500.0
32,2020/10/12 15:00:00,22.35,22.35,22.35,22.35,100.0
33,2020/10/12 15:10:00,22.35,22.35,22.35,22.35,158.0
34,2020/10/12 15:20:00,22.3,22.3,22.3,22.3,100.0
35,2020/10/12 15:22:00,22.3,22.3,22.3,22.3,50.0
36,2020/10/12 15:23:00,22.3,22.3,22.3,22.3,1000.0
37,2020/10/12 15:29:00,22.15,22.15,22.15,22.15,129.0
38,2020/10/13 09:07:00,22.5,22.5,22.5,22.5,89.0
39,2020/10/13 09:15:00,22.5,22.5,22.5,22.5,0.0
40,2020/10/13 09:18:00,22.4,22.4,22.4,22.4,1.0
41,2020/10/13 09:19:00,22.4,22.4,22.4,22.4,50.0
42,2020/10/13 09:21:00,22.35,22.35,22.35,22.35,250.0
