index,date,open,high,low,close,volume
0,2020/11/13 09:18:00,110.4,110.4,110.4,110.4,2.0
1,2020/11/13 09:21:00,110.0,110.0,110.0,110.0,10.0
2,2020/11/13 09:23:00,110.4,110.4,110.4,110.4,9.0
3,2020/11/13 09:40:00,110.4,110.4,110.4,110.4,10.0
4,2020/11/13 09:41:00,110.4,110.4,110.4,110.4,10.0
5,2020/11/13 09:44:00,110.4,110.4,110.4,110.4,5.0
6,2020/11/13 10:10:00,110.4,110.4,110.4,110.4,401.0
7,2020/11/13 10:14:00,110.4,110.4,110.4,110.4,10.0
8,2020/11/13 10:16:00,110.4,110.4,110.4,110.4,165.0
9,2020/11/13 10:24:00,110.4,110.4,110.4,110.4,200.0
10,2020/11/13 10:43:00,110.4,110.4,110.4,110.4,74.0
11,2020/11/13 12:27:00,110.4,110.4,110.4,110.4,4.0
12,2020/11/13 13:47:00,110.4,110.4,110.4,110.4,3.0
13,2020/11/13 14:33:00,110.4,110.4,110.4,110.4,1601.0
14,2020/11/13 14:48:00,110.4,110.4,110.4,110.4,5.0
15,2020/11/13 15:00:00,110.4,110.4,110.4,110.4,100.0
16,2020/11/14 18:07:00,132.45,132.45,132.45,132.45,44.0
17,2020/11/14 18:15:00,132.45,132.45,132.45,132.45,600.0
18,2020/11/14 18:21:00,132.45,132.45,132.45,132.45,400.0
19,2020/11/14 18:22:00,132.45,132.45,132.45,132.45,300.0
20,2020/11/14 18:29:00,132.45,132.45,132.45,132.45,500.0
21,2020/11/14 18:30:00,132.45,132.45,132.45,132.45,10.0
22,2020/11/14 18:32:00,132.45,132.45,132.45,132.45,500.0
23,2020/11/14 18:45:00,132.45,132.45,132.45,132.45,10.0
24,2020/11/14 19:14:00,132.45,132.45,132.45,132.45,2001.0
25,2020/11/14 19:25:00,132.45,132.45,132.45,132.45,2.0
26,2020/11/17 09:07:00,157.9,157.9,157.9,157.9,411.0
27,2020/11/17 09:15:00,157.9,158.7,148.0,149.0,566.0
28,2020/11/17 09:16:00,149.0,157.0,149.0,157.0,102.0
29,2020/11/17 09:17:00,156.8,156.8,155.95,155.95,331.0
30,2020/11/17 09:18:00,155.0,155.0,154.95,154.95,55.0
31,2020/11/17 09:19:00,153.95,153.95,150.0,150.0,290.0
32,2020/11/17 09:20:00,150.0,154.95,150.0,154.95,480.0
33,2020/11/17 09:21:00,158.9,158.9,153.0,157.9,1873.0
34,2020/11/17 09:22:00,157.9,157.9,157.9,157.9,149.0
35,2020/11/17 09:23:00,158.9,158.9,157.9,157.9,315.0
36,2020/11/17 09:24:00,157.9,157.9,154.5,157.8,329.0
37,2020/11/17 09:25:00,157.1,157.1,157.1,157.1,333.0
38,2020/11/17 09:26:00,157.1,157.1,157.1,157.1,209.0
39,2020/11/17 09:27:00,157.0,157.1,156.95,157.0,1021.0
40,2020/11/17 09:28:00,157.0,157.0,156.0,156.0,78.0
41,2020/11/17 09:29:00,156.0,156.0,155.0,155.0,1005.0
42,2020/11/17 09:30:00,153.7,156.0,153.7,156.0,122.0
43,2020/11/17 09:31:00,156.0,156.0,154.0,155.0,223.0
44,2020/11/17 09:32:00,154.0,155.0,154.0,155.0,148.0
45,2020/11/17 09:33:00,155.0,156.0,155.0,156.0,217.0
46,2020/11/17 09:34:00,156.0,156.0,155.0,156.0,110.0
47,2020/11/17 09:35:00,155.0,155.0,155.0,155.0,110.0
48,2020/11/17 09:36:00,155.05,156.0,155.0,156.0,558.0
49,2020/11/17 09:37:00,155.0,155.0,154.5,154.5,182.0
50,2020/11/17 09:38:00,154.0,154.0,154.0,154.0,22.0
51,2020/11/17 09:39:00,154.0,155.0,154.0,155.0,152.0
52,2020/11/17 09:40:00,155.0,155.8,155.0,155.75,173.0
53,2020/11/17 09:41:00,155.75,156.95,155.75,156.95,527.0
54,2020/11/17 09:42:00,156.95,158.8,156.95,158.0,714.0
55,2020/11/17 09:43:00,158.8,158.8,158.0,158.0,552.0
56,2020/11/17 09:44:00,158.7,158.8,158.7,158.8,930.0
57,2020/11/17 09:45:00,158.9,158.9,158.9,158.9,791.0
58,2020/11/17 09:46:00,158.9,158.9,158.9,158.9,20.0
59,2020/11/17 09:48:00,158.9,158.9,158.9,158.9,1.0
60,2020/11/17 09:51:00,158.9,158.9,158.9,158.9,31.0
61,2020/11/17 09:52:00,158.9,158.9,158.9,158.9,10.0
62,2020/11/17 09:53:00,158.9,158.9,158.9,158.9,4.0
63,2020/11/17 09:55:00,158.9,158.9,158.9,158.9,100.0
64,2020/11/17 09:58:00,158.9,158.9,158.9,158.9,1.0
65,2020/11/17 09:59:00,158.9,158.9,158.9,158.9,130.0
66,2020/11/17 10:00:00,158.9,158.9,158.9,158.9,200.0
67,2020/11/17 10:02:00,158.9,158.9,158.9,158.9,84.0
68,2020/11/17 10:06:00,158.9,158.9,158.9,158.9,1.0
69,2020/11/17 10:12:00,158.9,158.9,158.9,158.9,400.0
70,2020/11/17 10:15:00,158.9,158.9,158.9,158.9,1.0
