index,date,open,high,low,close,volume
0,2020/12/18 10:42:00,30.0,30.0,29.95,29.95,8519.0
1,2020/12/18 10:43:00,29.95,29.95,29.95,29.95,6700.0
2,2020/12/18 10:44:00,29.9,30.0,29.9,30.0,2956.0
3,2020/12/18 10:45:00,30.0,30.0,29.95,30.0,43875.0
4,2020/12/18 10:46:00,30.0,30.1,30.0,30.05,20108.0
5,2020/12/18 10:47:00,30.05,30.1,30.0,30.1,2885.0
6,2020/12/18 10:48:00,30.1,30.2,30.1,30.15,13387.0
7,2020/12/18 10:49:00,30.1,30.2,30.1,30.15,2550.0
8,2020/12/18 10:50:00,30.1,30.15,30.1,30.15,1779.0
9,2020/12/18 10:51:00,30.15,30.2,30.15,30.2,7695.0
10,2020/12/18 10:52:00,30.25,30.25,30.15,30.2,3504.0
11,2020/12/18 10:53:00,30.2,30.25,30.2,30.25,5702.0
12,2020/12/18 10:54:00,30.2,30.25,30.2,30.25,1805.0
13,2020/12/18 10:55:00,30.2,30.3,30.15,30.25,9565.0
14,2020/12/18 10:56:00,30.25,30.3,30.25,30.3,7125.0
15,2020/12/18 10:57:00,30.25,30.3,30.25,30.25,7120.0
16,2020/12/18 10:58:00,30.3,30.3,30.25,30.3,4148.0
17,2020/12/18 10:59:00,30.25,30.3,30.25,30.25,650.0
18,2020/12/18 11:00:00,30.3,30.3,30.25,30.3,4071.0
19,2020/12/18 11:01:00,30.25,30.3,30.25,30.3,2600.0
20,2020/12/18 11:02:00,30.3,30.3,30.25,30.25,6516.0
21,2020/12/18 11:03:00,30.3,30.3,30.25,30.25,1239.0
22,2020/12/18 11:04:00,30.25,30.3,30.25,30.3,12120.0
23,2020/12/18 11:05:00,30.3,30.35,30.25,30.35,4447.0
24,2020/12/18 11:06:00,30.3,30.35,30.3,30.35,2293.0
25,2020/12/18 11:07:00,30.3,30.35,30.3,30.3,4634.0
26,2020/12/18 11:08:00,30.3,30.35,30.3,30.3,4585.0
27,2020/12/18 11:09:00,30.35,30.4,30.3,30.35,8203.0
28,2020/12/18 11:10:00,30.4,30.4,30.35,30.4,2582.0
29,2020/12/18 11:11:00,30.4,30.45,30.35,30.45,21025.0
30,2020/12/18 11:12:00,30.4,30.5,30.4,30.45,16860.0
31,2020/12/18 11:13:00,30.35,30.4,30.35,30.35,3151.0
32,2020/12/18 11:14:00,30.35,30.4,30.3,30.4,3631.0
33,2020/12/18 11:15:00,30.4,30.4,30.35,30.4,2131.0
