index,date,open,high,low,close,volume
0,2020/12/17 13:47:00,1078.25,1080.0,1078.25,1079.1,644.0
1,2020/12/17 13:48:00,1079.1,1080.0,1079.1,1079.95,272.0
2,2020/12/17 13:49:00,1079.3,1079.45,1079.1,1079.1,140.0
3,2020/12/17 13:50:00,1079.0,1079.3,1078.25,1078.25,114.0
4,2020/12/17 13:51:00,1078.6,1078.6,1078.0,1078.1,384.0
5,2020/12/17 13:52:00,1078.3,1078.8,1077.65,1077.65,138.0
6,2020/12/17 13:53:00,1077.65,1077.65,1077.0,1077.65,227.0
7,2020/12/17 13:54:00,1077.3,1078.55,1077.0,1077.55,329.0
8,2020/12/17 13:55:00,1077.15,1077.9,1076.0,1076.0,237.0
9,2020/12/17 13:56:00,1076.2,1077.0,1076.05,1076.2,105.0
10,2020/12/17 13:57:00,1076.2,1077.0,1076.2,1076.2,113.0
11,2020/12/17 13:58:00,1076.2,1078.6,1076.2,1077.3,129.0
12,2020/12/17 13:59:00,1078.25,1079.0,1078.25,1079.0,67.0
13,2020/12/17 14:00:00,1079.1,1079.5,1078.3,1079.15,206.0
14,2020/12/17 14:01:00,1079.15,1080.0,1079.15,1079.15,119.0
15,2020/12/17 14:02:00,1080.0,1080.0,1079.15,1079.15,70.0
16,2020/12/17 14:03:00,1079.15,1079.15,1079.15,1079.15,16.0
17,2020/12/17 14:04:00,1079.15,1080.0,1079.15,1079.15,30.0
18,2020/12/17 14:05:00,1079.15,1079.15,1079.15,1079.15,21.0
19,2020/12/17 14:06:00,1079.15,1080.0,1079.15,1080.0,119.0
20,2020/12/17 14:07:00,1080.0,1080.0,1079.2,1079.2,18.0
21,2020/12/17 14:08:00,1079.2,1079.95,1079.2,1079.2,290.0
22,2020/12/17 14:09:00,1079.2,1080.0,1079.2,1079.25,58.0
23,2020/12/17 14:10:00,1079.25,1080.0,1079.25,1079.25,270.0
24,2020/12/17 14:11:00,1080.0,1080.0,1079.3,1079.3,20.0
25,2020/12/17 14:12:00,1079.3,1082.05,1079.3,1082.05,620.0
26,2020/12/17 14:13:00,1082.05,1082.55,1081.25,1081.35,351.0
27,2020/12/17 14:14:00,1081.4,1083.95,1081.35,1082.5,285.0
28,2020/12/17 14:15:00,1082.5,1082.55,1081.0,1081.4,244.0
29,2020/12/17 14:16:00,1081.5,1081.55,1081.4,1081.4,111.0
30,2020/12/17 14:17:00,1081.1,1081.1,1080.85,1080.85,131.0
31,2020/12/17 14:18:00,1080.4,1080.4,1079.45,1080.0,87.0
32,2020/12/17 14:19:00,1080.0,1080.0,1079.55,1079.55,20.0
33,2020/12/17 14:20:00,1079.55,1079.55,1079.55,1079.55,16.0
34,2020/12/17 14:21:00,1079.55,1079.55,1079.55,1079.55,16.0
35,2020/12/17 14:22:00,1080.0,1080.0,1079.55,1079.55,164.0
36,2020/12/17 14:23:00,1079.55,1081.0,1079.55,1081.0,335.0
37,2020/12/17 14:24:00,1081.0,1081.0,1080.1,1080.55,120.0
38,2020/12/17 14:25:00,1080.1,1080.55,1079.5,1079.5,145.0
39,2020/12/17 14:26:00,1079.25,1079.6,1078.0,1078.65,206.0
40,2020/12/17 14:27:00,1078.7,1080.0,1078.7,1080.0,36.0
41,2020/12/17 14:28:00,1079.95,1079.95,1077.6,1077.6,219.0
42,2020/12/17 14:29:00,1079.0,1080.0,1079.0,1079.5,41.0
43,2020/12/17 14:30:00,1079.5,1079.5,1077.35,1077.35,305.0
44,2020/12/17 14:31:00,1080.0,1080.0,1079.4,1079.9,172.0
45,2020/12/17 14:32:00,1079.45,1081.9,1079.45,1081.9,303.0
46,2020/12/17 14:33:00,1080.45,1081.85,1080.4,1080.45,172.0
47,2020/12/17 14:34:00,1081.55,1081.55,1080.45,1080.6,87.0
48,2020/12/17 14:35:00,1080.6,1082.0,1080.6,1081.85,385.0
49,2020/12/17 14:36:00,1081.4,1082.0,1081.1,1081.2,19.0
50,2020/12/17 14:37:00,1081.2,1082.0,1081.2,1081.25,46.0
51,2020/12/17 14:38:00,1081.55,1083.45,1081.25,1083.45,268.0
52,2020/12/17 14:39:00,1082.0,1082.0,1080.0,1080.0,333.0
53,2020/12/17 14:40:00,1080.0,1081.0,1080.0,1080.05,32.0
54,2020/12/17 14:41:00,1080.25,1080.35,1080.05,1080.1,34.0
55,2020/12/17 14:42:00,1080.35,1081.45,1080.1,1080.1,34.0
56,2020/12/17 14:43:00,1080.1,1080.35,1080.1,1080.1,35.0
57,2020/12/17 14:44:00,1080.3,1081.4,1080.1,1080.15,24.0
58,2020/12/17 14:45:00,1080.15,1080.6,1080.15,1080.15,48.0
59,2020/12/17 14:46:00,1080.15,1080.8,1080.15,1080.35,32.0
60,2020/12/17 14:47:00,1080.35,1081.05,1080.35,1080.45,71.0
61,2020/12/17 14:48:00,1080.5,1080.5,1080.45,1080.45,32.0
62,2020/12/17 14:49:00,1080.45,1080.7,1080.45,1080.45,21.0
63,2020/12/17 14:50:00,1080.45,1081.0,1080.45,1080.5,44.0
64,2020/12/17 14:51:00,1080.45,1080.95,1080.45,1080.45,40.0
65,2020/12/17 14:52:00,1080.9,1081.5,1080.45,1080.45,33.0
66,2020/12/17 14:53:00,1081.0,1081.35,1080.45,1081.35,269.0
67,2020/12/17 14:54:00,1080.95,1083.2,1080.45,1083.15,535.0
68,2020/12/17 14:55:00,1083.2,1083.85,1080.8,1080.95,532.0
69,2020/12/17 14:56:00,1081.0,1081.4,1081.0,1081.0,40.0
70,2020/12/17 14:57:00,1081.05,1082.25,1081.05,1081.3,72.0
71,2020/12/17 14:58:00,1082.0,1082.3,1081.4,1081.5,91.0
72,2020/12/17 14:59:00,1081.9,1082.5,1081.9,1082.45,178.0
73,2020/12/17 15:00:00,1082.5,1082.9,1082.45,1082.55,207.0
74,2020/12/17 15:01:00,1082.55,1084.0,1082.55,1083.3,408.0
75,2020/12/17 15:02:00,1083.6,1084.8,1083.3,1083.7,265.0
76,2020/12/17 15:03:00,1083.75,1088.45,1083.7,1087.8,420.0
77,2020/12/17 15:04:00,1087.75,1090.0,1085.0,1085.0,783.0
78,2020/12/17 15:05:00,1084.5,1085.45,1084.5,1085.4,124.0
79,2020/12/17 15:06:00,1085.45,1085.5,1084.8,1085.2,215.0
80,2020/12/17 15:07:00,1085.05,1085.5,1085.05,1085.5,285.0
81,2020/12/17 15:08:00,1085.1,1085.5,1085.1,1085.5,144.0
82,2020/12/17 15:09:00,1085.45,1087.0,1085.0,1086.25,715.0
83,2020/12/17 15:10:00,1087.8,1088.0,1086.1,1087.15,356.0
84,2020/12/17 15:11:00,1086.95,1087.15,1086.95,1087.0,352.0
85,2020/12/17 15:12:00,1087.05,1087.15,1082.15,1082.15,600.0
86,2020/12/17 15:13:00,1082.2,1082.4,1078.65,1079.0,1033.0
87,2020/12/17 15:14:00,1079.55,1079.55,1078.05,1079.45,194.0
88,2020/12/17 15:15:00,1079.5,1079.5,1076.95,1078.8,340.0
89,2020/12/17 15:16:00,1078.0,1081.7,1077.1,1078.35,1223.0
90,2020/12/17 15:17:00,1078.35,1082.7,1077.25,1081.8,600.0
91,2020/12/17 15:18:00,1080.0,1081.7,1080.0,1080.1,293.0
92,2020/12/17 15:19:00,1080.95,1081.8,1080.2,1080.35,505.0
93,2020/12/17 15:20:00,1081.0,1082.35,1081.0,1081.7,154.0
94,2020/12/17 15:21:00,1081.8,1081.8,1075.0,1077.1,1255.0
95,2020/12/17 15:22:00,1076.15,1076.85,1075.0,1075.0,42.0
96,2020/12/17 15:23:00,1075.75,1076.0,1075.1,1075.25,293.0
97,2020/12/17 15:24:00,1075.25,1078.0,1075.0,1078.0,797.0
98,2020/12/17 15:25:00,1077.95,1078.75,1077.4,1078.75,43.0
99,2020/12/17 15:26:00,1077.7,1078.7,1077.45,1078.0,156.0
100,2020/12/17 15:27:00,1078.7,1078.7,1077.0,1078.0,352.0
101,2020/12/17 15:28:00,1078.0,1079.8,1078.0,1078.05,105.0
102,2020/12/17 15:29:00,1079.8,1079.8,1078.05,1079.0,188.0
103,2020/12/17 15:40:00,1081.45,1081.45,1079.0,1079.0,101.0
104,2020/12/17 15:59:00,1081.45,1081.45,1079.0,1079.0,66.0
105,2020/12/18 09:07:00,1081.6,1081.6,1081.6,1081.6,96.0
106,2020/12/18 09:15:00,1082.0,1086.5,1063.45,1066.25,841.0
107,2020/12/18 09:16:00,1072.35,1077.75,1069.75,1076.75,422.0
108,2020/12/18 09:17:00,1073.65,1075.5,1070.2,1073.2,151.0
109,2020/12/18 09:18:00,1075.0,1075.0,1072.4,1073.6,449.0
110,2020/12/18 09:19:00,1070.75,1074.05,1070.75,1073.45,240.0
111,2020/12/18 09:20:00,1073.3,1074.25,1073.3,1074.15,245.0
112,2020/12/18 09:21:00,1072.3,1072.3,1072.15,1072.15,27.0
113,2020/12/18 09:22:00,1073.55,1073.55,1072.15,1072.15,31.0
114,2020/12/18 09:23:00,1072.25,1073.0,1070.0,1070.0,192.0
115,2020/12/18 09:24:00,1068.95,1069.6,1067.0,1067.0,157.0
116,2020/12/18 09:25:00,1067.25,1067.8,1066.5,1067.8,66.0
117,2020/12/18 09:26:00,1068.0,1068.5,1067.0,1068.5,540.0
118,2020/12/18 09:27:00,1069.85,1070.0,1068.45,1070.0,86.0
119,2020/12/18 09:28:00,1070.0,1070.0,1070.0,1070.0,17.0
120,2020/12/18 09:29:00,1068.7,1069.65,1065.35,1066.65,671.0
121,2020/12/18 09:30:00,1069.05,1069.95,1067.65,1067.9,507.0
122,2020/12/18 09:31:00,1068.65,1068.65,1066.8,1066.8,21.0
123,2020/12/18 09:32:00,1066.75,1067.75,1066.75,1067.75,57.0
124,2020/12/18 09:33:00,1066.15,1067.0,1066.0,1067.0,397.0
125,2020/12/18 09:34:00,1065.95,1069.0,1065.95,1069.0,638.0
126,2020/12/18 09:35:00,1068.0,1068.15,1067.0,1068.0,58.0
127,2020/12/18 09:36:00,1068.15,1068.15,1067.0,1067.0,81.0
128,2020/12/18 09:37:00,1065.5,1066.5,1065.5,1066.45,262.0
129,2020/12/18 09:38:00,1065.5,1067.3,1065.5,1067.0,61.0
130,2020/12/18 09:39:00,1066.4,1067.25,1065.65,1065.65,132.0
131,2020/12/18 09:40:00,1066.0,1066.0,1061.0,1061.0,1151.0
132,2020/12/18 09:41:00,1061.05,1061.05,1057.0,1061.0,683.0
133,2020/12/18 09:42:00,1061.0,1064.85,1059.95,1061.95,234.0
134,2020/12/18 09:43:00,1062.45,1064.8,1062.45,1063.05,171.0
135,2020/12/18 09:44:00,1061.75,1062.85,1059.0,1059.95,1149.0
136,2020/12/18 09:45:00,1060.0,1060.0,1059.25,1060.0,333.0
137,2020/12/18 09:46:00,1060.0,1060.0,1059.95,1060.0,486.0
138,2020/12/18 09:47:00,1060.0,1060.0,1058.1,1059.85,391.0
139,2020/12/18 09:48:00,1059.85,1060.0,1058.65,1060.0,355.0
140,2020/12/18 09:49:00,1060.0,1060.0,1057.75,1057.75,719.0
141,2020/12/18 09:50:00,1057.0,1058.0,1057.0,1058.0,417.0
142,2020/12/18 09:51:00,1057.5,1058.0,1057.0,1058.0,484.0
143,2020/12/18 09:52:00,1058.0,1058.0,1057.65,1058.0,1964.0
144,2020/12/18 09:53:00,1058.0,1060.8,1057.15,1060.8,2339.0
145,2020/12/18 09:54:00,1061.2,1061.2,1058.3,1059.35,272.0
146,2020/12/18 09:55:00,1059.05,1061.0,1058.15,1058.15,245.0
