index,date,open,high,low,close,volume
72,2020/09/21 10:20:00,44.0,44.0,44.0,44.0,10.0
73,2020/09/21 10:27:00,44.7,44.7,44.7,44.7,100.0
74,2020/09/21 10:35:00,43.25,43.25,43.25,43.25,100.0
75,2020/09/21 10:53:00,43.3,43.3,43.25,43.25,65.0
76,2020/09/21 10:56:00,43.25,43.25,43.25,43.25,58.0
77,2020/09/21 11:01:00,43.3,43.3,43.3,43.3,7.0
78,2020/09/21 11:08:00,44.0,44.0,44.0,44.0,258.0
79,2020/09/21 11:09:00,44.0,44.0,44.0,44.0,31.0
80,2020/09/21 11:10:00,44.0,44.0,44.0,44.0,268.0
81,2020/09/21 11:15:00,43.3,43.3,43.3,43.3,65.0
82,2020/09/21 11:17:00,43.3,43.3,43.3,43.3,93.0
83,2020/09/21 11:47:00,43.65,43.65,43.65,43.65,1.0
84,2020/09/21 12:23:00,43.65,43.65,43.65,43.65,11.0
85,2020/09/21 12:26:00,43.35,43.35,43.35,43.35,10.0
86,2020/09/21 12:34:00,43.35,43.35,43.35,43.35,12.0
87,2020/09/21 12:35:00,43.25,43.25,43.2,43.2,1496.0
88,2020/09/21 12:36:00,43.0,43.05,43.0,43.05,524.0
89,2020/09/21 12:39:00,43.0,43.0,43.0,43.0,5.0
90,2020/09/21 13:53:00,43.0,43.0,43.0,43.0,75.0
91,2020/09/21 13:54:00,43.0,43.0,43.0,43.0,48.0
92,2020/09/21 14:00:00,43.0,43.0,43.0,43.0,5.0
93,2020/09/21 14:01:00,42.8,42.8,42.8,42.8,6.0
94,2020/09/21 14:02:00,42.8,42.8,42.8,42.8,22.0
95,2020/09/21 14:15:00,42.8,42.8,42.8,42.8,52.0
96,2020/09/21 14:16:00,42.75,42.75,42.7,42.7,98.0
97,2020/09/21 14:18:00,42.7,42.7,42.7,42.7,100.0
98,2020/09/21 14:20:00,42.7,42.7,42.7,42.7,70.0
99,2020/09/21 14:24:00,42.3,42.3,42.3,42.3,330.0
100,2020/09/21 14:36:00,42.25,42.3,42.15,42.3,214.0
101,2020/09/21 14:37:00,42.3,42.3,42.15,42.15,334.0
102,2020/09/21 14:39:00,42.8,42.8,42.8,42.8,100.0
103,2020/09/21 14:47:00,42.9,42.9,42.9,42.9,200.0
104,2020/09/21 14:52:00,42.55,42.55,42.55,42.55,32.0
105,2020/09/21 14:53:00,42.5,42.5,42.5,42.5,50.0
106,2020/09/21 14:54:00,42.15,42.15,42.15,42.15,643.0
107,2020/09/21 15:01:00,42.15,42.15,42.15,42.15,777.0
108,2020/09/21 15:16:00,42.1,42.1,42.1,42.1,20.0
109,2020/09/21 15:21:00,42.15,42.15,42.15,42.15,13.0
110,2020/09/21 15:23:00,42.15,42.15,42.15,42.15,27.0
111,2020/09/21 15:24:00,42.15,42.15,42.15,42.15,2.0
112,2020/09/21 15:29:00,42.15,42.15,42.15,42.15,16.0
113,2020/09/22 09:15:00,40.65,40.65,40.65,40.65,11.0
114,2020/09/22 09:16:00,43.0,43.0,43.0,43.0,100.0
115,2020/09/22 09:20:00,41.15,41.15,41.15,41.15,1.0
116,2020/09/22 09:21:00,42.9,42.9,42.9,42.9,46.0
117,2020/09/22 09:25:00,41.1,41.1,41.1,41.1,500.0
118,2020/09/22 09:28:00,41.15,41.15,41.15,41.15,3.0
119,2020/09/22 09:30:00,42.7,42.7,42.7,42.7,39.0
120,2020/09/22 09:38:00,40.65,42.45,40.65,42.45,210.0
121,2020/09/22 09:41:00,40.45,40.45,40.1,40.1,125.0
122,2020/09/22 09:46:00,40.85,40.85,40.85,40.85,2.0
123,2020/09/22 09:47:00,40.85,40.85,40.8,40.8,84.0
124,2020/09/22 09:48:00,40.8,40.8,40.8,40.8,24.0
125,2020/09/22 09:49:00,40.85,40.85,40.85,40.85,2.0
126,2020/09/22 09:51:00,40.85,40.85,40.85,40.85,78.0
127,2020/09/22 09:52:00,40.3,41.95,40.3,41.95,101.0
128,2020/09/22 09:53:00,40.3,40.3,40.3,40.3,400.0
129,2020/09/22 09:55:00,40.4,40.4,40.4,40.4,200.0
130,2020/09/22 09:56:00,40.3,41.75,40.3,41.75,109.0
131,2020/09/22 10:05:00,41.25,41.25,41.25,41.25,51.0
132,2020/09/22 10:06:00,41.7,41.7,41.7,41.7,120.0
133,2020/09/22 10:33:00,40.5,40.5,40.25,40.25,132.0
134,2020/09/22 10:36:00,41.45,41.45,41.45,41.45,20.0
135,2020/09/22 10:45:00,40.25,40.25,40.25,40.25,300.0
136,2020/09/22 11:00:00,40.65,40.65,40.65,40.65,20.0
137,2020/09/22 11:04:00,41.4,41.4,41.4,41.4,10.0
138,2020/09/22 11:24:00,40.1,40.1,40.1,40.1,972.0
139,2020/09/22 11:31:00,40.05,40.05,40.05,40.05,400.0
140,2020/09/22 12:00:00,40.8,40.8,40.3,40.3,2.0
141,2020/09/22 12:09:00,40.75,40.75,40.75,40.75,20.0
142,2020/09/22 12:10:00,40.75,40.75,40.75,40.75,32.0
143,2020/09/22 12:11:00,41.0,41.0,41.0,41.0,118.0
144,2020/09/22 12:14:00,40.55,40.55,40.55,40.55,10.0
145,2020/09/22 12:29:00,40.9,40.9,40.9,40.9,200.0
146,2020/09/22 12:35:00,40.5,40.5,40.5,40.5,39.0
147,2020/09/22 12:42:00,40.9,40.9,40.9,40.9,5.0
148,2020/09/22 12:43:00,40.9,40.9,40.9,40.9,100.0
149,2020/09/22 12:55:00,40.9,40.9,40.9,40.9,1.0
150,2020/09/22 12:56:00,40.3,40.3,40.3,40.3,200.0
151,2020/09/22 13:06:00,40.9,40.9,40.9,40.9,160.0
152,2020/09/22 13:28:00,40.85,40.85,40.85,40.85,1.0
153,2020/09/22 13:32:00,40.9,40.9,40.9,40.9,110.0
154,2020/09/22 13:33:00,40.85,40.85,40.85,40.85,269.0
155,2020/09/22 13:42:00,40.85,40.85,40.85,40.85,14.0
156,2020/09/22 13:56:00,41.5,41.5,40.3,40.3,2527.0
157,2020/09/22 14:04:00,40.95,40.95,40.95,40.95,64.0
158,2020/09/22 14:26:00,40.95,40.95,40.95,40.95,100.0
159,2020/09/22 14:35:00,40.8,40.8,40.8,40.8,12.0
160,2020/09/22 14:41:00,40.6,40.6,40.5,40.5,69.0
161,2020/09/22 14:42:00,40.25,40.25,40.25,40.25,50.0
162,2020/09/22 14:47:00,40.8,40.8,40.8,40.8,20.0
163,2020/09/22 14:51:00,40.05,40.05,40.05,40.05,80.0
164,2020/09/22 14:56:00,40.7,40.7,40.7,40.7,100.0
165,2020/09/22 14:59:00,40.1,40.1,40.1,40.1,150.0
166,2020/09/22 15:11:00,40.75,40.75,40.75,40.75,14.0
167,2020/09/22 15:19:00,40.75,40.75,40.75,40.75,20.0
168,2020/09/22 15:21:00,40.8,40.8,40.8,40.8,5.0
169,2020/09/22 15:25:00,40.65,40.65,40.65,40.65,5.0
170,2020/09/22 15:28:00,40.3,40.3,40.3,40.3,292.0
171,2020/09/23 09:07:00,41.35,41.35,41.35,41.35,23.0
172,2020/09/23 09:15:00,41.35,41.35,41.35,41.35,0.0
173,2020/09/23 09:16:00,40.15,40.15,40.15,40.15,78.0
174,2020/09/23 09:19:00,40.15,40.15,40.15,40.15,1.0
175,2020/09/23 09:25:00,41.3,41.3,41.3,41.3,53.0
176,2020/09/23 09:26:00,41.25,41.25,41.25,41.25,21.0
177,2020/09/23 09:28:00,42.3,42.3,42.3,42.3,725.0
178,2020/09/23 09:29:00,42.2,42.2,42.2,42.2,50.0
179,2020/09/23 09:33:00,42.15,42.15,42.15,42.15,250.0
180,2020/09/23 09:41:00,41.8,41.8,41.8,41.8,36.0
181,2020/09/23 09:42:00,41.5,41.5,41.5,41.5,100.0
182,2020/09/23 09:46:00,40.95,40.95,40.95,40.95,2.0
183,2020/09/23 09:52:00,40.95,40.95,40.95,40.95,1.0
184,2020/09/23 09:59:00,40.9,40.9,40.9,40.9,58.0
185,2020/09/23 10:02:00,41.7,41.7,41.7,41.7,100.0
186,2020/09/23 10:03:00,41.7,41.7,40.9,40.9,214.0
187,2020/09/23 10:05:00,40.9,40.9,40.9,40.9,50.0
188,2020/09/23 10:09:00,41.45,41.45,41.45,41.45,1.0
189,2020/09/23 10:16:00,41.45,41.45,41.45,41.45,2.0
190,2020/09/23 10:43:00,41.4,41.4,41.4,41.4,2.0
191,2020/09/23 10:44:00,40.9,40.9,40.9,40.9,200.0
192,2020/09/23 10:52:00,41.4,41.4,41.4,41.4,4.0
193,2020/09/23 11:15:00,40.9,40.9,40.9,40.9,100.0
194,2020/09/23 11:18:00,40.9,40.9,40.9,40.9,1.0
195,2020/09/23 11:23:00,41.3,41.3,41.3,41.3,24.0
196,2020/09/23 11:24:00,41.3,41.3,41.3,41.3,26.0
197,2020/09/23 11:30:00,41.35,41.35,41.35,41.35,250.0
198,2020/09/23 11:42:00,41.35,41.35,41.35,41.35,100.0
199,2020/09/23 11:43:00,40.9,40.9,40.8,40.8,69.0
200,2020/09/23 11:44:00,40.6,40.6,40.6,40.6,31.0
201,2020/09/23 11:59:00,40.7,40.7,40.7,40.7,500.0
202,2020/09/23 12:02:00,40.6,40.6,40.6,40.6,60.0
203,2020/09/23 12:19:00,41.2,41.2,41.2,41.2,100.0
204,2020/09/23 12:39:00,40.75,40.75,40.75,40.75,30.0
205,2020/09/23 12:40:00,40.6,40.6,40.6,40.6,414.0
206,2020/09/23 12:41:00,40.55,40.55,40.55,40.55,186.0
207,2020/09/23 12:56:00,40.95,40.95,40.95,40.95,10.0
208,2020/09/23 12:59:00,40.65,40.65,40.65,40.65,10.0
209,2020/09/23 13:00:00,40.6,40.6,40.6,40.6,10.0
210,2020/09/23 13:04:00,40.6,40.6,40.55,40.55,39.0
211,2020/09/23 13:05:00,40.5,40.5,40.5,40.5,1.0
212,2020/09/23 13:24:00,40.5,40.5,40.5,40.5,120.0
213,2020/09/23 13:27:00,40.95,40.95,40.95,40.95,50.0
214,2020/09/23 13:43:00,40.95,40.95,40.95,40.95,10.0
215,2020/09/23 13:48:00,40.95,41.05,40.95,41.05,83.0
216,2020/09/23 13:51:00,40.55,40.55,40.55,40.55,10.0
217,2020/09/23 13:53:00,40.55,40.55,40.55,40.55,30.0
218,2020/09/23 14:01:00,40.55,40.55,40.55,40.55,68.0
219,2020/09/23 14:27:00,40.6,40.6,40.6,40.6,20.0
220,2020/09/23 14:28:00,40.6,40.6,40.5,40.5,20.0
221,2020/09/23 14:37:00,40.9,40.9,40.9,40.9,54.0
222,2020/09/23 14:48:00,40.55,40.55,40.55,40.55,51.0
223,2020/09/23 15:02:00,40.55,40.55,40.55,40.55,10.0
224,2020/09/23 15:19:00,40.55,40.55,40.55,40.55,44.0
225,2020/09/23 15:20:00,40.5,40.5,40.5,40.5,89.0
226,2020/09/23 15:23:00,40.55,40.55,40.55,40.55,100.0
227,2020/09/23 15:24:00,40.55,40.55,40.55,40.55,100.0
228,2020/09/23 15:28:00,40.5,40.5,40.5,40.5,269.0
229,2020/09/23 15:29:00,40.45,40.45,40.45,40.45,16.0
230,2020/09/24 09:15:00,40.0,40.0,39.6,40.0,30.0
231,2020/09/24 09:18:00,39.95,39.95,39.95,39.95,4.0
232,2020/09/24 09:19:00,40.0,40.0,40.0,40.0,500.0
233,2020/09/24 09:20:00,39.6,39.6,39.6,39.6,366.0
234,2020/09/24 09:21:00,39.5,39.5,39.45,39.5,250.0
235,2020/09/24 09:23:00,39.5,39.5,39.5,39.5,100.0
236,2020/09/24 09:24:00,39.5,39.5,39.5,39.5,5.0
237,2020/09/24 09:27:00,39.5,39.5,39.5,39.5,200.0
238,2020/09/24 09:28:00,39.5,39.5,39.5,39.5,90.0
239,2020/09/24 09:38:00,38.9,38.9,38.9,38.9,99.0
240,2020/09/24 09:41:00,39.45,39.45,39.45,39.45,3.0
241,2020/09/24 09:46:00,39.45,39.45,39.45,39.45,29.0
242,2020/09/24 09:47:00,39.45,39.45,39.45,39.45,106.0
243,2020/09/24 09:52:00,39.0,39.0,39.0,39.0,32.0
244,2020/09/24 09:53:00,39.05,39.05,39.05,39.05,50.0
245,2020/09/24 09:54:00,39.05,39.05,39.05,39.05,200.0
246,2020/09/24 09:55:00,39.05,39.05,39.05,39.05,261.0
247,2020/09/24 09:56:00,39.45,39.45,39.45,39.45,655.0
248,2020/09/24 09:57:00,39.45,39.45,39.45,39.45,17.0
249,2020/09/24 09:58:00,39.5,39.5,39.5,39.5,2.0
250,2020/09/24 09:59:00,39.05,39.05,39.05,39.05,32.0
251,2020/09/24 10:03:00,39.1,39.1,39.1,39.1,68.0
252,2020/09/24 10:05:00,39.45,39.45,39.1,39.1,6.0
253,2020/09/24 10:09:00,39.4,39.5,39.4,39.5,100.0
254,2020/09/24 10:18:00,39.5,39.5,39.5,39.5,300.0
255,2020/09/24 10:26:00,40.0,40.05,40.0,40.0,2419.0
256,2020/09/24 10:36:00,39.15,39.15,39.15,39.15,1.0
257,2020/09/24 10:39:00,39.85,39.85,39.85,39.85,1.0
258,2020/09/24 10:41:00,39.15,39.15,39.15,39.15,27.0
259,2020/09/24 10:44:00,39.2,39.2,39.2,39.2,23.0
260,2020/09/24 10:46:00,39.25,39.25,39.25,39.25,20.0
261,2020/09/24 10:48:00,39.25,39.25,39.25,39.25,30.0
262,2020/09/24 10:51:00,39.25,39.85,39.25,39.85,447.0
263,2020/09/24 10:52:00,39.85,39.85,39.85,39.85,1.0
264,2020/09/24 11:01:00,39.75,39.75,39.75,39.75,1.0
265,2020/09/24 11:08:00,39.75,39.75,39.3,39.3,31.0
266,2020/09/24 11:21:00,39.7,39.7,39.5,39.5,80.0
267,2020/09/24 11:24:00,39.25,39.25,39.25,39.25,20.0
268,2020/09/24 11:36:00,39.25,39.25,39.25,39.25,1005.0
269,2020/09/24 11:39:00,39.6,39.6,39.6,39.6,126.0
270,2020/09/24 11:57:00,39.15,39.15,39.15,39.15,8.0
271,2020/09/24 12:06:00,39.0,39.0,39.0,39.0,180.0
272,2020/09/24 12:07:00,39.0,39.0,39.0,39.0,150.0
273,2020/09/24 12:10:00,39.0,39.0,39.0,39.0,10.0
274,2020/09/24 12:11:00,39.0,39.0,39.0,39.0,90.0
275,2020/09/24 12:16:00,39.0,39.0,39.0,39.0,15.0
276,2020/09/24 12:17:00,38.9,38.9,38.9,38.9,45.0
277,2020/09/24 12:18:00,38.9,38.9,38.9,38.9,39.0
278,2020/09/24 12:22:00,38.75,38.75,38.75,38.75,20.0
279,2020/09/24 12:23:00,38.65,38.65,38.65,38.65,89.0
280,2020/09/24 12:24:00,38.6,38.6,38.6,38.6,220.0
281,2020/09/24 12:25:00,38.55,38.55,38.55,38.55,800.0
282,2020/09/24 12:26:00,38.5,38.5,38.5,38.5,311.0
283,2020/09/24 12:30:00,38.5,38.5,38.5,38.5,899.0
284,2020/09/24 12:33:00,38.5,38.85,38.5,38.85,109.0
285,2020/09/24 12:34:00,38.85,38.9,38.85,38.9,102.0
286,2020/09/24 12:38:00,38.9,38.9,38.9,38.9,10.0
287,2020/09/24 12:40:00,38.5,38.5,38.5,38.5,50.0
288,2020/09/24 12:46:00,38.5,38.9,38.5,38.9,275.0
289,2020/09/24 12:47:00,38.9,38.9,38.9,38.9,12.0
290,2020/09/24 12:49:00,38.9,38.9,38.9,38.9,1.0
291,2020/09/24 12:50:00,38.5,38.5,38.5,38.5,1.0
292,2020/09/24 12:58:00,39.0,39.0,39.0,39.0,10.0
293,2020/09/24 12:59:00,38.95,38.95,38.95,38.95,1.0
294,2020/09/24 13:16:00,38.95,38.95,38.95,38.95,1.0
295,2020/09/24 13:19:00,38.95,38.95,38.95,38.95,1.0
296,2020/09/24 13:24:00,38.95,38.95,38.95,38.95,100.0
297,2020/09/24 13:27:00,38.95,38.95,38.95,38.95,10.0
298,2020/09/24 13:33:00,39.0,39.0,39.0,39.0,304.0
299,2020/09/24 13:36:00,38.9,38.9,38.9,38.9,85.0
300,2020/09/24 13:37:00,39.15,39.15,39.15,39.15,10.0
301,2020/09/24 13:48:00,38.9,38.9,38.9,38.9,1000.0
302,2020/09/24 13:55:00,38.9,38.9,38.9,38.9,20.0
303,2020/09/24 13:56:00,39.1,39.1,39.1,39.1,20.0
304,2020/09/24 13:57:00,40.0,40.0,40.0,40.0,1500.0
305,2020/09/24 13:58:00,40.0,40.0,40.0,40.0,322.0
306,2020/09/24 13:59:00,39.05,39.05,39.05,39.05,1.0
307,2020/09/24 14:00:00,40.0,40.0,40.0,40.0,74.0
308,2020/09/24 14:03:00,40.0,40.0,40.0,40.0,20.0
309,2020/09/24 14:17:00,40.0,40.0,40.0,40.0,50.0
310,2020/09/24 14:19:00,39.4,39.4,39.4,39.4,1.0
311,2020/09/24 14:48:00,39.65,39.65,39.65,39.65,8.0
312,2020/09/24 14:51:00,40.0,40.0,40.0,40.0,5.0
313,2020/09/24 14:57:00,39.65,39.65,39.65,39.65,1.0
314,2020/09/24 14:59:00,40.7,40.7,40.7,40.7,5.0
315,2020/09/24 15:01:00,38.9,40.7,38.9,40.7,1001.0
316,2020/09/24 15:06:00,38.9,38.9,38.9,38.9,25.0
317,2020/09/24 15:08:00,38.9,38.9,38.9,38.9,35.0
318,2020/09/24 15:27:00,39.0,39.0,39.0,39.0,20.0
319,2020/09/24 15:29:00,39.0,39.0,39.0,39.0,8.0
320,2020/09/25 09:21:00,40.5,40.5,40.5,40.5,51.0
321,2020/09/25 09:24:00,38.85,38.85,38.85,38.85,180.0
322,2020/09/25 09:28:00,39.05,39.05,39.05,39.05,100.0
323,2020/09/25 09:35:00,40.45,40.45,40.45,40.45,25.0
324,2020/09/25 09:40:00,40.0,40.0,40.0,40.0,100.0
325,2020/09/25 09:49:00,38.5,38.6,38.5,38.6,1400.0
326,2020/09/25 09:53:00,38.7,38.7,38.7,38.7,3.0
327,2020/09/25 09:55:00,38.7,38.7,38.7,38.7,4.0
328,2020/09/25 09:58:00,39.65,39.65,39.65,39.65,5.0
329,2020/09/25 10:02:00,39.65,39.75,39.65,39.65,265.0
330,2020/09/25 10:04:00,39.0,39.0,39.0,39.0,50.0
331,2020/09/25 10:23:00,39.05,39.7,39.05,39.7,60.0
332,2020/09/25 10:26:00,39.65,39.65,39.65,39.65,2.0
333,2020/09/25 10:40:00,39.5,39.5,39.5,39.5,100.0
334,2020/09/25 10:48:00,39.4,39.4,39.4,39.4,30.0
335,2020/09/25 11:03:00,39.4,39.4,39.4,39.4,1.0
336,2020/09/25 11:06:00,39.45,39.45,39.45,39.45,159.0
337,2020/09/25 11:16:00,39.35,39.35,39.35,39.35,801.0
338,2020/09/25 11:19:00,39.35,39.35,39.35,39.35,126.0
339,2020/09/25 11:31:00,39.4,39.4,39.4,39.4,1500.0
340,2020/09/25 11:56:00,39.4,39.4,39.4,39.4,31.0
341,2020/09/25 12:04:00,39.4,39.4,39.4,39.4,1000.0
342,2020/09/25 12:05:00,39.25,39.25,39.25,39.25,11.0
343,2020/09/25 12:08:00,39.25,39.25,39.25,39.25,324.0
344,2020/09/25 12:12:00,39.4,39.4,39.4,39.4,71.0
345,2020/09/25 12:13:00,39.4,39.4,39.4,39.4,10.0
346,2020/09/25 12:17:00,39.3,39.3,39.3,39.3,200.0
347,2020/09/25 12:19:00,39.3,39.3,39.3,39.3,58.0
348,2020/09/25 12:58:00,39.5,39.5,39.5,39.5,2100.0
349,2020/09/25 13:02:00,39.5,39.5,39.5,39.5,13.0
350,2020/09/25 13:17:00,39.95,39.95,39.95,39.95,25.0
351,2020/09/25 13:22:00,39.95,39.95,39.95,39.95,175.0
352,2020/09/25 13:24:00,39.35,39.35,39.35,39.35,95.0
353,2020/09/25 13:25:00,39.05,39.05,39.05,39.05,600.0
354,2020/09/25 13:27:00,39.1,39.1,39.1,39.1,150.0
355,2020/09/25 13:28:00,39.1,39.1,39.1,39.1,350.0
356,2020/09/25 13:29:00,39.1,39.1,39.1,39.1,16.0
357,2020/09/25 13:31:00,39.0,39.0,38.6,38.6,1500.0
358,2020/09/25 13:35:00,38.7,38.7,38.7,38.7,4.0
359,2020/09/25 13:45:00,39.35,39.35,39.35,39.35,6.0
360,2020/09/25 13:46:00,39.35,39.35,39.35,39.35,2.0
361,2020/09/25 13:50:00,39.3,39.3,39.3,39.3,100.0
362,2020/09/25 13:54:00,39.3,39.3,39.3,39.3,4.0
363,2020/09/25 13:55:00,39.3,39.3,39.3,39.3,61.0
364,2020/09/25 14:03:00,38.7,38.7,38.7,38.7,4.0
365,2020/09/25 14:17:00,39.35,39.35,39.35,39.35,4.0
366,2020/09/25 14:22:00,39.3,39.3,39.3,39.3,1.0
367,2020/09/25 14:26:00,38.5,38.5,38.5,38.5,1500.0
368,2020/09/25 14:38:00,39.25,39.25,39.25,39.25,20.0
369,2020/09/25 14:44:00,39.3,39.3,39.3,39.3,17.0
370,2020/09/25 14:45:00,39.3,39.3,39.3,39.3,100.0
371,2020/09/25 14:46:00,39.3,39.3,39.25,39.25,110.0
372,2020/09/25 14:47:00,39.25,39.25,39.25,39.25,10.0
373,2020/09/25 14:48:00,39.25,39.25,39.0,39.0,271.0
374,2020/09/25 14:53:00,39.0,39.0,38.7,38.7,40.0
375,2020/09/25 14:54:00,38.65,38.65,38.65,38.65,20.0
376,2020/09/25 14:55:00,38.6,39.2,38.6,39.2,130.0
377,2020/09/25 14:59:00,39.2,39.2,39.2,39.2,3.0
378,2020/09/25 15:01:00,39.35,39.35,39.35,39.35,242.0
379,2020/09/25 15:12:00,39.35,39.35,39.25,39.25,102.0
380,2020/09/25 15:16:00,39.25,39.25,39.25,39.25,2.0
381,2020/09/25 15:18:00,39.25,39.25,39.25,39.25,3.0
382,2020/09/25 15:20:00,39.25,39.25,39.25,39.25,1.0
383,2020/09/25 15:22:00,38.75,38.75,38.75,38.75,20.0
384,2020/09/25 15:23:00,39.2,39.25,39.2,39.25,200.0
385,2020/09/25 15:24:00,39.25,39.25,39.25,39.25,1194.0
386,2020/09/25 15:25:00,40.0,40.0,40.0,40.0,325.0
387,2020/09/25 15:26:00,40.0,40.0,39.05,39.05,26.0
388,2020/09/25 15:58:00,39.35,39.35,39.35,39.35,1.0
389,2020/09/28 09:42:00,39.4,39.4,39.4,39.4,2.0
390,2020/09/28 09:43:00,39.4,39.4,39.4,39.4,348.0
391,2020/09/28 09:47:00,40.45,40.45,39.4,39.4,501.0
392,2020/09/28 09:49:00,40.5,40.5,40.5,40.5,100.0
393,2020/09/28 09:54:00,40.05,40.05,40.05,40.05,3.0
394,2020/09/28 10:14:00,40.5,40.5,40.5,40.5,200.0
395,2020/09/28 10:15:00,40.5,40.5,40.5,40.5,15.0
396,2020/09/28 10:16:00,40.1,40.1,40.1,40.1,27.0
397,2020/09/28 10:17:00,40.1,40.1,40.1,40.1,5.0
