index,date,open,high,low,close,volume
0,2020/07/24 09:27:00,30.5,30.5,30.5,30.5,200.0
1,2020/07/24 10:12:00,31.0,31.0,31.0,31.0,100.0
2,2020/07/24 10:15:00,31.0,31.0,31.0,31.0,50.0
3,2020/07/24 10:41:00,31.0,31.0,31.0,31.0,100.0
4,2020/07/24 10:54:00,31.0,31.0,31.0,31.0,1.0
5,2020/07/24 11:07:00,31.0,31.0,31.0,31.0,770.0
6,2020/07/24 11:22:00,31.0,31.0,31.0,31.0,200.0
7,2020/07/24 11:53:00,31.0,31.0,31.0,31.0,10.0
8,2020/07/24 12:06:00,30.55,30.55,30.55,30.55,1.0
9,2020/07/24 15:02:00,31.0,31.0,31.0,31.0,1.0
10,2020/07/24 15:16:00,31.0,31.0,31.0,31.0,10.0
11,2020/07/24 15:27:00,31.0,31.0,31.0,31.0,400.0
12,2020/07/24 15:28:00,31.0,31.0,31.0,31.0,200.0
13,2020/07/27 09:24:00,30.4,30.4,30.4,30.4,2.0
14,2020/07/27 11:11:00,30.4,30.4,30.4,30.4,200.0
15,2020/07/27 11:27:00,30.95,30.95,30.95,30.95,96.0
16,2020/07/27 13:06:00,30.45,30.45,30.45,30.45,30.0
17,2020/07/27 13:57:00,30.95,30.95,30.95,30.95,2.0
18,2020/07/27 15:22:00,30.5,30.5,30.5,30.5,25.0
19,2020/07/28 11:14:00,30.6,30.6,30.6,30.6,100.0
20,2020/07/28 11:33:00,30.5,30.5,30.5,30.5,90.0
21,2020/07/28 12:17:00,30.5,30.5,30.5,30.5,100.0
22,2020/07/28 12:25:00,30.5,30.5,30.5,30.5,300.0
23,2020/07/28 12:46:00,30.5,30.5,29.6,29.6,958.0
24,2020/07/28 12:56:00,29.6,29.6,29.6,29.6,3.0
25,2020/07/28 13:27:00,30.0,30.0,30.0,30.0,42.0
26,2020/07/28 13:32:00,30.0,30.0,30.0,30.0,58.0
27,2020/07/28 13:40:00,30.0,30.0,30.0,30.0,100.0
28,2020/07/28 14:17:00,30.0,30.0,30.0,30.0,305.0
29,2020/07/28 14:30:00,30.95,30.95,30.95,30.95,350.0
30,2020/07/28 14:54:00,30.95,30.95,30.95,30.95,2.0
31,2020/07/28 15:03:00,30.95,30.95,30.95,30.95,6.0
32,2020/07/28 15:11:00,29.75,29.75,29.75,29.75,100.0
33,2020/07/28 15:20:00,29.75,30.95,29.75,30.95,23.0
34,2020/07/29 10:11:00,30.65,30.65,30.65,30.65,5.0
35,2020/07/29 10:21:00,30.65,30.65,30.65,30.65,300.0
36,2020/07/29 10:22:00,30.95,30.95,30.95,30.95,320.0
37,2020/07/29 11:03:00,30.95,30.95,30.95,30.95,2.0
38,2020/07/29 11:09:00,30.5,30.5,30.5,30.5,256.0
39,2020/07/29 11:16:00,30.5,30.5,30.5,30.5,50.0
40,2020/07/29 11:31:00,30.5,30.5,30.5,30.5,54.0
41,2020/07/29 11:46:00,30.5,30.5,30.5,30.5,72.0
42,2020/07/29 12:38:00,30.0,30.0,30.0,30.0,374.0
43,2020/07/30 10:22:00,31.0,31.0,31.0,31.0,10.0
44,2020/07/30 10:31:00,31.0,31.0,31.0,31.0,133.0
45,2020/07/30 10:53:00,31.0,31.0,31.0,31.0,300.0
46,2020/07/30 11:41:00,30.95,30.95,30.95,30.95,20.0
47,2020/07/30 11:48:00,30.5,30.5,30.5,30.5,25.0
48,2020/07/30 13:13:00,30.5,30.5,30.5,30.5,128.0
49,2020/07/30 14:10:00,30.5,30.5,30.5,30.5,72.0
50,2020/07/31 10:38:00,31.35,31.35,31.35,31.35,2.0
51,2020/07/31 11:29:00,31.35,31.35,31.35,31.35,40.0
52,2020/07/31 11:32:00,29.8,29.8,29.8,29.8,200.0
53,2020/07/31 11:44:00,30.2,30.2,30.2,30.2,300.0
54,2020/07/31 11:46:00,30.2,30.2,30.2,30.2,3.0
55,2020/07/31 12:43:00,30.2,30.2,30.2,30.2,500.0
56,2020/07/31 12:55:00,29.6,29.6,29.6,29.6,50.0
57,2020/07/31 13:30:00,29.6,29.6,29.6,29.6,1.0
58,2020/07/31 15:06:00,30.0,30.0,30.0,30.0,243.0
59,2020/08/03 09:19:00,28.5,28.5,28.5,28.5,406.0
60,2020/08/03 10:06:00,28.6,28.6,28.6,28.6,1.0
61,2020/08/03 10:57:00,30.8,30.8,30.8,30.8,3.0
62,2020/08/03 11:56:00,30.6,30.6,30.6,30.6,100.0
63,2020/08/03 13:21:00,30.3,30.3,30.3,30.3,3.0
64,2020/08/03 14:02:00,28.6,28.6,28.6,28.6,50.0
65,2020/08/03 14:23:00,30.2,30.2,30.2,30.2,5.0
66,2020/08/03 15:10:00,28.7,28.7,28.7,28.7,94.0
67,2020/08/03 15:20:00,30.2,30.2,30.2,30.2,3.0
68,2020/08/04 09:51:00,30.0,30.0,30.0,30.0,3.0
69,2020/08/04 10:37:00,29.1,29.1,29.1,29.1,1025.0
70,2020/08/04 10:38:00,29.1,29.1,29.1,29.1,300.0
71,2020/08/04 11:06:00,29.1,29.1,29.1,29.1,100.0
72,2020/08/04 11:20:00,29.1,29.1,29.1,29.1,50.0
73,2020/08/04 11:24:00,29.1,29.1,29.1,29.1,300.0
74,2020/08/04 11:27:00,29.1,29.1,29.1,29.1,10.0
75,2020/08/04 11:36:00,28.9,28.9,28.9,28.9,27.0
