index,date,open,high,low,close,volume
42,2020/12/10 09:59:00,663.95,663.95,662.95,663.95,215.0
43,2020/12/10 10:00:00,663.25,664.85,663.25,664.85,223.0
44,2020/12/10 10:01:00,664.55,664.55,664.55,664.55,224.0
45,2020/12/10 10:02:00,664.9,664.9,664.35,664.35,225.0
46,2020/12/10 10:03:00,665.0,665.0,665.0,665.0,209.0
47,2020/12/10 10:04:00,665.0,667.0,665.0,667.0,485.0
48,2020/12/10 10:05:00,666.0,666.0,666.0,666.0,212.0
49,2020/12/10 10:06:00,666.6,666.6,666.55,666.55,230.0
50,2020/12/10 10:07:00,666.5,666.5,666.0,666.0,277.0
51,2020/12/10 10:08:00,667.4,667.4,666.5,666.5,264.0
52,2020/12/10 10:09:00,666.55,667.9,666.5,666.5,288.0
53,2020/12/10 10:10:00,666.5,666.5,666.5,666.5,305.0
54,2020/12/10 10:11:00,666.5,666.5,666.5,666.5,218.0
55,2020/12/10 10:12:00,667.8,667.8,666.5,666.5,305.0
56,2020/12/10 10:13:00,666.5,666.5,666.5,666.5,266.0
57,2020/12/10 10:14:00,666.5,667.0,666.5,667.0,263.0
58,2020/12/10 10:15:00,667.0,667.0,667.0,667.0,215.0
59,2020/12/10 10:16:00,666.8,666.8,666.5,666.5,210.0
60,2020/12/10 10:17:00,667.0,667.3,667.0,667.3,217.0
61,2020/12/10 10:19:00,667.05,667.1,667.05,667.1,220.0
62,2020/12/10 10:20:00,667.15,667.15,667.1,667.1,211.0
63,2020/12/10 10:22:00,667.1,667.1,667.1,667.1,213.0
64,2020/12/10 10:23:00,668.25,668.25,667.0,667.0,216.0
65,2020/12/10 10:24:00,667.1,667.1,667.1,667.1,211.0
66,2020/12/10 10:26:00,667.1,667.1,667.1,667.1,210.0
67,2020/12/10 10:27:00,668.35,668.35,668.0,668.0,232.0
68,2020/12/10 10:29:00,668.45,668.45,668.45,668.45,209.0
69,2020/12/10 10:30:00,667.25,667.25,667.0,667.0,662.0
70,2020/12/10 10:31:00,667.0,667.95,667.0,667.95,308.0
71,2020/12/10 10:32:00,667.95,667.95,667.95,667.95,209.0
72,2020/12/10 10:34:00,667.95,667.95,667.1,667.85,217.0
73,2020/12/10 10:35:00,667.1,667.1,667.1,667.1,214.0
74,2020/12/10 10:36:00,668.05,668.05,668.05,668.05,211.0
75,2020/12/10 10:39:00,668.0,668.05,668.0,668.05,222.0
76,2020/12/10 10:41:00,668.0,668.0,668.0,668.0,210.0
77,2020/12/10 10:43:00,668.1,668.1,668.1,668.1,218.0
78,2020/12/10 10:45:00,668.1,668.1,668.1,668.1,245.0
79,2020/12/10 10:48:00,668.95,668.95,668.95,668.95,214.0
80,2020/12/10 10:49:00,667.5,669.25,667.5,669.25,216.0
81,2020/12/10 10:53:00,668.15,668.15,668.1,668.1,221.0
82,2020/12/10 10:54:00,668.3,668.3,668.3,668.3,218.0
83,2020/12/10 10:55:00,668.3,670.0,668.3,670.0,318.0
84,2020/12/10 10:56:00,670.25,675.0,668.3,675.0,336.0
85,2020/12/10 10:57:00,675.0,676.95,675.0,676.95,487.0
86,2020/12/10 10:58:00,676.05,686.0,676.05,686.0,455.0
87,2020/12/10 10:59:00,693.55,693.55,681.65,685.1,291.0
88,2020/12/10 11:00:00,685.1,686.0,685.0,685.0,381.0
89,2020/12/10 11:01:00,687.3,687.95,687.3,687.95,226.0
90,2020/12/10 11:02:00,685.3,686.1,685.3,686.1,222.0
91,2020/12/10 11:03:00,686.1,707.5,686.1,704.5,337.0
92,2020/12/10 11:04:00,704.8,705.0,697.4,701.3,258.0
93,2020/12/10 11:05:00,703.95,715.0,703.0,710.0,314.0
94,2020/12/10 11:06:00,711.55,712.0,707.0,712.0,534.0
95,2020/12/10 11:07:00,710.8,715.0,710.8,711.35,618.0
96,2020/12/10 11:08:00,710.6,710.6,699.25,700.0,295.0
97,2020/12/10 11:09:00,699.9,699.9,695.7,695.7,232.0
98,2020/12/10 11:10:00,695.75,695.75,692.9,694.25,318.0
99,2020/12/10 11:11:00,693.3,695.6,693.0,693.0,217.0
100,2020/12/10 11:12:00,695.6,697.0,693.0,697.0,249.0
101,2020/12/10 11:13:00,697.0,697.6,697.0,697.6,253.0
102,2020/12/10 11:14:00,697.0,697.0,694.25,694.25,213.0
103,2020/12/10 11:15:00,694.0,696.0,694.0,694.8,237.0
104,2020/12/10 11:16:00,694.0,694.0,692.0,692.05,284.0
105,2020/12/10 11:17:00,692.05,692.05,685.0,685.0,241.0
106,2020/12/10 11:18:00,683.95,685.05,682.85,682.9,267.0
107,2020/12/10 11:19:00,683.0,684.2,683.0,683.0,255.0
108,2020/12/10 11:20:00,683.15,683.5,683.0,683.1,244.0
109,2020/12/10 11:21:00,684.55,684.55,683.1,683.1,225.0
110,2020/12/10 11:22:00,683.65,683.65,682.85,683.1,242.0
111,2020/12/10 11:24:00,683.1,683.65,683.1,683.65,254.0
112,2020/12/10 11:25:00,684.55,684.55,683.5,683.5,212.0
113,2020/12/10 11:26:00,683.1,684.65,682.0,682.0,341.0
114,2020/12/10 11:27:00,681.0,684.5,680.55,684.5,290.0
115,2020/12/10 11:28:00,685.0,687.95,685.0,687.95,378.0
116,2020/12/10 11:30:00,686.6,690.45,686.0,690.45,360.0
117,2020/12/10 11:31:00,694.05,699.95,691.75,696.3,246.0
118,2020/12/10 11:32:00,697.75,697.95,697.0,697.95,230.0
119,2020/12/10 11:33:00,698.0,698.0,698.0,698.0,228.0
120,2020/12/10 11:34:00,696.5,696.5,692.9,692.9,212.0
121,2020/12/10 11:35:00,693.1,700.05,693.1,700.05,221.0
122,2020/12/10 11:36:00,699.0,699.0,697.25,697.25,214.0
123,2020/12/10 11:37:00,695.15,698.95,695.0,698.45,218.0
124,2020/12/10 11:38:00,699.5,699.5,691.85,691.85,227.0
125,2020/12/10 11:39:00,696.25,697.0,696.25,697.0,228.0
126,2020/12/10 11:40:00,697.95,697.95,694.85,697.0,219.0
127,2020/12/10 11:41:00,696.95,696.95,691.45,691.45,233.0
128,2020/12/10 11:42:00,690.05,690.05,688.9,688.9,223.0
129,2020/12/10 11:43:00,695.55,695.95,695.55,695.95,214.0
130,2020/12/10 11:45:00,697.15,697.2,697.15,697.2,214.0
131,2020/12/10 11:46:00,693.1,693.1,693.1,693.1,209.0
132,2020/12/10 11:47:00,694.1,694.35,694.1,694.35,213.0
133,2020/12/10 11:48:00,700.15,704.0,700.15,704.0,219.0
134,2020/12/10 11:49:00,702.9,706.0,702.2,704.8,295.0
135,2020/12/10 11:50:00,704.85,709.45,701.65,709.45,281.0
136,2020/12/10 11:51:00,708.0,708.05,703.9,703.9,223.0
137,2020/12/10 11:52:00,705.1,709.0,705.1,708.15,282.0
138,2020/12/10 11:53:00,708.15,708.95,708.15,708.15,237.0
139,2020/12/10 11:54:00,707.2,708.0,704.05,707.7,229.0
140,2020/12/10 11:55:00,704.0,705.0,703.95,705.0,212.0
141,2020/12/10 11:56:00,707.5,707.5,694.95,695.0,286.0
142,2020/12/10 11:57:00,694.3,695.55,694.3,695.55,234.0
143,2020/12/10 11:58:00,695.5,695.5,693.85,693.85,243.0
144,2020/12/10 11:59:00,695.5,695.5,694.7,695.0,238.0
145,2020/12/10 12:00:00,692.5,696.3,692.5,696.3,223.0
146,2020/12/10 12:03:00,697.75,697.75,697.15,697.15,211.0
147,2020/12/10 12:05:00,697.15,697.15,694.95,694.95,212.0
148,2020/12/10 12:07:00,694.9,694.9,694.9,694.9,214.0
149,2020/12/10 12:08:00,695.25,695.4,695.25,695.4,212.0
150,2020/12/10 12:09:00,693.9,693.9,693.05,693.05,211.0
151,2020/12/10 12:10:00,691.95,691.95,691.05,691.05,212.0
152,2020/12/10 12:11:00,691.95,691.95,691.95,691.95,209.0
153,2020/12/10 12:12:00,691.4,691.4,688.9,688.9,212.0
154,2020/12/10 12:13:00,690.5,691.15,689.75,689.75,239.0
155,2020/12/10 12:14:00,689.65,689.65,689.55,689.55,212.0
156,2020/12/10 12:15:00,691.85,691.85,691.85,691.85,230.0
157,2020/12/10 12:16:00,690.0,690.0,690.0,690.0,238.0
158,2020/12/10 12:17:00,689.55,691.25,689.5,689.5,257.0
159,2020/12/10 12:20:00,690.15,690.15,690.15,690.15,215.0
160,2020/12/10 12:21:00,693.0,695.35,693.0,695.35,223.0
161,2020/12/10 12:22:00,693.7,693.7,693.65,693.7,230.0
162,2020/12/10 12:23:00,692.45,693.7,692.45,693.7,250.0
163,2020/12/10 12:24:00,692.8,692.8,692.3,692.3,210.0
164,2020/12/10 12:25:00,692.05,692.15,692.05,692.15,224.0
165,2020/12/10 12:26:00,692.2,692.7,692.2,692.65,218.0
166,2020/12/10 12:28:00,693.85,695.0,693.85,694.45,287.0
167,2020/12/10 12:29:00,694.65,698.05,692.95,698.05,270.0
168,2020/12/10 12:30:00,693.4,693.4,693.4,693.4,209.0
169,2020/12/10 12:31:00,693.65,695.0,693.65,695.0,213.0
170,2020/12/10 12:32:00,694.4,696.0,694.4,696.0,211.0
171,2020/12/10 12:33:00,693.0,693.0,692.9,692.9,213.0
172,2020/12/10 12:35:00,694.35,694.95,694.35,694.95,248.0
173,2020/12/10 12:36:00,694.95,696.35,694.95,696.35,435.0
174,2020/12/10 12:37:00,696.8,696.8,694.5,694.5,212.0
175,2020/12/10 12:38:00,696.6,698.45,696.0,696.1,224.0
176,2020/12/10 12:39:00,696.25,696.25,696.25,696.25,233.0
177,2020/12/10 12:40:00,698.95,698.95,697.0,697.95,230.0
178,2020/12/10 12:41:00,697.0,700.0,697.0,700.0,228.0
179,2020/12/10 12:42:00,700.0,700.0,698.6,698.6,211.0
180,2020/12/10 12:43:00,698.0,698.5,698.0,698.5,212.0
181,2020/12/10 12:44:00,697.05,697.05,697.05,697.05,211.0
182,2020/12/10 12:45:00,698.5,698.9,698.5,698.9,217.0
183,2020/12/10 12:47:00,696.25,696.25,696.25,696.25,218.0
184,2020/12/10 12:50:00,695.85,695.85,693.85,695.8,212.0
185,2020/12/10 12:51:00,695.45,695.45,693.7,694.95,211.0
186,2020/12/10 12:52:00,693.0,693.0,691.15,691.15,215.0
187,2020/12/10 12:53:00,691.15,691.25,691.15,691.25,213.0
188,2020/12/10 12:54:00,692.55,694.7,691.7,694.7,211.0
189,2020/12/10 12:55:00,695.55,695.55,694.8,694.8,213.0
190,2020/12/10 12:57:00,695.9,695.9,695.9,695.9,209.0
191,2020/12/10 12:58:00,693.05,693.5,692.3,692.3,228.0
192,2020/12/10 12:59:00,693.5,693.5,693.25,693.25,258.0
193,2020/12/10 13:00:00,690.0,690.0,690.0,690.0,215.0
194,2020/12/10 13:01:00,689.95,693.4,689.95,693.4,211.0
195,2020/12/10 13:02:00,692.45,692.45,690.0,691.95,222.0
196,2020/12/10 13:03:00,689.75,691.4,689.75,691.4,216.0
197,2020/12/10 13:04:00,691.0,691.0,690.95,690.95,219.0
198,2020/12/10 13:05:00,689.35,689.35,689.35,689.35,209.0
199,2020/12/10 13:06:00,689.0,693.0,688.9,693.0,223.0
200,2020/12/10 13:08:00,692.65,692.65,692.65,692.65,212.0
201,2020/12/10 13:10:00,692.5,692.5,692.5,692.5,210.0
202,2020/12/10 13:11:00,690.8,690.8,690.8,690.8,209.0
203,2020/12/10 13:13:00,690.75,690.75,690.75,690.75,209.0
204,2020/12/10 13:14:00,690.05,690.05,690.05,690.05,214.0
205,2020/12/10 13:15:00,690.1,690.1,689.5,689.5,227.0
206,2020/12/10 13:16:00,690.15,690.15,690.15,690.15,210.0
207,2020/12/10 13:17:00,689.0,690.2,689.0,690.2,227.0
208,2020/12/10 13:18:00,690.2,690.35,690.2,690.35,213.0
209,2020/12/10 13:22:00,692.75,692.75,692.7,692.7,221.0
210,2020/12/10 13:24:00,692.75,692.75,692.7,692.7,210.0
211,2020/12/10 13:25:00,692.5,692.5,692.5,692.5,209.0
212,2020/12/10 13:27:00,692.85,692.9,692.85,692.9,217.0
213,2020/12/10 13:28:00,692.4,692.4,690.25,690.25,212.0
214,2020/12/10 13:29:00,690.15,690.15,690.15,690.15,214.0
215,2020/12/10 13:30:00,688.1,688.6,688.1,688.6,212.0
216,2020/12/10 13:31:00,688.55,693.25,688.0,693.25,256.0
217,2020/12/10 13:33:00,691.25,693.0,691.25,693.0,216.0
218,2020/12/10 13:34:00,691.25,691.25,691.25,691.25,209.0
219,2020/12/10 13:36:00,691.65,694.1,691.65,694.1,215.0
220,2020/12/10 13:37:00,692.0,692.0,692.0,692.0,222.0
221,2020/12/10 13:38:00,694.0,694.0,694.0,694.0,209.0
222,2020/12/10 13:41:00,694.0,694.45,692.4,692.4,220.0
223,2020/12/10 13:42:00,695.3,695.3,693.2,694.0,298.0
224,2020/12/10 13:43:00,696.75,696.75,696.75,696.75,210.0
225,2020/12/10 13:44:00,693.0,693.0,693.0,693.0,213.0
226,2020/12/10 13:45:00,695.6,696.95,693.1,694.1,229.0
227,2020/12/10 13:48:00,695.6,695.6,694.2,695.05,217.0
228,2020/12/10 13:49:00,695.05,695.05,695.05,695.05,212.0
229,2020/12/10 13:50:00,693.3,693.3,693.3,693.3,210.0
230,2020/12/10 13:51:00,694.1,694.1,694.1,694.1,214.0
231,2020/12/10 13:52:00,694.95,695.3,694.95,695.3,225.0
232,2020/12/10 13:54:00,693.6,693.6,693.6,693.6,245.0
233,2020/12/10 13:55:00,696.0,696.0,696.0,696.0,211.0
234,2020/12/10 13:56:00,695.05,695.05,695.05,695.05,211.0
235,2020/12/10 13:58:00,694.25,694.25,694.25,694.25,209.0
236,2020/12/10 13:59:00,695.0,695.0,695.0,695.0,237.0
237,2020/12/10 14:00:00,693.2,693.2,693.2,693.2,210.0
238,2020/12/10 14:01:00,693.1,693.6,692.1,693.6,265.0
239,2020/12/10 14:02:00,692.25,692.25,692.25,692.25,213.0
240,2020/12/10 14:04:00,692.6,692.6,692.6,692.6,209.0
241,2020/12/10 14:05:00,692.6,692.6,692.6,692.6,210.0
242,2020/12/10 14:06:00,692.6,694.15,692.6,694.15,212.0
243,2020/12/10 14:08:00,694.15,694.15,692.65,692.65,219.0
244,2020/12/10 14:09:00,692.7,692.7,692.7,692.7,211.0
245,2020/12/10 14:12:00,692.2,692.2,690.05,690.05,214.0
246,2020/12/10 14:13:00,693.05,693.05,690.2,690.2,220.0
247,2020/12/10 14:14:00,690.25,692.75,690.25,692.75,222.0
248,2020/12/10 14:15:00,691.0,692.75,690.2,690.2,232.0
249,2020/12/10 14:16:00,692.3,692.3,690.2,690.2,212.0
250,2020/12/10 14:17:00,690.0,690.0,690.0,690.0,218.0
251,2020/12/10 14:20:00,688.4,689.55,688.4,689.55,214.0
252,2020/12/10 14:21:00,688.25,689.7,688.25,689.7,215.0
253,2020/12/10 14:22:00,689.65,690.3,689.65,690.3,239.0
254,2020/12/10 14:23:00,690.3,690.3,690.3,690.3,213.0
255,2020/12/10 14:24:00,688.0,688.0,685.1,685.1,241.0
256,2020/12/10 14:25:00,684.95,684.95,684.85,684.85,217.0
257,2020/12/10 14:26:00,684.85,684.85,684.2,684.2,229.0
258,2020/12/10 14:27:00,680.4,683.95,680.4,681.55,217.0
259,2020/12/10 14:28:00,681.55,681.55,681.55,681.55,212.0
260,2020/12/10 14:29:00,681.0,681.0,679.0,680.0,274.0
261,2020/12/10 14:30:00,679.05,681.3,675.0,675.0,263.0
262,2020/12/10 14:31:00,675.0,675.4,675.0,675.0,328.0
263,2020/12/10 14:32:00,676.3,676.3,676.1,676.1,214.0
264,2020/12/10 14:33:00,676.0,676.3,676.0,676.3,214.0
265,2020/12/10 14:34:00,678.95,678.95,678.95,678.95,212.0
266,2020/12/10 14:35:00,680.0,680.0,680.0,680.0,212.0
267,2020/12/10 14:36:00,682.65,682.65,682.65,682.65,210.0
268,2020/12/10 14:37:00,681.0,681.0,681.0,681.0,209.0
269,2020/12/10 14:39:00,683.85,683.85,683.85,683.85,210.0
270,2020/12/10 14:41:00,683.5,683.5,683.5,683.5,210.0
271,2020/12/10 14:42:00,684.4,684.4,683.5,683.5,226.0
272,2020/12/10 14:43:00,681.75,684.4,681.75,684.4,255.0
273,2020/12/10 14:44:00,684.4,684.4,681.65,681.65,223.0
274,2020/12/10 14:45:00,680.45,681.3,680.45,681.3,214.0
275,2020/12/10 14:46:00,681.3,681.3,681.3,681.3,210.0
276,2020/12/10 14:48:00,681.6,681.6,681.6,681.6,209.0
277,2020/12/10 14:49:00,681.6,681.6,681.6,681.6,232.0
278,2020/12/10 14:50:00,681.6,681.6,681.6,681.6,213.0
279,2020/12/10 14:51:00,681.6,682.0,681.6,682.0,212.0
280,2020/12/10 14:53:00,683.0,683.95,683.0,683.95,238.0
281,2020/12/10 14:54:00,684.4,684.4,683.05,683.05,221.0
282,2020/12/10 14:56:00,684.4,684.4,683.2,683.5,231.0
283,2020/12/10 14:59:00,683.5,685.5,683.5,685.5,264.0
284,2020/12/10 15:00:00,685.55,688.65,685.55,688.65,231.0
285,2020/12/10 15:01:00,689.0,693.4,689.0,692.95,321.0
286,2020/12/10 15:02:00,691.35,692.35,691.0,692.35,227.0
287,2020/12/10 15:03:00,691.8,691.8,691.8,691.8,212.0
288,2020/12/10 15:04:00,690.6,691.0,690.6,691.0,232.0
289,2020/12/10 15:05:00,692.45,692.45,691.0,691.0,219.0
290,2020/12/10 15:06:00,691.0,691.0,691.0,691.0,225.0
291,2020/12/10 15:07:00,690.95,692.45,690.95,692.45,232.0
292,2020/12/10 15:08:00,691.95,693.55,691.45,692.0,288.0
293,2020/12/10 15:09:00,692.15,692.15,692.15,692.15,213.0
294,2020/12/10 15:10:00,693.0,693.0,690.75,690.75,220.0
295,2020/12/10 15:11:00,691.95,691.95,689.3,689.45,214.0
296,2020/12/10 15:12:00,689.45,692.5,689.45,692.5,233.0
297,2020/12/10 15:13:00,687.65,692.95,687.65,692.25,237.0
298,2020/12/10 15:14:00,690.0,696.8,690.0,696.8,258.0
299,2020/12/10 15:15:00,695.0,700.0,695.0,700.0,324.0
300,2020/12/10 15:16:00,696.9,699.7,696.85,699.7,269.0
301,2020/12/10 15:17:00,699.7,703.0,699.7,700.05,796.0
302,2020/12/10 15:18:00,699.7,701.95,699.7,700.0,301.0
303,2020/12/10 15:19:00,700.0,703.0,700.0,703.0,382.0
304,2020/12/10 15:20:00,703.0,703.0,690.0,700.25,344.0
305,2020/12/10 15:21:00,701.65,701.65,692.55,696.85,220.0
306,2020/12/10 15:22:00,696.85,702.0,696.85,702.0,262.0
307,2020/12/10 15:23:00,701.0,701.05,701.0,701.05,279.0
308,2020/12/10 15:24:00,701.05,701.05,701.0,701.0,285.0
309,2020/12/10 15:25:00,701.0,702.75,701.0,702.75,234.0
310,2020/12/10 15:26:00,701.15,701.15,695.05,701.0,245.0
311,2020/12/10 15:27:00,699.95,703.75,699.3,701.0,553.0
312,2020/12/10 15:28:00,706.95,708.0,705.0,705.0,471.0
313,2020/12/10 15:29:00,704.55,707.8,703.7,707.8,260.0
314,2020/12/11 09:07:00,709.45,709.45,709.45,709.45,205.0
315,2020/12/11 09:15:00,705.0,710.0,705.0,710.0,344.0
316,2020/12/11 09:16:00,710.95,717.0,710.95,715.5,877.0
317,2020/12/11 09:17:00,711.2,717.8,711.2,715.9,434.0
318,2020/12/11 09:18:00,715.9,716.0,714.95,714.95,190.0
319,2020/12/11 09:19:00,714.95,714.95,711.5,711.5,178.0
320,2020/12/11 09:20:00,713.9,716.05,713.9,716.05,440.0
321,2020/12/11 09:21:00,719.95,725.0,715.25,715.25,1747.0
322,2020/12/11 09:22:00,719.25,719.25,715.7,715.7,23.0
323,2020/12/11 09:23:00,719.85,719.85,719.8,719.8,39.0
324,2020/12/11 09:24:00,716.0,716.25,716.0,716.25,107.0
325,2020/12/11 09:25:00,719.65,719.65,716.0,718.0,554.0
326,2020/12/11 09:26:00,718.0,718.0,715.0,718.0,350.0
327,2020/12/11 09:27:00,716.9,717.4,715.0,717.4,73.0
328,2020/12/11 09:28:00,719.0,719.9,718.75,719.9,378.0
329,2020/12/11 09:29:00,716.5,717.0,716.4,716.4,279.0
330,2020/12/11 09:30:00,717.85,717.85,717.05,717.05,32.0
331,2020/12/11 09:31:00,717.4,718.5,717.25,718.5,27.0
332,2020/12/11 09:32:00,718.55,718.55,717.25,718.55,70.0
333,2020/12/11 09:33:00,718.05,719.25,717.2,718.7,194.0
334,2020/12/11 09:34:00,718.7,720.0,718.7,719.9,351.0
335,2020/12/11 09:35:00,719.95,725.15,719.95,725.15,1820.0
336,2020/12/11 09:36:00,725.0,725.0,724.0,724.0,445.0
337,2020/12/11 09:37:00,724.0,727.25,724.0,725.0,2383.0
338,2020/12/11 09:38:00,725.15,727.9,725.0,726.6,333.0
339,2020/12/11 09:39:00,725.15,727.0,725.15,726.75,215.0
340,2020/12/11 09:40:00,727.0,727.0,725.25,725.25,99.0
341,2020/12/11 09:41:00,725.25,727.0,725.15,725.15,99.0
342,2020/12/11 09:42:00,725.25,729.9,725.25,729.9,627.0
343,2020/12/11 09:43:00,729.9,729.9,727.0,728.05,118.0
344,2020/12/11 09:44:00,728.5,729.2,728.5,728.5,20.0
345,2020/12/11 09:45:00,726.0,728.55,726.0,728.55,539.0
346,2020/12/11 09:46:00,727.0,729.05,727.0,728.7,154.0
347,2020/12/11 09:47:00,728.5,728.5,724.95,724.95,738.0
348,2020/12/11 09:48:00,723.4,730.0,718.25,718.25,1429.0
349,2020/12/11 09:49:00,723.95,723.95,718.25,719.95,190.0
350,2020/12/11 09:50:00,718.65,722.0,718.1,720.05,210.0
351,2020/12/11 09:51:00,720.5,720.5,719.95,719.95,12.0
352,2020/12/11 09:52:00,719.3,719.3,719.25,719.3,28.0
353,2020/12/11 09:53:00,719.3,719.45,718.3,719.45,64.0
354,2020/12/11 09:54:00,717.0,718.8,717.0,718.8,501.0
355,2020/12/11 09:55:00,717.0,718.7,716.5,716.5,292.0
356,2020/12/11 09:56:00,717.0,718.65,717.0,718.65,39.0
357,2020/12/11 09:57:00,717.0,718.0,717.0,718.0,40.0
358,2020/12/11 09:58:00,715.9,715.9,715.9,715.9,465.0
359,2020/12/11 09:59:00,716.4,717.9,713.05,717.9,219.0
360,2020/12/11 10:00:00,718.0,718.0,718.0,718.0,60.0
361,2020/12/11 10:01:00,715.6,715.6,715.6,715.6,1.0
362,2020/12/11 10:02:00,718.0,722.0,718.0,719.1,842.0
363,2020/12/11 10:03:00,718.25,718.25,718.0,718.0,101.0
364,2020/12/11 10:05:00,718.0,718.0,718.0,718.0,305.0
365,2020/12/11 10:06:00,718.0,718.0,718.0,718.0,50.0
366,2020/12/11 10:07:00,718.0,720.0,718.0,720.0,187.0
367,2020/12/11 10:08:00,720.0,720.0,720.0,720.0,66.0
368,2020/12/11 10:09:00,720.9,721.0,720.9,721.0,40.0
369,2020/12/11 10:10:00,721.9,721.9,720.0,720.0,263.0
370,2020/12/11 10:11:00,720.0,721.0,720.0,721.0,62.0
371,2020/12/11 10:12:00,722.0,722.0,722.0,722.0,146.0
372,2020/12/11 10:13:00,721.6,721.6,721.5,721.5,25.0
373,2020/12/11 10:14:00,721.5,721.5,719.0,719.0,293.0
374,2020/12/11 10:15:00,720.85,720.85,719.0,719.0,255.0
375,2020/12/11 10:16:00,722.0,724.9,720.0,724.9,1157.0
376,2020/12/11 10:17:00,720.55,725.0,720.55,725.0,536.0
377,2020/12/11 10:18:00,726.9,727.0,724.7,725.55,328.0
378,2020/12/11 10:19:00,723.45,726.0,723.05,726.0,196.0
379,2020/12/11 10:20:00,726.9,727.9,726.0,727.5,760.0
380,2020/12/11 10:21:00,726.1,727.0,726.1,726.2,25.0
381,2020/12/11 10:22:00,726.0,726.0,726.0,726.0,628.0
382,2020/12/11 10:23:00,728.05,730.1,726.6,728.3,1577.0
383,2020/12/11 10:24:00,728.0,730.0,728.0,729.65,717.0
384,2020/12/11 10:25:00,727.0,727.0,727.0,727.0,50.0
385,2020/12/11 10:26:00,729.65,729.65,728.5,728.5,80.0
386,2020/12/11 10:27:00,728.5,729.0,728.5,729.0,400.0
387,2020/12/11 10:28:00,729.0,729.0,729.0,729.0,670.0
388,2020/12/11 10:29:00,728.0,728.05,728.0,728.0,322.0
389,2020/12/11 10:30:00,728.0,728.0,728.0,728.0,5.0
390,2020/12/11 10:31:00,728.75,728.75,728.75,728.75,3.0
391,2020/12/11 10:32:00,728.0,728.0,728.0,728.0,322.0
392,2020/12/11 10:33:00,726.1,727.95,726.1,727.95,36.0
393,2020/12/11 10:34:00,727.3,727.95,727.3,727.65,103.0
394,2020/12/11 10:35:00,726.15,728.0,726.15,727.95,58.0
395,2020/12/11 10:36:00,727.0,727.0,727.0,727.0,20.0
396,2020/12/11 10:37:00,727.0,727.55,727.0,727.55,44.0
397,2020/12/11 10:38:00,727.55,727.6,727.55,727.6,14.0
