index,date,open,high,low,close,volume
0,2019/08/23 11:15:00,13.2,13.2,13.2,13.2,100.0
1,2019/08/23 11:21:00,13.25,13.25,13.25,13.25,50.0
2,2019/08/23 11:22:00,13.25,13.25,13.25,13.25,1.0
3,2019/08/23 11:23:00,13.25,13.25,13.25,13.25,100.0
4,2019/08/23 11:24:00,13.4,13.4,13.2,13.2,599.0
5,2019/08/23 11:26:00,13.35,13.35,13.35,13.35,1.0
6,2019/08/23 11:28:00,13.3,13.3,13.3,13.3,99.0
7,2019/08/23 11:30:00,13.25,13.25,13.25,13.25,20.0
8,2019/08/23 11:31:00,13.2,13.2,13.15,13.15,174.0
9,2019/08/23 11:34:00,13.15,13.15,13.15,13.15,300.0
10,2019/08/23 11:36:00,13.25,13.25,13.25,13.25,150.0
11,2019/08/23 11:38:00,13.25,13.25,13.25,13.25,20.0
12,2019/08/23 11:39:00,13.25,13.25,13.25,13.25,155.0
13,2019/08/23 11:40:00,13.25,13.35,13.25,13.35,502.0
14,2019/08/23 11:41:00,13.2,13.2,13.05,13.05,900.0
15,2019/08/23 11:44:00,13.15,13.15,13.15,13.15,99.0
16,2019/08/23 11:46:00,13.15,13.25,13.15,13.25,69.0
17,2019/08/23 11:51:00,13.25,13.25,13.25,13.25,155.0
18,2019/08/23 11:52:00,13.1,13.1,13.1,13.1,344.0
19,2019/08/23 11:53:00,13.05,13.1,13.0,13.1,3554.0
20,2019/08/23 11:54:00,13.0,13.0,12.9,12.9,2210.0
21,2019/08/23 11:57:00,12.9,12.9,12.9,12.9,50.0
22,2019/08/23 12:15:00,13.0,13.0,13.0,13.0,10.0
23,2019/08/23 12:16:00,13.0,13.0,13.0,13.0,2.0
24,2019/08/23 12:18:00,13.0,13.0,13.0,13.0,5.0
25,2019/08/23 12:19:00,13.0,13.0,13.0,13.0,50.0
26,2019/08/23 12:20:00,13.0,13.0,13.0,13.0,17.0
27,2019/08/23 12:22:00,13.0,13.0,13.0,13.0,100.0
28,2019/08/23 12:23:00,12.95,12.95,12.95,12.95,5.0
29,2019/08/23 12:25:00,12.95,12.95,12.95,12.95,205.0
30,2019/08/23 12:29:00,12.95,12.95,12.9,12.9,310.0
31,2019/08/23 12:35:00,13.0,13.0,13.0,13.0,157.0
32,2019/08/23 12:43:00,13.1,13.1,13.1,13.1,99.0
33,2019/08/23 12:44:00,13.1,13.1,13.1,13.1,1.0
34,2019/08/23 12:46:00,12.9,12.9,12.9,12.9,700.0
35,2019/08/23 13:02:00,13.1,13.1,13.1,13.1,1.0
36,2019/08/23 13:05:00,12.75,12.75,12.75,12.75,1305.0
37,2019/08/23 13:06:00,13.1,13.1,13.1,13.1,1.0
38,2019/08/23 13:09:00,12.8,12.8,12.8,12.8,751.0
39,2019/08/23 13:10:00,12.8,12.8,12.8,12.8,118.0
40,2019/08/23 13:11:00,12.8,12.8,12.8,12.8,150.0
41,2019/08/23 13:13:00,12.75,12.75,12.75,12.75,374.0
42,2019/08/23 13:17:00,12.75,12.75,12.75,12.75,1000.0
43,2019/08/23 13:20:00,12.75,12.75,12.5,12.55,873.0
44,2019/08/23 13:21:00,12.75,12.75,12.75,12.75,10.0
45,2019/08/23 13:22:00,12.75,12.75,12.75,12.75,5.0
46,2019/08/23 13:34:00,12.6,12.6,12.55,12.55,2.0
47,2019/08/23 13:39:00,12.55,12.55,12.55,12.55,100.0
48,2019/08/23 13:42:00,12.75,12.75,12.75,12.75,10.0
49,2019/08/23 13:45:00,12.75,12.75,12.75,12.75,200.0
50,2019/08/23 13:52:00,12.6,12.6,12.6,12.6,275.0
51,2019/08/23 13:56:00,12.75,12.75,12.75,12.75,18.0
52,2019/08/23 13:57:00,12.65,12.65,12.65,12.65,10.0
53,2019/08/23 13:59:00,12.6,12.6,12.6,12.6,150.0
54,2019/08/23 14:04:00,13.4,13.4,13.4,13.4,15.0
55,2019/08/23 14:07:00,13.1,13.1,12.7,12.7,106.0
56,2019/08/23 14:13:00,13.1,13.1,13.1,13.1,250.0
57,2019/08/23 14:20:00,12.7,12.7,12.7,12.7,250.0
58,2019/08/23 14:26:00,12.7,12.7,12.7,12.7,3.0
59,2019/08/23 14:36:00,12.7,12.7,12.7,12.7,213.0
60,2019/08/23 14:39:00,12.7,12.7,12.7,12.7,287.0
61,2019/08/23 14:42:00,12.7,12.7,12.7,12.7,500.0
62,2019/08/23 14:44:00,12.75,12.75,12.75,12.75,99.0
63,2019/08/23 14:47:00,13.1,13.1,13.1,13.1,1.0
64,2019/08/23 14:54:00,12.75,12.75,12.75,12.75,100.0
65,2019/08/23 14:55:00,13.1,13.1,13.1,13.1,100.0
66,2019/08/23 14:59:00,12.75,12.75,12.75,12.75,10.0
67,2019/08/23 15:00:00,12.7,12.7,12.7,12.7,100.0
68,2019/08/23 15:01:00,12.7,12.7,12.7,12.7,1.0
69,2019/08/23 15:04:00,13.0,13.0,13.0,13.0,10.0
70,2019/08/23 15:16:00,12.9,13.0,12.9,13.0,101.0
71,2019/08/23 15:20:00,12.8,12.8,12.8,12.8,40.0
72,2019/08/23 15:22:00,12.75,12.75,12.75,12.75,11.0
73,2019/08/23 15:25:00,12.75,12.75,12.75,12.75,89.0
74,2019/08/23 15:26:00,12.75,12.75,12.7,12.7,611.0
75,2019/08/23 15:27:00,12.7,12.7,12.6,12.6,471.0
76,2019/08/23 15:29:00,12.9,12.95,12.9,12.95,1010.0
77,2019/08/23 15:43:00,12.8,12.8,12.8,12.8,230.0
78,2019/08/26 09:07:00,12.3,12.3,12.3,12.3,250.0
79,2019/08/26 09:15:00,12.3,12.8,12.3,12.35,57.0
80,2019/08/26 09:16:00,14.45,14.45,14.45,14.45,1100.0
81,2019/08/26 09:20:00,13.25,13.25,13.25,13.25,126.0
82,2019/08/26 09:21:00,13.55,13.55,13.55,13.55,200.0
83,2019/08/26 09:22:00,13.4,13.4,13.4,13.4,126.0
84,2019/08/26 09:25:00,13.15,13.15,13.15,13.15,99.0
85,2019/08/26 09:26:00,13.15,13.4,13.05,13.05,244.0
86,2019/08/26 09:28:00,13.4,13.4,13.4,13.4,50.0
87,2019/08/26 09:36:00,12.8,12.8,12.8,12.8,21.0
88,2019/08/26 09:43:00,12.8,12.8,12.55,12.55,270.0
89,2019/08/26 09:49:00,12.95,12.95,12.95,12.95,105.0
90,2019/08/26 09:59:00,12.8,12.8,12.8,12.8,99.0
91,2019/08/26 10:00:00,12.8,12.8,12.8,12.8,1.0
92,2019/08/26 10:04:00,12.55,12.55,12.55,12.55,200.0
93,2019/08/26 10:10:00,12.55,12.55,12.55,12.55,1.0
94,2019/08/26 10:12:00,12.8,12.8,12.8,12.8,200.0
95,2019/08/26 10:27:00,12.55,12.55,12.55,12.55,15.0
96,2019/08/26 10:34:00,12.5,12.5,12.5,12.5,851.0
97,2019/08/26 11:22:00,12.75,12.75,12.75,12.75,100.0
98,2019/08/26 11:29:00,12.8,12.8,12.8,12.8,223.0
99,2019/08/26 11:30:00,12.8,12.8,12.8,12.8,101.0
100,2019/08/26 11:47:00,12.95,12.95,12.95,12.95,100.0
101,2019/08/26 11:48:00,12.8,12.8,12.8,12.8,429.0
102,2019/08/26 11:55:00,12.8,12.8,12.8,12.8,25.0
103,2019/08/26 12:00:00,12.8,12.8,12.7,12.7,749.0
104,2019/08/26 12:13:00,12.8,12.8,12.8,12.8,2.0
105,2019/08/26 12:16:00,12.7,12.7,12.4,12.4,1000.0
106,2019/08/26 12:17:00,12.4,12.4,12.4,12.4,1.0
107,2019/08/26 12:31:00,12.5,12.5,12.5,12.5,1000.0
108,2019/08/26 12:43:00,12.7,12.7,12.7,12.7,337.0
109,2019/08/26 12:51:00,12.5,12.5,12.5,12.5,1.0
110,2019/08/26 12:59:00,12.75,12.75,12.65,12.65,66.0
111,2019/08/26 13:29:00,12.75,12.75,12.75,12.75,108.0
112,2019/08/26 13:32:00,12.8,12.8,12.8,12.8,100.0
113,2019/08/26 13:43:00,12.8,12.8,12.8,12.8,500.0
114,2019/08/26 13:54:00,12.75,12.75,12.75,12.75,336.0
115,2019/08/26 13:59:00,12.75,12.75,12.75,12.75,2.0
