index,date,open,high,low,close,volume
0,2020/02/03 12:17:00,0.5,0.5,0.5,0.5,50.0
1,2020/02/03 13:53:00,0.4,0.4,0.4,0.4,3000.0
2,2020/02/03 14:01:00,0.5,0.5,0.5,0.5,100.0
3,2020/02/03 14:14:00,0.4,0.4,0.4,0.4,500.0
4,2020/02/04 09:19:00,0.35,0.35,0.35,0.35,11.0
5,2020/02/04 09:22:00,0.35,0.35,0.35,0.35,100.0
6,2020/02/04 09:29:00,0.45,0.45,0.45,0.45,1000.0
7,2020/02/04 09:37:00,0.35,0.35,0.35,0.35,300.0
8,2020/02/04 09:44:00,0.35,0.35,0.35,0.35,50.0
9,2020/02/04 09:48:00,0.45,0.45,0.45,0.45,1000.0
10,2020/02/04 09:57:00,0.45,0.45,0.45,0.45,1.0
11,2020/02/04 10:07:00,0.45,0.45,0.45,0.45,50.0
12,2020/02/04 10:32:00,0.45,0.45,0.45,0.45,300.0
13,2020/02/04 11:18:00,0.4,0.4,0.4,0.4,1000.0
14,2020/02/04 11:33:00,0.4,0.4,0.4,0.4,26.0
15,2020/02/04 11:45:00,0.4,0.4,0.4,0.4,474.0
16,2020/02/04 11:47:00,0.4,0.4,0.4,0.4,1.0
17,2020/02/04 11:49:00,0.4,0.4,0.4,0.4,300.0
18,2020/02/04 11:55:00,0.4,0.4,0.4,0.4,600.0
19,2020/02/04 12:32:00,0.45,0.45,0.45,0.45,1.0
20,2020/02/04 12:46:00,0.45,0.45,0.45,0.45,25.0
21,2020/02/04 13:12:00,0.45,0.45,0.45,0.45,6.0
22,2020/02/04 13:17:00,0.45,0.45,0.45,0.45,15.0
23,2020/02/04 13:19:00,0.35,0.35,0.35,0.35,9707.0
24,2020/02/04 13:23:00,0.45,0.45,0.45,0.45,10.0
25,2020/02/04 13:31:00,0.35,0.35,0.35,0.35,1.0
26,2020/02/04 13:39:00,0.45,0.45,0.45,0.45,100.0
27,2020/02/04 14:25:00,0.35,0.35,0.35,0.35,20.0
28,2020/02/04 14:44:00,0.45,0.45,0.45,0.45,200.0
29,2020/02/04 15:17:00,0.45,0.45,0.45,0.45,5000.0
30,2020/02/05 09:36:00,0.4,0.4,0.4,0.4,500.0
31,2020/02/05 10:26:00,0.4,0.4,0.4,0.4,100.0
32,2020/02/05 10:32:00,0.4,0.4,0.4,0.4,2000.0
33,2020/02/05 10:59:00,0.4,0.4,0.4,0.4,20.0
34,2020/02/05 11:04:00,0.5,0.5,0.5,0.5,5.0
35,2020/02/05 11:49:00,0.45,0.45,0.45,0.45,10.0
36,2020/02/05 12:07:00,0.4,0.4,0.4,0.4,1500.0
37,2020/02/05 12:13:00,0.5,0.5,0.5,0.5,10.0
38,2020/02/05 13:29:00,0.4,0.4,0.4,0.4,500.0
39,2020/02/05 13:51:00,0.5,0.5,0.5,0.5,110.0
40,2020/02/05 14:09:00,0.5,0.5,0.5,0.5,100.0
41,2020/02/05 15:17:00,0.4,0.4,0.4,0.4,1.0
42,2020/02/06 09:19:00,0.4,0.4,0.4,0.4,200.0
43,2020/02/06 09:43:00,0.4,0.4,0.4,0.4,25.0
44,2020/02/06 09:44:00,0.45,0.45,0.45,0.45,500.0
45,2020/02/06 11:19:00,0.45,0.45,0.45,0.45,1.0
46,2020/02/06 12:23:00,0.45,0.45,0.45,0.45,100.0
47,2020/02/06 12:47:00,0.45,0.45,0.45,0.45,555.0
48,2020/02/06 12:53:00,0.45,0.45,0.45,0.45,20.0
49,2020/02/06 12:56:00,0.45,0.45,0.4,0.4,12.0
50,2020/02/06 12:58:00,0.4,0.4,0.35,0.35,9990.0
51,2020/02/06 13:09:00,0.45,0.45,0.45,0.45,1000.0
52,2020/02/06 14:29:00,0.35,0.35,0.35,0.35,1500.0
53,2020/02/06 14:52:00,0.35,0.35,0.35,0.35,100.0
54,2020/02/06 15:17:00,0.45,0.45,0.45,0.45,50.0
55,2020/02/06 15:18:00,0.45,0.45,0.45,0.45,5.0
56,2020/02/07 09:07:00,0.45,0.45,0.45,0.45,1100.0
57,2020/02/07 09:27:00,0.45,0.45,0.45,0.45,0.0
58,2020/02/07 09:36:00,0.45,0.45,0.45,0.45,10.0
59,2020/02/07 11:45:00,0.45,0.45,0.45,0.45,891.0
60,2020/02/07 15:00:00,0.45,0.45,0.45,0.45,100.0
61,2020/02/10 09:07:00,0.45,0.45,0.45,0.45,5.0
62,2020/02/10 09:15:00,0.45,0.45,0.45,0.45,0.0
63,2020/02/10 09:20:00,0.4,0.4,0.4,0.4,118.0
64,2020/02/10 09:21:00,0.5,0.5,0.5,0.5,20.0
65,2020/02/10 09:34:00,0.5,0.5,0.5,0.5,5.0
66,2020/02/10 09:38:00,0.5,0.5,0.5,0.5,10.0
67,2020/02/10 09:59:00,0.5,0.5,0.5,0.5,15.0
68,2020/02/10 10:16:00,0.5,0.5,0.5,0.5,10.0
69,2020/02/10 10:17:00,0.5,0.5,0.5,0.5,4.0
70,2020/02/10 10:18:00,0.5,0.5,0.5,0.5,4.0
71,2020/02/10 10:29:00,0.5,0.5,0.5,0.5,200.0
72,2020/02/10 10:45:00,0.5,0.5,0.5,0.5,50.0
73,2020/02/10 10:46:00,0.5,0.5,0.5,0.5,25.0
74,2020/02/10 10:59:00,0.45,0.45,0.45,0.45,75.0
75,2020/02/10 11:24:00,0.45,0.45,0.45,0.45,15.0
76,2020/02/10 11:33:00,0.5,0.5,0.5,0.5,200.0
77,2020/02/10 11:44:00,0.5,0.5,0.5,0.5,100.0
78,2020/02/10 11:52:00,0.5,0.5,0.5,0.5,2.0
79,2020/02/10 12:27:00,0.45,0.45,0.45,0.45,100.0
80,2020/02/10 12:38:00,0.4,0.4,0.4,0.4,2702.0
81,2020/02/10 13:01:00,0.4,0.4,0.4,0.4,200.0
82,2020/02/10 13:45:00,0.5,0.5,0.5,0.5,200.0
83,2020/02/10 14:19:00,0.5,0.5,0.5,0.5,8.0
84,2020/02/10 14:37:00,0.5,0.5,0.5,0.5,4.0
85,2020/02/10 14:39:00,0.5,0.5,0.5,0.5,4.0
86,2020/02/10 14:59:00,0.5,0.5,0.5,0.5,2.0
87,2020/02/11 09:08:00,0.5,0.5,0.5,0.5,1000.0
88,2020/02/11 09:15:00,0.5,0.5,0.5,0.5,0.0
89,2020/02/11 10:08:00,0.5,0.5,0.5,0.5,2000.0
90,2020/02/11 10:14:00,0.45,0.45,0.45,0.45,250.0
91,2020/02/11 10:17:00,0.5,0.5,0.5,0.5,100.0
92,2020/02/11 11:26:00,0.5,0.5,0.5,0.5,300.0
93,2020/02/11 11:50:00,0.45,0.45,0.45,0.45,10000.0
94,2020/02/11 11:54:00,0.45,0.45,0.45,0.45,280.0
95,2020/02/11 12:18:00,0.45,0.45,0.45,0.45,500.0
96,2020/02/11 12:21:00,0.5,0.5,0.5,0.5,1.0
97,2020/02/11 12:28:00,0.45,0.45,0.45,0.45,500.0
98,2020/02/11 12:48:00,0.45,0.45,0.45,0.45,4.0
99,2020/02/11 13:03:00,0.45,0.45,0.45,0.45,2.0
100,2020/02/11 13:24:00,0.45,0.45,0.45,0.45,5000.0
101,2020/02/11 13:27:00,0.45,0.45,0.45,0.45,150.0
102,2020/02/11 14:00:00,0.5,0.5,0.5,0.5,300.0
103,2020/02/11 14:28:00,0.45,0.45,0.45,0.45,1.0
104,2020/02/11 14:52:00,0.45,0.45,0.45,0.45,3000.0
105,2020/02/11 15:08:00,0.45,0.45,0.45,0.45,900.0
106,2020/02/11 15:28:00,0.5,0.5,0.5,0.5,10.0
107,2020/02/11 15:29:00,0.5,0.5,0.5,0.5,60.0
108,2020/02/12 09:07:00,0.5,0.5,0.5,0.5,250.0
109,2020/02/12 09:16:00,0.5,0.5,0.5,0.5,0.0
110,2020/02/12 09:23:00,0.4,0.4,0.4,0.4,1469.0
111,2020/02/12 09:56:00,0.4,0.4,0.4,0.4,10000.0
112,2020/02/12 10:07:00,0.5,0.5,0.5,0.5,120.0
113,2020/02/12 10:09:00,0.4,0.4,0.4,0.4,6931.0
114,2020/02/12 10:25:00,0.5,0.5,0.5,0.5,22.0
115,2020/02/12 10:30:00,0.45,0.45,0.45,0.45,1.0
116,2020/02/12 10:34:00,0.45,0.45,0.45,0.45,401.0
117,2020/02/12 10:39:00,0.4,0.4,0.4,0.4,200.0
118,2020/02/12 10:43:00,0.4,0.4,0.4,0.4,50.0
119,2020/02/12 10:47:00,0.4,0.4,0.4,0.4,750.0
120,2020/02/12 10:59:00,0.45,0.45,0.45,0.45,80.0
121,2020/02/12 11:02:00,0.45,0.45,0.45,0.45,1.0
122,2020/02/12 11:03:00,0.45,0.45,0.45,0.45,287.0
123,2020/02/12 12:51:00,0.5,0.5,0.5,0.5,2000.0
124,2020/02/12 13:02:00,0.45,0.45,0.45,0.45,100.0
125,2020/02/12 14:09:00,0.45,0.45,0.45,0.45,5.0
126,2020/02/12 14:16:00,0.45,0.45,0.45,0.45,995.0
127,2020/02/12 15:17:00,0.45,0.45,0.45,0.45,5.0
128,2020/02/13 09:07:00,0.4,0.4,0.4,0.4,100.0
129,2020/02/13 09:18:00,0.4,0.4,0.4,0.4,0.0
130,2020/02/13 09:24:00,0.45,0.45,0.4,0.4,50.0
131,2020/02/13 09:32:00,0.45,0.45,0.45,0.45,100.0
132,2020/02/13 09:36:00,0.45,0.45,0.45,0.45,2.0
133,2020/02/13 10:01:00,0.45,0.45,0.45,0.45,748.0
134,2020/02/13 10:29:00,0.45,0.45,0.45,0.45,1.0
135,2020/02/13 10:49:00,0.4,0.4,0.4,0.4,500.0
136,2020/02/13 11:56:00,0.4,0.4,0.4,0.4,8.0
137,2020/02/13 11:58:00,0.5,0.5,0.5,0.5,10.0
138,2020/02/13 12:07:00,0.4,0.4,0.4,0.4,10000.0
139,2020/02/13 12:15:00,0.5,0.5,0.5,0.5,10.0
140,2020/02/13 12:17:00,0.4,0.4,0.4,0.4,8.0
141,2020/02/13 12:20:00,0.5,0.5,0.5,0.5,20.0
142,2020/02/13 13:08:00,0.5,0.5,0.5,0.5,10.0
143,2020/02/13 13:20:00,0.5,0.5,0.5,0.5,1000.0
144,2020/02/13 13:38:00,0.4,0.4,0.4,0.4,2000.0
145,2020/02/13 13:40:00,0.5,0.5,0.5,0.5,1000.0
146,2020/02/13 13:47:00,0.5,0.5,0.5,0.5,150.0
147,2020/02/13 14:07:00,0.5,0.5,0.5,0.5,45.0
148,2020/02/13 14:29:00,0.5,0.5,0.5,0.5,20.0
149,2020/02/13 15:11:00,0.4,0.4,0.4,0.4,1830.0
150,2020/02/14 09:38:00,0.45,0.45,0.45,0.45,3000.0
151,2020/02/14 09:46:00,0.45,0.45,0.45,0.45,12000.0
152,2020/02/14 10:15:00,0.45,0.45,0.45,0.45,1.0
153,2020/02/14 10:20:00,0.45,0.45,0.45,0.45,6200.0
154,2020/02/14 10:21:00,0.45,0.45,0.45,0.45,4.0
155,2020/02/14 10:51:00,0.4,0.4,0.4,0.4,150.0
156,2020/02/14 12:39:00,0.4,0.4,0.4,0.4,10000.0
157,2020/02/14 13:43:00,0.45,0.45,0.45,0.45,80.0
158,2020/02/14 14:24:00,0.4,0.4,0.4,0.4,13000.0
159,2020/02/14 14:26:00,0.45,0.45,0.45,0.45,1.0
160,2020/02/14 14:27:00,0.45,0.45,0.45,0.45,10.0
161,2020/02/14 14:32:00,0.45,0.45,0.45,0.45,2000.0
162,2020/02/14 14:35:00,0.45,0.45,0.45,0.45,209.0
163,2020/02/14 14:44:00,0.45,0.45,0.45,0.45,1000.0
164,2020/02/14 14:56:00,0.45,0.45,0.45,0.45,2190.0
165,2020/02/14 15:09:00,0.4,0.4,0.4,0.4,410.0
166,2020/02/17 09:07:00,0.45,0.45,0.45,0.45,52.0
167,2020/02/17 09:16:00,0.45,0.45,0.45,0.45,0.0
168,2020/02/17 09:32:00,0.45,0.45,0.45,0.45,2112.0
169,2020/02/17 09:42:00,0.4,0.4,0.4,0.4,376.0
170,2020/02/17 10:10:00,0.45,0.45,0.45,0.45,2196.0
171,2020/02/17 10:24:00,0.45,0.45,0.45,0.45,2000.0
172,2020/02/17 10:31:00,0.45,0.45,0.45,0.45,5.0
173,2020/02/17 10:44:00,0.45,0.45,0.45,0.45,1607.0
174,2020/02/17 10:58:00,0.45,0.45,0.45,0.45,1000.0
175,2020/02/17 12:25:00,0.45,0.45,0.45,0.45,100.0
176,2020/02/17 12:43:00,0.45,0.45,0.45,0.45,1400.0
177,2020/02/18 09:07:00,0.5,0.5,0.5,0.5,6000.0
178,2020/02/18 09:15:00,0.5,0.5,0.5,0.5,1.0
179,2020/02/18 09:18:00,0.45,0.45,0.45,0.45,8169.0
180,2020/02/18 09:22:00,0.45,0.45,0.45,0.45,600.0
181,2020/02/18 09:24:00,0.45,0.45,0.45,0.45,500.0
182,2020/02/18 09:25:00,0.45,0.45,0.45,0.45,7731.0
183,2020/02/18 09:27:00,0.45,0.45,0.45,0.45,7.0
184,2020/02/18 09:38:00,0.45,0.45,0.45,0.45,5087.0
