index,date,open,high,low,close,volume
78,2020/12/18 12:52:00,13229.55,13238.75,13229.35,13237.5,9.0
79,2020/12/18 12:53:00,13237.0,13237.2,13230.0,13230.0,30.0
80,2020/12/18 12:54:00,13233.5,13233.5,13230.0,13231.0,14.0
81,2020/12/18 12:55:00,13233.0,13240.9,13231.0,13240.9,84.0
82,2020/12/18 12:56:00,13240.9,13249.0,13232.05,13232.8,71.0
83,2020/12/18 12:57:00,13232.8,13233.0,13225.05,13225.1,16.0
84,2020/12/18 12:58:00,13226.45,13233.0,13225.2,13227.6,11.0
85,2020/12/18 12:59:00,13226.3,13236.75,13225.25,13230.05,13.0
86,2020/12/18 13:00:00,13238.3,13241.0,13220.0,13220.0,225.0
87,2020/12/18 13:01:00,13217.1,13220.0,13208.75,13210.1,110.0
88,2020/12/18 13:02:00,13210.1,13237.45,13210.0,13231.25,384.0
89,2020/12/18 13:03:00,13231.25,13237.5,13231.25,13237.5,19.0
90,2020/12/18 13:04:00,13238.0,13238.0,13219.55,13224.55,67.0
91,2020/12/18 13:05:00,13221.5,13229.9,13211.35,13221.3,21.0
92,2020/12/18 13:06:00,13217.55,13234.95,13214.25,13214.25,63.0
93,2020/12/18 13:07:00,13213.8,13222.9,13213.35,13213.35,10.0
94,2020/12/18 13:08:00,13222.0,13222.0,13210.25,13215.15,17.0
95,2020/12/18 13:09:00,13215.15,13220.0,13210.1,13210.1,33.0
96,2020/12/18 13:10:00,13227.0,13229.85,13211.5,13212.3,31.0
97,2020/12/18 13:11:00,13215.05,13226.15,13215.0,13225.0,10.0
98,2020/12/18 13:12:00,13215.05,13221.15,13210.0,13210.0,175.0
99,2020/12/18 13:13:00,13210.0,13210.05,13210.0,13210.0,8.0
100,2020/12/18 13:14:00,13216.2,13216.2,13210.0,13210.05,22.0
101,2020/12/18 13:15:00,13210.05,13229.7,13210.05,13227.3,77.0
102,2020/12/18 13:16:00,13218.75,13222.45,13212.55,13212.55,11.0
103,2020/12/18 13:17:00,13211.05,13225.0,13211.05,13215.0,9.0
104,2020/12/18 13:18:00,13223.75,13224.85,13216.25,13216.3,13.0
105,2020/12/18 13:19:00,13217.0,13220.0,13217.0,13220.0,22.0
106,2020/12/18 13:20:00,13220.0,13220.0,13214.5,13214.5,14.0
107,2020/12/18 13:21:00,13220.0,13225.0,13214.55,13225.0,25.0
108,2020/12/18 13:22:00,13220.0,13220.0,13220.0,13220.0,4.0
109,2020/12/18 13:23:00,13220.0,13220.0,13220.0,13220.0,5.0
110,2020/12/18 13:24:00,13220.0,13220.0,13220.0,13220.0,6.0
111,2020/12/18 13:25:00,13220.0,13224.8,13220.0,13220.0,7.0
112,2020/12/18 13:26:00,13220.0,13235.7,13220.0,13224.5,89.0
113,2020/12/18 13:27:00,13235.6,13237.0,13225.85,13237.0,25.0
114,2020/12/18 13:28:00,13240.0,13245.95,13235.95,13235.95,273.0
115,2020/12/18 13:29:00,13243.75,13243.75,13235.95,13235.95,7.0
116,2020/12/18 13:30:00,13235.95,13242.0,13235.95,13236.3,83.0
117,2020/12/18 13:31:00,13242.0,13244.95,13231.75,13244.95,86.0
118,2020/12/18 13:32:00,13232.95,13243.6,13232.95,13241.1,12.0
119,2020/12/18 13:33:00,13240.95,13240.95,13231.0,13231.0,16.0
120,2020/12/18 13:34:00,13231.25,13231.25,13230.0,13231.0,5.0
121,2020/12/18 13:35:00,13226.0,13231.25,13226.0,13231.25,4.0
122,2020/12/18 13:36:00,13220.0,13227.45,13218.0,13218.0,129.0
123,2020/12/18 13:37:00,13222.4,13222.4,13212.7,13212.7,9.0
124,2020/12/18 13:38:00,13222.35,13222.35,13222.35,13222.35,6.0
125,2020/12/18 13:39:00,13222.3,13227.05,13218.75,13218.75,28.0
126,2020/12/18 13:40:00,13228.75,13231.75,13220.0,13221.0,15.0
127,2020/12/18 13:41:00,13221.1,13228.75,13221.1,13228.75,5.0
128,2020/12/18 13:42:00,13240.0,13240.0,13221.0,13228.7,57.0
129,2020/12/18 13:43:00,13223.95,13231.75,13223.95,13231.75,27.0
130,2020/12/18 13:44:00,13224.1,13230.0,13224.1,13230.0,12.0
131,2020/12/18 13:45:00,13225.0,13225.0,13225.0,13225.0,4.0
132,2020/12/18 13:46:00,13224.1,13224.95,13220.0,13224.95,61.0
133,2020/12/18 13:47:00,13224.85,13224.85,13224.85,13224.85,7.0
134,2020/12/18 13:48:00,13224.85,13224.85,13217.3,13224.85,12.0
135,2020/12/18 13:49:00,13216.0,13224.85,13216.0,13224.85,12.0
136,2020/12/18 13:50:00,13223.8,13223.8,13212.85,13215.05,5.0
137,2020/12/18 13:51:00,13212.85,13215.05,13212.85,13213.05,23.0
138,2020/12/18 13:52:00,13221.7,13221.7,13214.2,13214.2,17.0
139,2020/12/18 13:53:00,13225.95,13226.0,13225.95,13226.0,4.0
140,2020/12/18 13:54:00,13226.0,13226.0,13226.0,13226.0,8.0
141,2020/12/18 13:55:00,13226.0,13226.0,13220.0,13220.0,9.0
142,2020/12/18 13:56:00,13226.0,13226.0,13214.0,13221.0,186.0
143,2020/12/18 13:57:00,13225.85,13226.0,13217.6,13226.0,31.0
144,2020/12/18 13:58:00,13225.0,13226.0,13218.0,13224.0,33.0
145,2020/12/18 13:59:00,13220.0,13225.0,13220.0,13225.0,43.0
146,2020/12/18 14:00:00,13221.0,13223.0,13221.0,13223.0,7.0
147,2020/12/18 14:01:00,13225.0,13226.0,13220.0,13220.0,117.0
148,2020/12/18 14:02:00,13220.0,13226.0,13220.0,13226.0,8.0
149,2020/12/18 14:03:00,13225.9,13225.9,13225.9,13225.9,1.0
150,2020/12/18 14:05:00,13224.95,13224.95,13222.2,13224.95,3.0
151,2020/12/18 14:06:00,13224.95,13224.95,13223.05,13224.9,4.0
152,2020/12/18 14:07:00,13221.2,13221.2,13215.1,13215.1,47.0
153,2020/12/18 14:08:00,13217.55,13223.3,13214.0,13223.0,145.0
154,2020/12/18 14:09:00,13223.0,13223.0,13214.6,13216.55,92.0
155,2020/12/18 14:10:00,13216.4,13223.0,13216.4,13221.0,59.0
156,2020/12/18 14:11:00,13221.0,13221.0,13218.1,13221.0,60.0
157,2020/12/18 14:12:00,13221.0,13237.7,13217.0,13237.7,174.0
158,2020/12/18 14:13:00,13225.2,13234.55,13225.2,13234.0,40.0
159,2020/12/18 14:14:00,13234.0,13244.4,13232.3,13244.4,60.0
160,2020/12/18 14:15:00,13244.4,13258.0,13243.95,13257.95,689.0
161,2020/12/18 14:16:00,13250.0,13262.3,13250.0,13255.0,886.0
162,2020/12/18 14:17:00,13261.25,13262.0,13244.3,13255.65,92.0
163,2020/12/18 14:18:00,13254.9,13254.9,13245.15,13245.15,61.0
164,2020/12/18 14:19:00,13247.55,13258.55,13247.55,13258.55,84.0
165,2020/12/18 14:20:00,13258.5,13268.0,13250.05,13250.05,303.0
166,2020/12/18 14:21:00,13266.2,13266.2,13252.55,13262.0,38.0
167,2020/12/18 14:22:00,13252.55,13262.0,13248.55,13248.55,84.0
168,2020/12/18 14:23:00,13262.0,13266.2,13260.0,13260.0,329.0
169,2020/12/18 14:24:00,13263.9,13266.0,13261.25,13266.0,258.0
170,2020/12/18 14:25:00,13260.05,13269.0,13260.05,13261.65,132.0
171,2020/12/18 14:26:00,13263.9,13269.85,13260.0,13260.0,145.0
172,2020/12/18 14:27:00,13268.65,13268.65,13260.0,13260.05,14.0
173,2020/12/18 14:28:00,13265.0,13269.85,13260.0,13263.75,508.0
174,2020/12/18 14:29:00,13263.75,13266.75,13263.75,13266.75,13.0
175,2020/12/18 14:30:00,13269.85,13270.0,13263.75,13263.85,100.0
176,2020/12/18 14:31:00,13263.75,13268.75,13260.0,13260.05,390.0
177,2020/12/18 14:32:00,13265.0,13265.0,13256.05,13262.65,72.0
178,2020/12/18 14:33:00,13255.0,13267.95,13253.75,13253.75,159.0
179,2020/12/18 14:34:00,13253.85,13263.0,13253.85,13263.0,11.0
180,2020/12/18 14:35:00,13268.0,13290.0,13259.95,13290.0,506.0
181,2020/12/18 14:36:00,13282.65,13290.0,13282.65,13288.9,117.0
182,2020/12/18 14:37:00,13287.25,13288.05,13280.0,13285.0,51.0
183,2020/12/18 14:38:00,13280.0,13284.0,13280.0,13280.0,39.0
184,2020/12/18 14:39:00,13284.0,13298.0,13284.0,13290.0,679.0
185,2020/12/18 14:40:00,13290.05,13299.45,13290.05,13294.5,83.0
186,2020/12/18 14:41:00,13294.5,13295.0,13286.4,13288.65,58.0
187,2020/12/18 14:42:00,13288.65,13291.7,13288.65,13291.7,27.0
188,2020/12/18 14:43:00,13284.25,13291.7,13284.25,13285.0,117.0
189,2020/12/18 14:44:00,13285.0,13291.0,13281.75,13285.0,40.0
190,2020/12/18 14:45:00,13290.0,13290.0,13285.0,13285.0,69.0
191,2020/12/18 14:46:00,13290.0,13290.0,13289.95,13289.95,34.0
192,2020/12/18 14:47:00,13285.0,13289.6,13285.0,13289.5,29.0
193,2020/12/18 14:48:00,13285.0,13285.0,13285.0,13285.0,15.0
194,2020/12/18 14:49:00,13289.6,13289.6,13281.0,13281.0,200.0
195,2020/12/18 14:50:00,13280.0,13283.35,13280.0,13280.0,90.0
196,2020/12/18 14:51:00,13280.0,13280.0,13263.05,13267.55,69.0
197,2020/12/18 14:52:00,13263.2,13263.75,13263.2,13263.75,14.0
198,2020/12/18 14:53:00,13271.0,13271.75,13260.0,13260.0,655.0
199,2020/12/18 14:54:00,13264.9,13270.8,13260.05,13260.05,41.0
200,2020/12/18 14:55:00,13260.05,13268.75,13260.05,13268.0,22.0
201,2020/12/18 14:56:00,13260.05,13267.0,13260.05,13260.05,10.0
202,2020/12/18 14:57:00,13261.0,13261.0,13239.45,13255.85,543.0
203,2020/12/18 14:58:00,13250.0,13255.6,13250.0,13255.0,40.0
204,2020/12/18 14:59:00,13255.45,13255.45,13237.05,13239.15,241.0
205,2020/12/18 15:00:00,13247.0,13247.0,13225.0,13225.0,264.0
206,2020/12/18 15:01:00,13234.95,13234.95,13221.0,13227.5,210.0
207,2020/12/18 15:02:00,13220.05,13245.0,13220.05,13245.0,1013.0
208,2020/12/18 15:03:00,13245.0,13245.0,13242.75,13245.0,256.0
209,2020/12/18 15:04:00,13243.2,13243.35,13242.0,13242.0,317.0
210,2020/12/18 15:05:00,13234.1,13242.0,13234.1,13239.9,29.0
211,2020/12/18 15:06:00,13241.85,13242.65,13241.85,13242.0,998.0
212,2020/12/18 15:07:00,13242.0,13242.0,13236.45,13239.5,139.0
213,2020/12/18 15:08:00,13239.5,13240.4,13237.0,13240.0,459.0
214,2020/12/18 15:09:00,13241.9,13241.9,13237.0,13240.0,529.0
215,2020/12/18 15:10:00,13240.0,13240.15,13230.0,13235.0,499.0
216,2020/12/18 15:11:00,13235.0,13235.0,13227.3,13230.0,187.0
217,2020/12/18 15:12:00,13230.0,13230.05,13220.55,13220.55,774.0
218,2020/12/18 15:13:00,13220.0,13220.4,13213.4,13219.95,131.0
219,2020/12/18 15:14:00,13216.7,13220.0,13213.4,13213.4,484.0
220,2020/12/18 15:15:00,13210.0,13214.15,13199.55,13199.55,896.0
221,2020/12/18 15:16:00,13199.55,13200.4,13169.8,13175.1,985.0
222,2020/12/18 15:17:00,13176.0,13178.7,13171.0,13175.0,993.0
223,2020/12/18 15:18:00,13175.0,13175.05,13150.15,13154.1,771.0
224,2020/12/18 15:19:00,13164.95,13210.0,13160.0,13199.0,1289.0
225,2020/12/18 15:20:00,13198.95,13198.95,13190.0,13196.9,350.0
226,2020/12/18 15:21:00,13196.9,13196.9,13150.0,13176.3,1107.0
227,2020/12/18 15:22:00,13173.8,13190.0,13173.8,13190.0,591.0
228,2020/12/18 15:23:00,13185.0,13195.0,13180.85,13195.0,852.0
229,2020/12/18 15:24:00,13200.0,13210.0,13195.5,13205.75,277.0
230,2020/12/18 15:25:00,13205.6,13205.6,13180.0,13189.35,674.0
231,2020/12/18 15:26:00,13189.4,13201.65,13182.5,13201.65,333.0
232,2020/12/18 15:27:00,13201.7,13201.7,13190.0,13193.55,331.0
233,2020/12/18 15:28:00,13190.0,13205.7,13180.0,13186.2,326.0
234,2020/12/18 15:29:00,13181.05,13204.8,13175.0,13203.0,363.0
235,2020/12/18 15:46:00,13203.15,13203.15,13203.15,13203.15,2.0
236,2020/12/18 15:50:00,13203.15,13203.15,13203.15,13203.15,1.0
237,2020/12/18 15:51:00,13203.15,13203.15,13203.15,13203.15,1.0
238,2020/12/18 15:52:00,13203.15,13203.15,13203.0,13203.0,4.0
239,2020/12/21 09:07:00,13257.2,13257.2,13257.2,13257.2,186.0
240,2020/12/21 09:15:00,13239.65,13253.8,13206.0,13230.0,330.0
241,2020/12/21 09:16:00,13222.05,13230.0,13213.35,13225.0,173.0
242,2020/12/21 09:17:00,13210.75,13225.0,13180.0,13217.35,695.0
243,2020/12/21 09:18:00,13215.8,13215.8,13200.5,13213.45,114.0
244,2020/12/21 09:19:00,13210.0,13210.0,13181.0,13195.0,275.0
245,2020/12/21 09:20:00,13188.1,13196.75,13157.0,13164.95,421.0
246,2020/12/21 09:21:00,13152.0,13165.0,13130.0,13135.05,321.0
247,2020/12/21 09:22:00,13152.2,13160.0,13142.55,13160.0,107.0
248,2020/12/21 09:23:00,13152.75,13160.0,13145.1,13154.55,168.0
249,2020/12/21 09:24:00,13155.0,13155.0,13138.0,13155.0,684.0
250,2020/12/21 09:25:00,13150.0,13176.85,13150.0,13176.0,205.0
251,2020/12/21 09:26:00,13177.2,13180.0,13165.7,13177.0,129.0
252,2020/12/21 09:27:00,13140.0,13140.0,13102.0,13120.0,2209.0
253,2020/12/21 09:28:00,13120.0,13134.4,13113.0,13134.4,207.0
254,2020/12/21 09:29:00,13126.3,13139.5,13124.05,13124.05,18.0
255,2020/12/21 09:30:00,13137.3,13137.3,13113.25,13117.5,149.0
256,2020/12/21 09:31:00,13130.6,13140.0,13117.05,13140.0,61.0
257,2020/12/21 09:32:00,13140.0,13142.6,13131.0,13142.6,195.0
258,2020/12/21 09:33:00,13147.35,13158.7,13144.25,13157.6,87.0
259,2020/12/21 09:34:00,13157.6,13157.6,13131.0,13143.55,140.0
260,2020/12/21 09:35:00,13143.55,13155.75,13142.85,13155.75,73.0
261,2020/12/21 09:36:00,13151.15,13155.0,13138.65,13150.0,247.0
262,2020/12/21 09:37:00,13142.5,13160.0,13142.5,13148.75,128.0
263,2020/12/21 09:38:00,13160.0,13160.0,13140.75,13157.65,330.0
264,2020/12/21 09:39:00,13143.8,13151.0,13140.0,13140.0,66.0
265,2020/12/21 09:40:00,13140.0,13153.5,13140.0,13142.0,15.0
266,2020/12/21 09:41:00,13152.45,13157.0,13150.0,13157.0,31.0
267,2020/12/21 09:42:00,13155.0,13175.0,13155.0,13175.0,106.0
268,2020/12/21 09:43:00,13174.55,13174.55,13140.05,13156.9,396.0
269,2020/12/21 09:44:00,13155.7,13170.0,13155.7,13165.0,78.0
270,2020/12/21 09:45:00,13174.95,13189.8,13170.0,13189.8,281.0
271,2020/12/21 09:46:00,13189.8,13189.8,13175.15,13186.0,57.0
272,2020/12/21 09:47:00,13175.7,13188.0,13175.1,13188.0,87.0
273,2020/12/21 09:48:00,13204.1,13208.75,13196.8,13206.0,297.0
274,2020/12/21 09:49:00,13205.95,13206.0,13190.0,13190.0,159.0
275,2020/12/21 09:50:00,13196.35,13196.35,13178.25,13187.55,63.0
276,2020/12/21 09:51:00,13190.0,13190.0,13171.15,13180.0,115.0
277,2020/12/21 09:52:00,13170.1,13190.0,13170.1,13190.0,165.0
278,2020/12/21 09:53:00,13190.0,13203.75,13180.1,13203.75,284.0
279,2020/12/21 09:54:00,13203.0,13218.9,13200.15,13215.8,239.0
280,2020/12/21 09:55:00,13210.0,13219.9,13185.2,13185.2,749.0
281,2020/12/21 09:56:00,13198.3,13214.4,13187.4,13214.4,113.0
282,2020/12/21 09:57:00,13213.95,13215.0,13202.5,13203.8,110.0
283,2020/12/21 09:58:00,13201.0,13213.25,13201.0,13201.9,12.0
284,2020/12/21 09:59:00,13205.0,13213.25,13201.0,13210.8,40.0
285,2020/12/21 10:00:00,13211.45,13211.45,13210.0,13210.0,11.0
286,2020/12/21 10:01:00,13202.1,13216.05,13201.0,13214.05,558.0
287,2020/12/21 10:02:00,13223.7,13225.85,13223.7,13224.95,13.0
288,2020/12/21 10:03:00,13224.95,13224.95,13214.1,13222.85,55.0
289,2020/12/21 10:04:00,13218.9,13223.9,13209.0,13209.0,23.0
290,2020/12/21 10:05:00,13210.1,13210.1,13205.3,13205.3,52.0
291,2020/12/21 10:06:00,13204.55,13204.55,13195.0,13200.0,260.0
292,2020/12/21 10:07:00,13192.1,13199.55,13188.35,13198.95,35.0
293,2020/12/21 10:08:00,13199.0,13199.0,13190.0,13190.0,113.0
294,2020/12/21 10:09:00,13198.0,13201.75,13190.6,13201.75,51.0
295,2020/12/21 10:10:00,13199.5,13201.75,13190.0,13190.0,11.0
296,2020/12/21 10:11:00,13190.2,13199.0,13190.2,13190.4,12.0
297,2020/12/21 10:12:00,13190.4,13208.3,13190.4,13208.25,50.0
298,2020/12/21 10:13:00,13207.95,13210.35,13200.0,13200.0,119.0
299,2020/12/21 10:14:00,13209.8,13209.8,13200.0,13200.0,16.0
300,2020/12/21 10:15:00,13200.0,13208.7,13200.0,13200.0,17.0
301,2020/12/21 10:16:00,13200.0,13204.0,13191.0,13200.0,208.0
302,2020/12/21 10:17:00,13191.45,13204.0,13191.45,13204.0,24.0
303,2020/12/21 10:18:00,13195.5,13203.7,13193.15,13195.0,34.0
304,2020/12/21 10:19:00,13193.2,13202.4,13193.2,13197.45,15.0
305,2020/12/21 10:20:00,13193.0,13202.5,13193.0,13202.5,9.0
306,2020/12/21 10:21:00,13202.45,13202.8,13193.1,13202.8,18.0
307,2020/12/21 10:22:00,13193.25,13202.75,13193.0,13199.0,42.0
308,2020/12/21 10:23:00,13193.0,13202.8,13193.0,13195.6,47.0
309,2020/12/21 10:24:00,13193.0,13193.75,13193.0,13193.75,34.0
310,2020/12/21 10:25:00,13193.1,13193.75,13193.0,13193.75,56.0
311,2020/12/21 10:26:00,13193.0,13203.75,13191.0,13203.75,485.0
312,2020/12/21 10:27:00,13206.3,13207.8,13200.0,13207.8,333.0
313,2020/12/21 10:28:00,13207.35,13220.0,13200.0,13210.2,198.0
314,2020/12/21 10:29:00,13210.15,13225.0,13210.15,13225.0,977.0
315,2020/12/21 10:30:00,13225.0,13226.6,13217.5,13224.0,57.0
316,2020/12/21 10:31:00,13223.0,13235.0,13220.0,13235.0,402.0
317,2020/12/21 10:32:00,13239.75,13279.7,13231.05,13279.5,1469.0
318,2020/12/21 10:33:00,13261.0,13294.0,13261.0,13290.8,310.0
319,2020/12/21 10:34:00,13282.5,13290.9,13252.5,13252.5,436.0
320,2020/12/21 10:35:00,13260.0,13260.0,13246.5,13246.5,263.0
321,2020/12/21 10:36:00,13250.0,13250.9,13230.4,13239.55,176.0
322,2020/12/21 10:37:00,13230.25,13252.15,13230.25,13251.25,103.0
323,2020/12/21 10:38:00,13253.8,13260.0,13253.8,13260.0,12.0
324,2020/12/21 10:39:00,13276.2,13276.2,13254.45,13264.1,159.0
325,2020/12/21 10:40:00,13254.0,13262.0,13241.0,13241.0,145.0
326,2020/12/21 10:41:00,13243.2,13251.0,13231.1,13231.1,124.0
327,2020/12/21 10:42:00,13230.0,13231.0,13219.9,13219.9,139.0
328,2020/12/21 10:43:00,13224.0,13228.15,13211.15,13215.0,68.0
329,2020/12/21 10:44:00,13222.2,13227.75,13222.2,13227.75,11.0
330,2020/12/21 10:45:00,13225.0,13225.0,13210.7,13210.7,182.0
331,2020/12/21 10:46:00,13219.95,13228.0,13219.9,13228.0,43.0
332,2020/12/21 10:47:00,13230.0,13236.6,13224.35,13236.6,23.0
333,2020/12/21 10:48:00,13227.05,13250.0,13227.05,13250.0,161.0
334,2020/12/21 10:49:00,13242.65,13250.0,13242.65,13250.0,61.0
335,2020/12/21 10:50:00,13240.0,13247.3,13239.65,13239.65,58.0
336,2020/12/21 10:51:00,13231.15,13243.25,13231.15,13243.0,46.0
337,2020/12/21 10:52:00,13233.0,13242.95,13233.0,13233.1,20.0
338,2020/12/21 10:53:00,13233.1,13240.0,13233.1,13240.0,25.0
339,2020/12/21 10:54:00,13233.3,13233.3,13220.35,13220.35,221.0
340,2020/12/21 10:55:00,13231.8,13231.8,13231.0,13231.0,34.0
341,2020/12/21 10:56:00,13231.0,13231.0,13231.0,13231.0,1.0
342,2020/12/21 10:57:00,13221.0,13231.0,13221.0,13231.0,64.0
343,2020/12/21 10:58:00,13233.0,13233.0,13220.0,13220.0,81.0
344,2020/12/21 10:59:00,13215.15,13218.55,13208.0,13211.4,131.0
345,2020/12/21 11:00:00,13217.7,13219.85,13209.6,13210.25,31.0
346,2020/12/21 11:01:00,13210.15,13218.7,13210.0,13210.0,29.0
347,2020/12/21 11:02:00,13210.1,13217.95,13205.4,13210.2,139.0
348,2020/12/21 11:03:00,13209.0,13209.0,13205.35,13209.0,42.0
349,2020/12/21 11:04:00,13201.4,13217.0,13201.4,13217.0,292.0
350,2020/12/21 11:05:00,13217.0,13217.0,13217.0,13217.0,1.0
351,2020/12/21 11:06:00,13210.05,13210.05,13210.05,13210.05,2.0
352,2020/12/21 11:07:00,13216.95,13217.0,13216.95,13217.0,15.0
353,2020/12/21 11:08:00,13210.1,13220.0,13210.1,13217.0,9.0
354,2020/12/21 11:09:00,13225.0,13225.0,13225.0,13225.0,104.0
355,2020/12/21 11:10:00,13228.95,13228.95,13228.95,13228.95,2.0
356,2020/12/21 11:11:00,13228.0,13228.0,13219.8,13219.8,2.0
357,2020/12/21 11:12:00,13219.8,13227.9,13219.8,13219.8,6.0
