index,date,open,high,low,close,volume
195,2015/12/28 14:15:00,5.4,5.45,5.4,5.45,250.0
196,2015/12/28 14:19:00,5.35,5.35,5.35,5.35,1.0
197,2015/12/28 14:24:00,5.45,5.45,5.45,5.45,222.0
198,2015/12/28 14:26:00,5.4,5.4,5.4,5.4,250.0
199,2015/12/28 14:31:00,5.4,5.4,5.4,5.4,500.0
200,2015/12/28 14:32:00,5.4,5.4,5.4,5.4,500.0
201,2015/12/28 14:34:00,5.4,5.45,5.4,5.45,1330.0
202,2015/12/28 14:35:00,5.45,5.5,5.4,5.45,1114.0
203,2015/12/28 14:36:00,5.4,5.4,5.4,5.4,50.0
204,2015/12/28 14:37:00,5.45,5.45,5.45,5.45,49.0
205,2015/12/28 14:40:00,5.35,5.35,5.35,5.35,1.0
206,2015/12/28 14:41:00,5.5,5.5,5.5,5.5,1706.0
207,2015/12/28 14:42:00,5.3,5.3,5.3,5.3,900.0
208,2015/12/28 14:45:00,5.5,5.5,5.5,5.5,900.0
209,2015/12/28 14:46:00,5.35,5.35,5.3,5.35,904.0
210,2015/12/28 14:48:00,5.35,5.35,5.35,5.35,50.0
211,2015/12/28 14:49:00,5.4,5.45,5.4,5.45,100.0
212,2015/12/28 14:58:00,5.5,5.5,5.5,5.5,2000.0
213,2015/12/28 15:00:00,5.5,5.5,5.5,5.5,400.0
214,2015/12/28 15:01:00,5.45,5.45,5.3,5.3,201.0
215,2015/12/28 15:02:00,5.45,5.45,5.45,5.45,40.0
216,2015/12/28 15:11:00,5.4,5.4,5.4,5.4,25.0
217,2015/12/28 15:13:00,5.45,5.45,5.45,5.45,578.0
218,2015/12/28 15:20:00,5.5,5.5,5.5,5.5,76.0
219,2015/12/28 15:22:00,5.5,5.5,5.5,5.5,700.0
220,2015/12/28 15:23:00,5.4,5.4,5.4,5.4,30.0
221,2015/12/28 15:24:00,5.4,5.4,5.4,5.4,2000.0
222,2015/12/28 15:31:00,5.45,5.45,5.45,5.45,1.0
223,2015/12/28 15:40:00,5.45,5.45,5.45,5.45,3455.0
224,2015/12/28 15:44:00,5.45,5.45,5.45,5.45,1197.0
225,2015/12/28 15:48:00,5.45,5.45,5.45,5.45,955.0
226,2015/12/28 15:49:00,5.45,5.45,5.45,5.45,950.0
227,2015/12/28 15:50:00,5.45,5.45,5.45,5.45,9.0
228,2015/12/28 15:51:00,5.45,5.45,5.45,5.45,41.0
229,2015/12/29 09:16:00,5.75,5.75,5.75,5.75,500.0
230,2015/12/29 09:17:00,5.8,5.8,5.8,5.8,500.0
231,2015/12/29 09:22:00,5.8,5.8,5.8,5.8,500.0
232,2015/12/29 09:25:00,5.75,5.75,5.75,5.75,5.0
233,2015/12/29 09:26:00,5.3,5.3,5.3,5.3,40.0
234,2015/12/29 09:27:00,5.3,5.3,5.3,5.3,250.0
235,2015/12/29 09:28:00,5.3,5.3,5.3,5.3,80.0
236,2015/12/29 09:29:00,5.3,5.3,5.3,5.3,700.0
237,2015/12/29 09:55:00,5.4,5.4,5.4,5.4,100.0
238,2015/12/29 09:58:00,5.35,5.35,5.35,5.35,1000.0
239,2015/12/29 10:10:00,5.15,5.15,5.15,5.15,100.0
240,2015/12/29 10:11:00,5.15,5.15,5.15,5.15,420.0
241,2015/12/29 10:21:00,5.25,5.25,5.25,5.25,100.0
242,2015/12/29 10:22:00,5.3,5.3,5.3,5.3,15.0
243,2015/12/29 10:23:00,5.4,5.55,5.4,5.45,3172.0
244,2015/12/29 10:31:00,5.4,5.4,5.4,5.4,311.0
245,2015/12/29 10:40:00,5.55,5.55,5.55,5.55,15.0
246,2015/12/29 10:43:00,5.55,5.55,5.55,5.55,100.0
247,2015/12/29 10:47:00,5.6,5.8,5.6,5.8,11366.0
248,2015/12/29 10:50:00,5.6,5.6,5.6,5.6,200.0
249,2015/12/29 10:51:00,5.8,5.8,5.8,5.8,200.0
250,2015/12/29 10:52:00,5.8,5.85,5.8,5.8,104.0
251,2015/12/29 10:53:00,5.85,5.85,5.85,5.85,250.0
252,2015/12/29 10:57:00,5.6,5.6,5.6,5.6,6334.0
253,2015/12/29 11:00:00,5.8,5.8,5.8,5.8,500.0
254,2015/12/29 11:04:00,5.5,5.5,5.5,5.5,1.0
255,2015/12/29 11:06:00,5.5,5.5,5.5,5.5,1000.0
256,2015/12/29 11:10:00,5.55,5.55,5.55,5.55,1100.0
257,2015/12/29 11:18:00,5.65,5.65,5.65,5.65,1000.0
258,2015/12/29 11:19:00,5.5,5.5,5.5,5.5,755.0
259,2015/12/29 11:22:00,5.45,5.5,5.45,5.5,750.0
260,2015/12/29 11:24:00,5.5,5.5,5.5,5.5,195.0
261,2015/12/29 11:27:00,5.5,5.5,5.5,5.5,97.0
262,2015/12/29 11:37:00,5.55,5.55,5.55,5.55,500.0
263,2015/12/29 11:41:00,5.5,5.5,5.5,5.5,3000.0
264,2015/12/29 11:50:00,5.55,5.55,5.55,5.55,200.0
265,2015/12/29 11:51:00,5.5,5.5,5.5,5.5,3144.0
266,2015/12/29 12:00:00,5.6,5.6,5.6,5.6,902.0
267,2015/12/29 12:04:00,5.5,5.5,5.5,5.5,601.0
268,2015/12/29 12:07:00,5.6,5.6,5.6,5.6,300.0
269,2015/12/29 12:08:00,5.55,5.55,5.55,5.55,2000.0
270,2015/12/29 12:09:00,5.55,5.55,5.55,5.55,700.0
271,2015/12/29 12:10:00,5.55,5.55,5.55,5.55,202.0
272,2015/12/29 12:19:00,5.6,5.6,5.55,5.55,3578.0
273,2015/12/29 12:20:00,5.55,5.55,5.55,5.55,1.0
274,2015/12/29 12:21:00,5.55,5.55,5.55,5.55,500.0
275,2015/12/29 12:25:00,5.55,5.55,5.55,5.55,1003.0
276,2015/12/29 12:32:00,5.5,5.5,5.5,5.5,105.0
277,2015/12/29 12:40:00,5.55,5.55,5.55,5.55,997.0
278,2015/12/29 12:43:00,5.5,5.5,5.5,5.5,2645.0
279,2015/12/29 12:44:00,5.5,5.5,5.5,5.5,4146.0
280,2015/12/29 12:45:00,5.35,5.35,5.35,5.35,1000.0
281,2015/12/29 12:46:00,5.35,5.35,5.35,5.35,500.0
282,2015/12/29 12:47:00,5.35,5.35,5.35,5.35,304.0
283,2015/12/29 13:05:00,5.25,5.25,5.25,5.25,2000.0
284,2015/12/29 13:06:00,5.3,5.3,5.3,5.3,100.0
285,2015/12/29 13:18:00,5.3,5.3,5.3,5.3,400.0
286,2015/12/29 13:22:00,5.25,5.25,5.25,5.25,500.0
287,2015/12/29 13:24:00,5.25,5.25,5.25,5.25,500.0
288,2015/12/29 13:30:00,5.35,5.35,5.25,5.25,1804.0
289,2015/12/29 13:48:00,5.3,5.3,5.3,5.3,250.0
290,2015/12/29 14:23:00,5.3,5.3,5.3,5.3,40.0
291,2015/12/29 14:25:00,5.3,5.3,5.3,5.3,93.0
292,2015/12/29 14:32:00,5.25,5.25,5.25,5.25,1000.0
293,2015/12/29 14:43:00,5.3,5.3,5.3,5.3,500.0
294,2015/12/29 14:52:00,5.25,5.25,5.25,5.25,2000.0
295,2015/12/29 14:56:00,5.25,5.25,5.25,5.25,1000.0
296,2015/12/29 14:57:00,5.3,5.3,5.3,5.3,29.0
297,2015/12/29 15:04:00,5.3,5.3,5.3,5.3,1388.0
298,2015/12/29 15:09:00,5.4,5.4,5.4,5.4,1000.0
299,2015/12/29 15:12:00,5.3,5.3,5.3,5.3,453.0
300,2015/12/29 15:13:00,5.4,5.4,5.25,5.25,201.0
301,2015/12/29 15:15:00,5.4,5.4,5.4,5.4,1.0
302,2015/12/29 15:25:00,5.35,5.35,5.2,5.2,1897.0
303,2015/12/29 15:26:00,5.25,5.25,5.25,5.25,100.0
304,2015/12/29 15:27:00,5.25,5.25,5.25,5.25,251.0
305,2015/12/29 15:29:00,5.2,5.2,5.2,5.2,1979.0
306,2015/12/29 15:31:00,5.25,5.25,5.25,5.25,1.0
307,2015/12/29 15:41:00,5.25,5.25,5.25,5.25,979.0
308,2015/12/30 09:22:00,5.05,5.05,5.05,5.05,5.0
309,2015/12/30 09:38:00,5.3,5.3,5.3,5.3,200.0
310,2015/12/30 09:42:00,5.25,5.25,5.25,5.25,75.0
311,2015/12/30 09:46:00,5.1,5.1,5.1,5.1,500.0
312,2015/12/30 09:54:00,5.3,5.3,5.3,5.3,50.0
313,2015/12/30 09:56:00,5.1,5.1,5.1,5.1,714.0
314,2015/12/30 09:58:00,5.05,5.05,5.05,5.05,5000.0
315,2015/12/30 10:32:00,5.0,5.0,5.0,5.0,3347.0
316,2015/12/30 10:33:00,5.2,5.2,5.2,5.2,1.0
317,2015/12/30 10:48:00,5.0,5.0,5.0,5.0,75.0
318,2015/12/30 10:58:00,5.0,5.0,5.0,5.0,3000.0
319,2015/12/30 10:59:00,5.0,5.0,5.0,5.0,2000.0
320,2015/12/30 11:07:00,5.15,5.15,5.15,5.15,50.0
321,2015/12/30 11:29:00,4.85,4.85,4.85,4.85,50.0
322,2015/12/30 11:36:00,4.85,4.85,4.85,4.85,1500.0
323,2015/12/30 11:37:00,4.8,4.8,4.8,4.8,1000.0
324,2015/12/30 11:45:00,4.85,4.85,4.85,4.85,1.0
325,2015/12/30 11:46:00,4.85,4.85,4.85,4.85,15.0
326,2015/12/30 12:22:00,4.85,4.85,4.85,4.85,1.0
327,2015/12/30 13:21:00,5.0,5.0,5.0,5.0,100.0
328,2015/12/30 13:22:00,5.0,5.0,5.0,5.0,110.0
329,2015/12/30 14:00:00,5.0,5.0,5.0,5.0,50.0
330,2015/12/30 14:06:00,4.85,4.85,4.85,4.85,4460.0
331,2015/12/30 14:07:00,5.0,5.0,5.0,5.0,1.0
332,2015/12/30 14:09:00,4.85,4.85,4.85,4.85,2973.0
333,2015/12/30 14:10:00,4.75,4.75,4.75,4.75,8627.0
334,2015/12/30 14:14:00,4.75,4.75,4.75,4.75,3788.0
335,2015/12/30 14:29:00,4.95,4.95,4.95,4.95,1.0
336,2015/12/30 14:56:00,4.95,4.95,4.95,4.95,738.0
337,2015/12/30 14:59:00,4.95,4.95,4.95,4.95,450.0
338,2015/12/30 15:00:00,4.95,4.95,4.95,4.95,500.0
339,2015/12/30 15:03:00,4.95,4.95,4.95,4.95,1000.0
340,2015/12/30 15:08:00,5.0,5.0,5.0,5.0,500.0
341,2015/12/30 15:09:00,5.1,5.1,5.0,5.0,839.0
342,2015/12/30 15:24:00,4.75,4.75,4.75,4.75,1948.0
343,2015/12/30 15:26:00,4.95,4.95,4.95,4.95,500.0
344,2015/12/30 15:28:00,5.0,5.0,5.0,5.0,211.0
345,2015/12/30 15:29:00,5.0,5.0,5.0,5.0,789.0
346,2015/12/30 15:30:00,4.9,4.9,4.9,4.9,1.0
347,2015/12/31 09:28:00,5.0,5.0,5.0,5.0,500.0
348,2015/12/31 09:30:00,5.2,5.2,5.2,5.2,500.0
349,2015/12/31 09:35:00,5.1,5.1,5.1,5.1,50.0
350,2015/12/31 09:36:00,5.1,5.1,5.1,5.1,450.0
351,2015/12/31 09:43:00,4.95,4.95,4.95,4.95,1.0
352,2015/12/31 09:59:00,4.9,4.9,4.9,4.9,50.0
353,2015/12/31 10:17:00,4.9,4.9,4.9,4.9,1500.0
354,2015/12/31 10:22:00,5.0,5.0,5.0,5.0,1.0
355,2015/12/31 10:26:00,4.9,4.9,4.9,4.9,50.0
356,2015/12/31 10:28:00,4.9,4.9,4.9,4.9,500.0
357,2015/12/31 11:04:00,5.1,5.1,5.1,5.1,1050.0
358,2015/12/31 11:13:00,5.15,5.15,5.15,5.15,250.0
359,2015/12/31 11:14:00,5.1,5.2,5.1,5.2,1500.0
360,2015/12/31 11:19:00,5.3,5.3,5.3,5.3,2000.0
361,2015/12/31 11:20:00,5.3,5.3,5.3,5.3,2.0
362,2015/12/31 11:22:00,5.25,5.3,5.25,5.3,3000.0
363,2015/12/31 11:23:00,5.25,5.25,5.25,5.25,600.0
364,2015/12/31 11:29:00,5.3,5.3,5.3,5.3,1500.0
365,2015/12/31 11:34:00,5.05,5.05,5.05,5.05,650.0
366,2015/12/31 13:11:00,5.15,5.15,5.15,5.15,1028.0
367,2015/12/31 13:22:00,5.15,5.15,5.15,5.15,300.0
368,2015/12/31 13:44:00,5.0,5.0,5.0,5.0,5.0
369,2015/12/31 13:51:00,5.0,5.0,5.0,5.0,1.0
370,2015/12/31 14:03:00,5.15,5.15,5.15,5.15,100.0
371,2015/12/31 14:16:00,5.15,5.15,5.15,5.15,1000.0
372,2015/12/31 14:44:00,5.15,5.15,5.15,5.15,200.0
373,2015/12/31 15:14:00,5.0,5.0,5.0,5.0,1000.0
374,2015/12/31 15:16:00,5.0,5.0,5.0,5.0,294.0
375,2015/12/31 15:21:00,4.9,4.9,4.9,4.9,2.0
376,2015/12/31 15:26:00,5.0,5.0,5.0,5.0,706.0
377,2015/12/31 15:28:00,5.15,5.15,5.15,5.15,1000.0
378,2015/12/31 15:29:00,5.15,5.15,5.15,5.15,1000.0
379,2015/12/31 15:30:00,5.05,5.05,5.05,5.05,1.0
380,2015/12/31 15:46:00,5.05,5.05,5.05,5.05,628.0
381,2016/01/01 12:17:00,5.15,5.15,5.15,5.15,100.0
382,2016/01/01 13:07:00,5.05,5.05,5.05,5.05,25.0
383,2016/01/01 13:16:00,5.05,5.05,5.05,5.05,10.0
384,2016/01/01 13:49:00,5.0,5.0,5.0,5.0,90.0
385,2016/01/01 13:50:00,4.9,4.9,4.9,4.9,1640.0
386,2016/01/01 13:56:00,4.85,4.85,4.85,4.85,172.0
387,2016/01/01 14:10:00,5.15,5.15,5.15,5.15,60.0
388,2016/01/01 14:19:00,5.1,5.15,5.1,5.15,501.0
389,2016/01/01 14:20:00,5.15,5.15,5.15,5.15,1000.0
390,2016/01/01 14:36:00,5.15,5.15,5.15,5.15,564.0
391,2016/01/01 14:46:00,5.15,5.15,5.15,5.15,500.0
392,2016/01/01 14:48:00,5.15,5.15,5.15,5.15,186.0
393,2016/01/01 15:00:00,5.0,5.0,5.0,5.0,250.0
394,2016/01/01 15:02:00,5.2,5.2,5.2,5.2,100.0
