index,date,open,high,low,close,volume
161,2020/12/15 11:31:00,152.25,152.25,152.25,152.25,2.0
162,2020/12/15 11:32:00,152.1,152.25,152.1,152.15,4.0
163,2020/12/15 11:33:00,152.15,152.15,152.1,152.1,7.0
164,2020/12/15 11:34:00,152.05,152.05,152.05,152.05,52.0
165,2020/12/15 11:35:00,152.05,152.05,152.05,152.05,2.0
166,2020/12/15 11:36:00,152.05,152.05,152.05,152.05,3.0
167,2020/12/15 11:37:00,152.05,152.2,152.0,152.2,871.0
168,2020/12/15 11:38:00,152.2,152.25,152.2,152.25,4.0
169,2020/12/15 11:39:00,152.25,152.25,152.2,152.2,12.0
170,2020/12/15 11:40:00,152.4,152.45,152.25,152.45,16.0
171,2020/12/15 11:41:00,152.45,152.75,152.45,152.75,308.0
172,2020/12/15 11:42:00,152.75,152.8,152.75,152.8,137.0
173,2020/12/15 11:43:00,152.8,152.8,152.8,152.8,62.0
174,2020/12/15 11:44:00,152.8,152.8,152.8,152.8,2.0
175,2020/12/15 11:45:00,152.8,152.8,152.8,152.8,56.0
176,2020/12/15 11:46:00,152.8,152.8,152.2,152.7,84.0
177,2020/12/15 11:47:00,152.7,152.8,152.7,152.8,102.0
178,2020/12/15 11:48:00,152.25,152.25,152.25,152.25,129.0
179,2020/12/15 11:49:00,152.25,152.7,152.25,152.7,19.0
180,2020/12/15 11:50:00,152.7,152.7,152.6,152.6,2.0
181,2020/12/15 11:51:00,152.6,152.6,152.45,152.45,13.0
182,2020/12/15 11:52:00,152.0,152.0,151.95,151.95,1486.0
183,2020/12/15 11:53:00,151.95,152.0,151.5,152.0,610.0
184,2020/12/15 11:54:00,152.0,152.0,152.0,152.0,2.0
185,2020/12/15 11:55:00,152.0,152.0,152.0,152.0,2.0
186,2020/12/15 11:56:00,152.0,152.0,152.0,152.0,422.0
187,2020/12/15 11:57:00,152.0,152.0,152.0,152.0,173.0
188,2020/12/15 11:58:00,152.0,152.0,151.45,151.5,764.0
189,2020/12/15 11:59:00,151.5,151.5,151.4,151.4,275.0
190,2020/12/15 12:00:00,151.4,151.4,151.4,151.4,3.0
191,2020/12/15 12:01:00,151.4,151.4,151.4,151.4,112.0
192,2020/12/15 12:02:00,151.4,151.5,151.4,151.5,274.0
193,2020/12/15 12:03:00,151.5,151.5,151.5,151.5,38.0
194,2020/12/15 12:04:00,151.4,151.5,151.4,151.5,39.0
195,2020/12/15 12:05:00,151.4,151.5,151.4,151.5,113.0
196,2020/12/15 12:06:00,151.5,151.5,151.5,151.5,114.0
197,2020/12/15 12:07:00,151.5,151.5,151.5,151.5,14.0
198,2020/12/15 12:08:00,151.5,151.5,151.5,151.5,13.0
199,2020/12/15 12:09:00,151.5,151.95,151.4,151.95,763.0
200,2020/12/15 12:10:00,151.95,151.95,151.05,151.05,1157.0
201,2020/12/15 12:11:00,152.3,152.3,152.3,152.3,2.0
202,2020/12/15 12:12:00,152.3,152.35,151.65,152.35,168.0
203,2020/12/15 12:13:00,151.7,152.35,151.7,152.35,59.0
204,2020/12/15 12:14:00,152.3,152.35,152.3,152.35,61.0
205,2020/12/15 12:15:00,152.7,152.75,152.7,152.75,44.0
206,2020/12/15 12:16:00,152.7,152.7,152.7,152.7,2.0
207,2020/12/15 12:17:00,152.7,152.7,152.7,152.7,202.0
208,2020/12/15 12:18:00,152.7,152.7,152.7,152.7,2.0
209,2020/12/15 12:19:00,152.7,152.7,152.15,152.65,38.0
210,2020/12/15 12:20:00,152.65,152.65,152.65,152.65,2.0
211,2020/12/15 12:21:00,152.65,152.65,152.65,152.65,2.0
212,2020/12/15 12:22:00,152.65,152.65,152.65,152.65,19.0
213,2020/12/15 12:23:00,152.65,152.7,152.5,152.5,138.0
214,2020/12/15 12:24:00,152.5,152.5,152.35,152.35,81.0
215,2020/12/15 12:25:00,152.25,152.45,152.0,152.45,27.0
216,2020/12/15 12:26:00,152.45,152.45,152.1,152.1,12.0
217,2020/12/15 12:27:00,152.4,152.4,152.1,152.1,156.0
218,2020/12/15 12:28:00,152.35,152.4,152.05,152.4,13.0
219,2020/12/15 12:29:00,152.4,152.4,152.4,152.4,2.0
220,2020/12/15 12:30:00,152.4,152.4,152.4,152.4,2.0
221,2020/12/15 12:31:00,152.35,152.35,152.35,152.35,25.0
222,2020/12/15 12:32:00,152.35,152.4,152.35,152.4,449.0
223,2020/12/15 12:33:00,152.4,152.4,152.4,152.4,9.0
224,2020/12/15 12:34:00,152.4,152.5,152.4,152.5,36.0
225,2020/12/15 12:35:00,152.5,152.5,152.5,152.5,11.0
226,2020/12/15 12:36:00,152.5,152.5,152.5,152.5,17.0
227,2020/12/15 12:37:00,152.5,152.5,152.3,152.35,152.0
228,2020/12/15 12:38:00,152.35,152.35,152.35,152.35,3.0
229,2020/12/15 12:39:00,152.35,152.35,152.35,152.35,2.0
230,2020/12/15 12:40:00,152.35,152.35,152.35,152.35,6.0
231,2020/12/15 12:41:00,152.35,152.35,152.35,152.35,11.0
232,2020/12/15 12:42:00,152.35,152.35,152.35,152.35,24.0
233,2020/12/15 12:43:00,152.35,152.35,152.35,152.35,35.0
234,2020/12/15 12:44:00,152.35,152.35,152.35,152.35,18.0
235,2020/12/15 12:45:00,152.35,152.35,152.35,152.35,10.0
236,2020/12/15 12:46:00,152.35,152.35,152.35,152.35,2.0
237,2020/12/15 12:47:00,152.35,152.35,152.35,152.35,36.0
238,2020/12/15 12:48:00,152.35,152.35,152.35,152.35,3.0
239,2020/12/15 12:49:00,152.35,152.35,152.3,152.35,120.0
240,2020/12/15 12:50:00,152.35,152.35,152.1,152.1,12.0
241,2020/12/15 12:51:00,152.3,152.35,152.3,152.35,12.0
242,2020/12/15 12:52:00,152.35,152.35,152.35,152.35,7.0
243,2020/12/15 12:53:00,152.35,152.35,152.3,152.35,61.0
244,2020/12/15 12:54:00,152.35,152.35,152.35,152.35,3.0
245,2020/12/15 12:55:00,152.35,152.35,152.3,152.3,195.0
246,2020/12/15 12:56:00,152.35,152.35,152.35,152.35,37.0
247,2020/12/15 12:57:00,152.35,152.35,152.35,152.35,2.0
248,2020/12/15 12:58:00,152.35,152.35,152.35,152.35,3.0
249,2020/12/15 12:59:00,152.35,152.35,152.35,152.35,2.0
250,2020/12/15 13:00:00,152.3,152.35,152.3,152.35,102.0
251,2020/12/15 13:01:00,152.35,152.35,152.35,152.35,3.0
252,2020/12/15 13:02:00,152.35,152.35,152.35,152.35,63.0
253,2020/12/15 13:03:00,152.35,152.35,152.35,152.35,2.0
254,2020/12/15 13:04:00,152.0,152.35,152.0,152.35,356.0
255,2020/12/15 13:05:00,152.35,152.35,152.35,152.35,20.0
256,2020/12/15 13:06:00,152.35,152.35,152.35,152.35,2.0
257,2020/12/15 13:07:00,152.35,152.35,152.35,152.35,8.0
258,2020/12/15 13:08:00,152.35,152.35,152.3,152.3,2.0
259,2020/12/15 13:09:00,152.0,152.25,152.0,152.25,238.0
260,2020/12/15 13:10:00,152.25,152.3,152.25,152.3,45.0
261,2020/12/15 13:11:00,152.3,152.3,152.3,152.3,3.0
262,2020/12/15 13:12:00,152.3,152.3,152.3,152.3,2.0
263,2020/12/15 13:13:00,152.3,152.3,152.3,152.3,2.0
264,2020/12/15 13:14:00,152.3,152.3,152.3,152.3,3.0
265,2020/12/15 13:15:00,152.3,152.35,152.3,152.35,10.0
266,2020/12/15 13:16:00,152.35,152.35,152.35,152.35,2.0
267,2020/12/15 13:17:00,152.35,152.35,152.35,152.35,3.0
268,2020/12/15 13:18:00,152.3,152.3,152.0,152.0,179.0
269,2020/12/15 13:19:00,151.75,152.0,151.75,152.0,149.0
270,2020/12/15 13:20:00,152.0,152.0,152.0,152.0,122.0
271,2020/12/15 13:21:00,152.0,152.0,152.0,152.0,2.0
272,2020/12/15 13:22:00,152.0,152.0,151.55,151.95,120.0
273,2020/12/15 13:23:00,151.95,151.95,151.95,151.95,2.0
274,2020/12/15 13:24:00,151.95,151.95,151.95,151.95,3.0
275,2020/12/15 13:25:00,151.95,151.95,151.95,151.95,2.0
276,2020/12/15 13:26:00,151.95,152.35,151.95,152.3,474.0
277,2020/12/15 13:27:00,152.25,152.3,152.25,152.25,4.0
278,2020/12/15 13:28:00,152.25,152.25,152.25,152.25,2.0
279,2020/12/15 13:29:00,152.25,152.25,152.25,152.25,2.0
280,2020/12/15 13:30:00,152.25,152.25,152.25,152.25,3.0
281,2020/12/15 13:31:00,152.25,152.25,152.25,152.25,3.0
282,2020/12/15 13:32:00,152.25,152.25,152.25,152.25,58.0
283,2020/12/15 13:33:00,152.25,152.25,152.25,152.25,3.0
284,2020/12/15 13:34:00,152.25,152.3,152.25,152.3,93.0
285,2020/12/15 13:35:00,152.3,152.3,152.3,152.3,2.0
286,2020/12/15 13:36:00,152.3,152.3,152.3,152.3,2.0
287,2020/12/15 13:37:00,152.3,152.3,151.55,151.85,171.0
288,2020/12/15 13:38:00,151.85,151.9,151.85,151.9,14.0
289,2020/12/15 13:39:00,151.9,151.9,151.9,151.9,6.0
290,2020/12/15 13:40:00,151.9,151.9,151.9,151.9,3.0
291,2020/12/15 13:41:00,151.6,151.9,151.6,151.9,218.0
292,2020/12/15 13:42:00,151.9,151.9,151.6,151.7,10.0
293,2020/12/15 13:43:00,151.9,151.9,151.7,151.9,150.0
294,2020/12/15 13:44:00,151.85,151.85,151.85,151.85,34.0
295,2020/12/15 13:45:00,151.85,151.85,151.85,151.85,39.0
296,2020/12/15 13:46:00,151.85,151.85,151.85,151.85,3.0
297,2020/12/15 13:47:00,151.85,151.85,151.85,151.85,2.0
298,2020/12/15 13:48:00,151.85,151.9,151.85,151.9,1085.0
299,2020/12/15 13:49:00,151.9,151.9,151.9,151.9,2.0
300,2020/12/15 13:50:00,151.9,151.9,151.9,151.9,3.0
301,2020/12/15 13:51:00,151.9,151.9,151.9,151.9,2.0
302,2020/12/15 13:52:00,151.9,151.9,151.9,151.9,145.0
303,2020/12/15 13:53:00,151.9,151.9,151.85,151.85,393.0
304,2020/12/15 13:54:00,151.85,151.85,151.85,151.85,32.0
305,2020/12/15 13:55:00,151.9,151.9,151.9,151.9,1241.0
306,2020/12/15 13:56:00,151.9,151.9,151.9,151.9,1239.0
307,2020/12/15 13:57:00,151.9,151.9,151.9,151.9,943.0
308,2020/12/15 13:58:00,151.9,151.9,151.85,151.9,285.0
309,2020/12/15 13:59:00,151.9,151.9,151.85,151.9,14.0
310,2020/12/15 14:00:00,151.9,152.25,151.9,152.25,242.0
311,2020/12/15 14:01:00,152.25,152.25,152.25,152.25,2.0
312,2020/12/15 14:02:00,152.25,152.35,152.25,152.35,119.0
313,2020/12/15 14:03:00,152.35,152.35,152.35,152.35,3.0
314,2020/12/15 14:04:00,152.35,152.35,152.35,152.35,13.0
315,2020/12/15 14:05:00,151.65,152.25,151.65,152.25,82.0
316,2020/12/15 14:06:00,152.15,152.15,152.15,152.15,3.0
317,2020/12/15 14:07:00,152.2,152.2,151.65,151.65,101.0
318,2020/12/15 14:08:00,152.15,152.15,152.15,152.15,2.0
319,2020/12/15 14:09:00,152.15,152.15,152.15,152.15,3.0
320,2020/12/15 14:10:00,152.15,152.15,151.75,151.75,68.0
321,2020/12/15 14:11:00,151.75,152.1,151.75,152.0,35.0
322,2020/12/15 14:12:00,152.05,152.05,152.05,152.05,3.0
323,2020/12/15 14:13:00,152.05,152.05,152.05,152.05,9.0
324,2020/12/15 14:14:00,152.05,152.05,152.05,152.05,2.0
325,2020/12/15 14:15:00,152.05,152.05,151.95,151.95,123.0
326,2020/12/15 14:16:00,151.95,151.95,151.5,151.5,258.0
327,2020/12/15 14:17:00,151.5,151.5,151.5,151.5,68.0
328,2020/12/15 14:18:00,151.5,151.5,151.45,151.45,2.0
329,2020/12/15 14:19:00,151.45,151.5,151.45,151.5,168.0
330,2020/12/15 14:20:00,151.5,151.5,151.5,151.5,2.0
331,2020/12/15 14:21:00,151.5,151.5,151.5,151.5,1179.0
332,2020/12/15 14:22:00,151.5,151.5,151.5,151.5,3.0
333,2020/12/15 14:23:00,151.5,151.5,151.5,151.5,987.0
334,2020/12/15 14:24:00,151.5,151.5,151.5,151.5,12.0
335,2020/12/15 14:25:00,151.5,151.5,151.5,151.5,64.0
336,2020/12/15 14:26:00,151.45,151.45,151.05,151.15,408.0
337,2020/12/15 14:27:00,151.2,151.2,151.2,151.2,2.0
338,2020/12/15 14:28:00,151.2,151.2,151.2,151.2,34.0
339,2020/12/15 14:29:00,151.2,151.2,151.2,151.2,3.0
340,2020/12/15 14:30:00,151.05,151.15,151.0,151.15,343.0
341,2020/12/15 14:31:00,151.15,151.15,151.15,151.15,20.0
342,2020/12/15 14:32:00,151.15,151.4,151.15,151.4,86.0
343,2020/12/15 14:35:00,151.0,151.4,151.0,151.4,2352.0
344,2020/12/15 14:36:00,151.05,151.05,151.05,151.05,50.0
345,2020/12/15 14:37:00,151.3,151.3,151.3,151.3,5.0
346,2020/12/15 14:39:00,151.3,151.3,151.3,151.3,10.0
347,2020/12/15 14:40:00,151.3,151.4,150.75,150.75,1481.0
348,2020/12/15 14:41:00,150.0,150.8,150.0,150.8,4498.0
349,2020/12/15 14:42:00,150.8,150.8,150.8,150.8,379.0
350,2020/12/15 14:43:00,150.7,150.7,150.7,150.7,10.0
351,2020/12/15 14:44:00,150.0,150.6,150.0,150.6,2700.0
352,2020/12/15 14:45:00,150.0,150.0,150.0,150.0,6500.0
353,2020/12/15 14:46:00,150.0,150.0,150.0,150.0,1182.0
354,2020/12/15 14:47:00,150.4,150.4,150.0,150.0,2975.0
355,2020/12/15 14:48:00,150.45,150.45,150.0,150.0,680.0
356,2020/12/15 14:49:00,150.15,150.45,150.15,150.45,70.0
357,2020/12/15 14:50:00,150.25,150.25,150.25,150.25,269.0
358,2020/12/15 14:51:00,150.3,150.3,150.0,150.0,1000.0
359,2020/12/15 14:52:00,150.45,150.45,150.45,150.45,1.0
360,2020/12/15 14:53:00,150.45,150.45,150.45,150.45,35.0
361,2020/12/15 14:54:00,150.0,150.4,150.0,150.4,2512.0
362,2020/12/15 14:55:00,150.0,150.0,150.0,150.0,1165.0
363,2020/12/15 14:57:00,150.0,150.0,149.5,149.5,3651.0
364,2020/12/15 14:58:00,149.55,149.55,149.45,149.45,1156.0
365,2020/12/15 15:00:00,149.95,150.0,149.95,149.95,275.0
366,2020/12/15 15:01:00,150.0,150.0,150.0,150.0,300.0
367,2020/12/15 15:02:00,150.0,150.0,150.0,150.0,436.0
368,2020/12/15 15:05:00,150.15,150.15,150.15,150.15,3.0
369,2020/12/15 15:06:00,150.5,150.5,150.4,150.4,200.0
370,2020/12/15 15:07:00,150.4,150.4,150.25,150.4,467.0
371,2020/12/15 15:08:00,150.4,150.5,150.25,150.5,2099.0
372,2020/12/15 15:09:00,150.5,150.5,150.5,150.5,2.0
373,2020/12/15 15:10:00,150.4,150.4,150.4,150.4,8.0
374,2020/12/15 15:11:00,150.45,150.65,150.45,150.65,858.0
375,2020/12/15 15:12:00,150.5,150.5,150.5,150.5,296.0
376,2020/12/15 15:13:00,150.45,150.45,150.45,150.45,1609.0
377,2020/12/15 15:14:00,150.0,150.0,150.0,150.0,1172.0
378,2020/12/15 15:15:00,149.9,149.9,149.85,149.85,850.0
379,2020/12/15 15:16:00,150.0,150.0,150.0,150.0,2604.0
380,2020/12/15 15:17:00,150.6,150.7,150.6,150.7,520.0
381,2020/12/15 15:19:00,150.45,150.5,150.3,150.3,10235.0
382,2020/12/15 15:20:00,150.25,150.25,150.25,150.25,718.0
383,2020/12/15 15:21:00,150.25,150.35,150.25,150.35,90.0
384,2020/12/15 15:22:00,150.25,150.35,150.25,150.35,700.0
385,2020/12/15 15:23:00,150.6,150.6,150.25,150.25,957.0
386,2020/12/15 15:24:00,150.45,150.45,150.3,150.3,5612.0
387,2020/12/15 15:25:00,150.15,150.45,150.15,150.45,441.0
388,2020/12/15 15:26:00,150.2,150.45,150.2,150.45,325.0
389,2020/12/15 15:27:00,150.45,150.45,150.15,150.2,666.0
390,2020/12/15 15:28:00,150.15,150.35,150.15,150.35,329.0
391,2020/12/15 15:29:00,150.0,150.9,150.0,150.9,2856.0
392,2020/12/15 15:30:00,150.9,150.9,150.9,150.9,35.0
393,2020/12/15 15:43:00,150.3,150.3,150.3,150.3,26.0
394,2020/12/15 15:53:00,150.3,150.3,150.3,150.3,50.0
395,2020/12/16 09:07:00,150.0,150.0,150.0,150.0,203.0
396,2020/12/16 09:15:00,150.0,150.0,147.95,147.95,1694.0
