index,date,open,high,low,close,volume
109,2020/10/28 12:03:00,48.3,48.3,48.3,48.3,517.0
110,2020/10/28 12:06:00,48.3,48.3,48.3,48.3,2.0
111,2020/10/28 12:07:00,48.3,48.3,48.3,48.3,15.0
112,2020/10/28 12:10:00,48.3,48.3,48.3,48.3,5.0
113,2020/10/28 12:15:00,47.65,47.65,47.65,47.65,2000.0
114,2020/10/28 12:19:00,48.25,48.25,48.25,48.25,183.0
115,2020/10/28 12:20:00,48.3,48.3,48.25,48.25,107.0
116,2020/10/28 12:21:00,48.2,48.2,48.2,48.2,2.0
117,2020/10/28 12:26:00,48.0,48.0,48.0,48.0,4.0
118,2020/10/28 12:27:00,48.0,48.0,48.0,48.0,6.0
119,2020/10/28 12:28:00,48.0,48.15,48.0,48.1,337.0
120,2020/10/28 12:29:00,48.0,48.25,48.0,48.25,468.0
121,2020/10/28 12:30:00,48.25,48.25,48.25,48.25,50.0
122,2020/10/28 12:31:00,48.25,48.25,48.25,48.25,75.0
123,2020/10/28 12:34:00,48.25,48.25,48.25,48.25,800.0
124,2020/10/28 12:35:00,48.3,48.3,48.3,48.3,2.0
125,2020/10/28 12:36:00,48.25,48.25,48.25,48.25,4.0
126,2020/10/28 12:37:00,48.25,48.25,48.25,48.25,100.0
127,2020/10/28 12:39:00,48.25,48.25,48.25,48.25,374.0
128,2020/10/28 12:45:00,48.25,48.25,48.25,48.25,2.0
129,2020/10/28 12:46:00,48.3,48.3,48.3,48.3,78.0
130,2020/10/28 12:48:00,48.3,48.3,48.3,48.3,25.0
131,2020/10/28 12:49:00,48.2,48.2,48.2,48.2,60.0
132,2020/10/28 12:53:00,48.15,48.95,48.15,48.95,4720.0
133,2020/10/28 12:58:00,48.75,48.75,48.75,48.75,105.0
134,2020/10/28 12:59:00,48.8,48.8,48.8,48.8,895.0
135,2020/10/28 13:00:00,48.8,48.8,48.8,48.8,17.0
136,2020/10/28 13:01:00,48.8,48.8,48.8,48.8,1.0
137,2020/10/28 13:02:00,48.75,48.75,48.75,48.75,1.0
138,2020/10/28 13:04:00,48.75,48.75,48.75,48.75,5.0
139,2020/10/28 13:05:00,48.75,48.75,48.75,48.75,10.0
140,2020/10/28 13:07:00,48.65,48.65,48.65,48.65,101.0
141,2020/10/28 13:08:00,48.8,48.8,48.8,48.8,500.0
142,2020/10/28 13:14:00,48.6,48.6,48.45,48.45,16.0
143,2020/10/28 13:15:00,48.3,48.3,48.0,48.0,1184.0
144,2020/10/28 13:18:00,48.6,48.65,48.6,48.6,52.0
145,2020/10/28 13:20:00,48.1,48.1,48.1,48.1,201.0
146,2020/10/28 13:29:00,48.1,48.1,48.1,48.1,200.0
147,2020/10/28 13:31:00,48.1,48.1,48.1,48.1,113.0
148,2020/10/28 13:33:00,48.6,48.6,48.6,48.6,30.0
149,2020/10/28 13:34:00,48.65,48.65,48.65,48.65,1.0
150,2020/10/28 13:35:00,48.7,48.7,48.6,48.6,80.0
151,2020/10/28 13:36:00,48.1,48.1,48.1,48.1,331.0
152,2020/10/28 13:38:00,48.65,48.65,48.65,48.65,5.0
153,2020/10/28 13:39:00,48.15,48.15,48.15,48.15,1.0
154,2020/10/28 13:40:00,48.7,48.7,48.7,48.7,50.0
155,2020/10/28 13:45:00,48.05,48.05,48.05,48.05,201.0
156,2020/10/28 13:47:00,48.05,48.55,48.05,48.55,151.0
157,2020/10/28 13:53:00,48.6,48.6,48.6,48.6,100.0
158,2020/10/28 13:55:00,48.1,48.1,48.1,48.1,100.0
159,2020/10/28 13:56:00,48.1,48.1,48.1,48.1,95.0
160,2020/10/28 13:57:00,48.0,48.5,48.0,48.05,226.0
161,2020/10/28 13:58:00,48.4,48.4,48.4,48.4,20.0
162,2020/10/28 13:59:00,48.05,48.4,48.05,48.4,155.0
163,2020/10/28 14:00:00,48.5,48.5,48.5,48.5,200.0
164,2020/10/28 14:02:00,48.4,48.4,48.4,48.4,25.0
165,2020/10/28 14:03:00,48.05,48.05,48.05,48.05,99.0
166,2020/10/28 14:05:00,47.85,47.85,47.85,47.85,40.0
167,2020/10/28 14:06:00,48.45,48.45,48.45,48.45,100.0
168,2020/10/28 14:08:00,48.4,48.4,48.4,48.4,25.0
169,2020/10/28 14:14:00,47.55,48.4,47.15,48.0,4301.0
170,2020/10/28 14:15:00,48.2,48.2,47.35,47.95,157.0
171,2020/10/28 14:17:00,47.95,47.95,47.95,47.95,2.0
172,2020/10/28 14:18:00,47.5,47.5,47.5,47.5,38.0
173,2020/10/28 14:21:00,47.9,47.9,47.9,47.9,4.0
174,2020/10/28 14:22:00,47.75,47.75,47.75,47.75,4.0
175,2020/10/28 14:23:00,47.55,47.7,47.2,47.2,574.0
176,2020/10/28 14:25:00,47.65,47.65,47.25,47.65,424.0
177,2020/10/28 14:26:00,47.65,47.65,47.65,47.65,100.0
178,2020/10/28 14:29:00,47.7,47.7,47.7,47.7,1.0
179,2020/10/28 14:30:00,47.7,47.7,47.7,47.7,199.0
180,2020/10/28 14:31:00,47.45,47.45,47.45,47.45,10.0
181,2020/10/28 14:33:00,47.75,47.75,47.75,47.75,5.0
182,2020/10/28 14:34:00,47.75,47.75,47.75,47.75,350.0
183,2020/10/28 14:35:00,47.75,47.75,47.75,47.75,150.0
184,2020/10/28 14:37:00,47.5,47.5,47.5,47.5,5.0
185,2020/10/28 14:39:00,47.75,47.75,47.75,47.75,225.0
186,2020/10/28 14:40:00,47.8,47.8,47.8,47.8,100.0
187,2020/10/28 14:42:00,47.8,47.8,47.8,47.8,54.0
188,2020/10/28 14:43:00,47.8,47.8,47.8,47.8,102.0
189,2020/10/28 14:45:00,47.55,47.55,47.55,47.55,200.0
190,2020/10/28 14:46:00,47.75,47.75,47.3,47.3,1501.0
191,2020/10/28 14:47:00,47.35,47.35,47.35,47.35,210.0
192,2020/10/28 14:49:00,47.7,47.7,47.7,47.7,1485.0
193,2020/10/28 14:50:00,47.7,47.7,47.45,47.45,61.0
194,2020/10/28 14:51:00,47.4,47.4,47.4,47.4,99.0
195,2020/10/28 14:52:00,47.1,47.4,47.1,47.1,2416.0
196,2020/10/28 14:53:00,47.1,47.3,47.1,47.3,282.0
197,2020/10/28 14:54:00,47.3,47.3,47.3,47.3,200.0
198,2020/10/28 14:57:00,47.3,47.3,47.1,47.1,150.0
199,2020/10/28 14:58:00,47.3,47.3,47.3,47.3,65.0
200,2020/10/28 14:59:00,47.3,47.3,47.3,47.3,61.0
201,2020/10/28 15:01:00,47.1,47.3,47.1,47.1,800.0
202,2020/10/28 15:03:00,47.3,47.3,47.1,47.3,117.0
203,2020/10/28 15:04:00,47.1,47.1,47.1,47.1,100.0
204,2020/10/28 15:05:00,47.1,47.1,47.1,47.1,71.0
205,2020/10/28 15:06:00,47.3,47.3,47.3,47.3,50.0
206,2020/10/28 15:07:00,47.3,47.3,47.3,47.3,808.0
207,2020/10/28 15:08:00,47.3,47.4,47.3,47.4,293.0
208,2020/10/28 15:09:00,47.5,47.5,47.3,47.3,1811.0
209,2020/10/28 15:10:00,47.7,47.7,47.7,47.7,6.0
210,2020/10/28 15:11:00,47.5,47.65,47.5,47.65,175.0
211,2020/10/28 15:14:00,47.7,47.7,47.65,47.65,23.0
212,2020/10/28 15:15:00,47.65,47.65,47.65,47.65,50.0
213,2020/10/28 15:16:00,47.3,47.45,47.3,47.45,702.0
214,2020/10/28 15:17:00,47.1,47.15,47.1,47.15,3100.0
215,2020/10/28 15:18:00,47.15,47.15,47.15,47.15,175.0
216,2020/10/28 15:19:00,47.4,47.4,47.4,47.4,1.0
217,2020/10/28 15:20:00,47.3,47.3,47.3,47.3,269.0
218,2020/10/28 15:22:00,47.2,47.35,47.2,47.35,220.0
219,2020/10/28 15:23:00,47.35,47.35,47.2,47.2,524.0
220,2020/10/28 15:24:00,47.2,47.2,47.1,47.1,561.0
221,2020/10/28 15:25:00,47.4,47.4,47.4,47.4,215.0
222,2020/10/28 15:26:00,47.4,47.4,47.4,47.4,300.0
223,2020/10/28 15:27:00,47.1,47.5,47.1,47.1,801.0
224,2020/10/28 15:28:00,47.25,47.25,47.1,47.1,352.0
225,2020/10/28 15:29:00,47.1,47.25,47.05,47.25,1539.0
226,2020/10/28 15:40:00,47.25,47.25,47.25,47.25,200.0
227,2020/10/29 09:07:00,47.8,47.8,47.8,47.8,1000.0
228,2020/10/29 09:15:00,47.8,47.8,46.1,46.1,2193.0
229,2020/10/29 09:16:00,46.5,46.55,46.5,46.55,458.0
230,2020/10/29 09:17:00,46.4,46.4,46.4,46.4,51.0
231,2020/10/29 09:18:00,46.7,46.7,46.4,46.4,250.0
232,2020/10/29 09:19:00,46.5,46.5,45.8,45.8,806.0
233,2020/10/29 09:20:00,45.8,45.8,45.6,45.6,1165.0
234,2020/10/29 09:21:00,45.4,45.65,45.4,45.65,700.0
235,2020/10/29 09:22:00,45.65,46.0,45.65,46.0,1008.0
236,2020/10/29 09:23:00,46.0,46.0,45.75,45.75,1543.0
237,2020/10/29 09:24:00,45.7,45.75,45.7,45.75,335.0
238,2020/10/29 09:25:00,45.75,45.8,45.75,45.8,584.0
239,2020/10/29 09:26:00,45.95,46.0,45.95,46.0,23.0
240,2020/10/29 09:27:00,46.0,46.0,46.0,46.0,381.0
241,2020/10/29 09:28:00,46.0,46.6,46.0,46.6,127.0
242,2020/10/29 09:29:00,46.55,46.6,46.55,46.6,35.0
243,2020/10/29 09:31:00,46.3,46.3,46.2,46.2,145.0
244,2020/10/29 09:32:00,46.25,46.25,46.25,46.25,3.0
245,2020/10/29 09:33:00,46.5,46.5,46.5,46.5,100.0
246,2020/10/29 09:34:00,46.5,46.5,46.25,46.25,103.0
247,2020/10/29 09:35:00,46.6,46.6,46.05,46.1,1619.0
248,2020/10/29 09:36:00,46.4,46.45,46.4,46.45,510.0
249,2020/10/29 09:37:00,46.2,46.2,46.2,46.2,100.0
250,2020/10/29 09:38:00,46.4,46.45,46.4,46.4,198.0
251,2020/10/29 09:39:00,46.4,46.4,46.4,46.4,100.0
252,2020/10/29 09:40:00,46.4,46.4,46.15,46.15,1240.0
253,2020/10/29 09:41:00,46.5,46.5,46.15,46.15,101.0
254,2020/10/29 09:42:00,46.25,46.25,46.25,46.25,30.0
255,2020/10/29 09:43:00,46.15,46.15,46.15,46.15,100.0
256,2020/10/29 09:45:00,46.05,46.05,46.05,46.05,1000.0
257,2020/10/29 09:46:00,46.2,46.6,46.2,46.25,1002.0
258,2020/10/29 09:47:00,46.6,46.6,46.05,46.05,196.0
259,2020/10/29 09:48:00,46.05,46.05,46.05,46.05,40.0
260,2020/10/29 09:49:00,46.05,46.2,46.05,46.2,22.0
261,2020/10/29 09:50:00,46.6,46.6,46.05,46.05,1720.0
262,2020/10/29 09:51:00,46.55,46.6,46.55,46.6,1419.0
263,2020/10/29 09:53:00,46.6,46.6,46.6,46.6,2.0
264,2020/10/29 09:55:00,46.3,46.3,46.3,46.3,40.0
265,2020/10/29 09:56:00,46.6,46.6,46.6,46.6,32.0
266,2020/10/29 09:59:00,46.55,46.6,46.55,46.6,250.0
267,2020/10/29 10:02:00,46.5,46.5,46.5,46.5,100.0
268,2020/10/29 10:03:00,46.5,46.5,46.5,46.5,150.0
269,2020/10/29 10:04:00,46.5,46.5,46.5,46.5,300.0
270,2020/10/29 10:08:00,46.5,46.5,46.5,46.5,340.0
271,2020/10/29 10:09:00,46.5,46.5,46.5,46.5,100.0
272,2020/10/29 10:11:00,46.5,46.5,46.3,46.35,1310.0
273,2020/10/29 10:12:00,46.45,46.45,46.45,46.45,82.0
274,2020/10/29 10:13:00,46.3,46.5,46.1,46.1,430.0
275,2020/10/29 10:15:00,46.1,46.1,46.1,46.1,164.0
276,2020/10/29 10:16:00,46.8,47.0,46.15,46.95,2408.0
277,2020/10/29 10:17:00,47.0,47.0,46.3,47.0,470.0
278,2020/10/29 10:18:00,47.0,47.0,46.9,46.9,75.0
279,2020/10/29 10:19:00,46.15,46.15,46.15,46.15,1060.0
280,2020/10/29 10:20:00,46.1,46.75,46.1,46.75,1800.0
281,2020/10/29 10:21:00,46.1,46.1,46.1,46.1,50.0
282,2020/10/29 10:22:00,46.75,46.75,46.75,46.75,40.0
283,2020/10/29 10:23:00,46.75,46.75,46.75,46.75,67.0
284,2020/10/29 10:25:00,46.15,46.15,46.15,46.15,250.0
285,2020/10/29 10:28:00,46.15,46.15,46.15,46.15,50.0
286,2020/10/29 10:31:00,46.15,46.15,46.15,46.15,98.0
287,2020/10/29 10:33:00,46.35,46.35,46.15,46.15,214.0
288,2020/10/29 10:34:00,46.35,46.35,46.35,46.35,5.0
289,2020/10/29 10:36:00,46.3,46.3,46.3,46.3,300.0
290,2020/10/29 10:37:00,46.3,46.3,46.15,46.15,102.0
291,2020/10/29 10:40:00,46.15,46.15,46.15,46.15,70.0
292,2020/10/29 10:42:00,46.3,46.3,46.3,46.3,10.0
293,2020/10/29 10:44:00,46.3,46.3,46.3,46.3,22.0
294,2020/10/29 10:46:00,46.15,46.15,46.1,46.1,95.0
295,2020/10/29 10:49:00,46.35,46.4,46.35,46.4,125.0
296,2020/10/29 10:52:00,46.15,46.15,46.15,46.15,1.0
297,2020/10/29 10:53:00,46.1,46.1,46.1,46.1,150.0
298,2020/10/29 10:54:00,46.1,46.1,46.1,46.1,350.0
299,2020/10/29 10:56:00,46.2,46.2,46.15,46.15,26.0
300,2020/10/29 10:57:00,46.1,46.1,46.1,46.1,9.0
301,2020/10/29 10:58:00,46.05,46.05,46.05,46.05,100.0
302,2020/10/29 10:59:00,46.05,46.05,46.05,46.05,201.0
303,2020/10/29 11:00:00,46.05,46.05,46.05,46.05,80.0
304,2020/10/29 11:04:00,46.1,46.1,46.1,46.1,15.0
305,2020/10/29 11:05:00,46.2,46.2,46.2,46.2,100.0
306,2020/10/29 11:06:00,46.1,46.1,46.1,46.1,25.0
307,2020/10/29 11:09:00,46.2,46.2,46.2,46.2,2.0
308,2020/10/29 11:11:00,46.2,46.2,46.1,46.1,141.0
309,2020/10/29 11:13:00,46.1,46.2,46.1,46.2,210.0
310,2020/10/29 11:14:00,46.2,46.2,46.2,46.2,10.0
311,2020/10/29 11:15:00,46.2,46.2,46.2,46.2,10.0
312,2020/10/29 11:17:00,46.3,46.3,46.3,46.3,61.0
313,2020/10/29 11:18:00,46.0,46.0,46.0,46.0,1026.0
314,2020/10/29 11:20:00,46.35,46.35,46.35,46.35,5.0
315,2020/10/29 11:23:00,46.05,46.05,46.05,46.05,32.0
316,2020/10/29 11:24:00,46.3,46.3,46.3,46.3,60.0
317,2020/10/29 11:25:00,46.3,46.35,46.3,46.35,261.0
318,2020/10/29 11:28:00,46.3,46.3,46.3,46.3,80.0
319,2020/10/29 11:29:00,46.05,46.05,46.05,46.05,300.0
320,2020/10/29 11:30:00,46.35,46.35,46.35,46.35,300.0
321,2020/10/29 11:31:00,46.1,46.1,46.1,46.1,7.0
322,2020/10/29 11:34:00,46.1,46.1,46.1,46.1,28.0
323,2020/10/29 11:35:00,46.05,46.3,46.05,46.3,569.0
324,2020/10/29 11:38:00,46.1,46.1,46.1,46.1,1.0
325,2020/10/29 11:44:00,46.3,46.3,46.3,46.3,100.0
326,2020/10/29 11:50:00,46.3,46.3,46.3,46.3,623.0
327,2020/10/29 11:51:00,46.1,46.1,46.1,46.1,100.0
328,2020/10/29 11:52:00,46.4,46.4,46.4,46.4,4.0
329,2020/10/29 11:54:00,46.4,46.4,46.1,46.4,70.0
330,2020/10/29 11:55:00,46.6,46.6,46.6,46.6,400.0
331,2020/10/29 11:56:00,46.5,46.5,46.5,46.5,50.0
332,2020/10/29 11:57:00,46.45,46.45,46.45,46.45,1.0
333,2020/10/29 11:58:00,46.0,46.5,46.0,46.5,2010.0
334,2020/10/29 12:00:00,46.15,46.15,46.15,46.15,42.0
335,2020/10/29 12:01:00,46.3,46.3,46.3,46.3,25.0
336,2020/10/29 12:03:00,46.1,46.1,46.05,46.1,575.0
337,2020/10/29 12:04:00,46.05,46.1,46.0,46.1,595.0
338,2020/10/29 12:05:00,46.0,46.0,46.0,46.0,100.0
339,2020/10/29 12:06:00,46.1,46.1,46.1,46.1,100.0
340,2020/10/29 12:07:00,46.1,46.1,46.1,46.1,617.0
341,2020/10/29 12:10:00,46.4,46.4,46.4,46.4,500.0
342,2020/10/29 12:13:00,46.45,46.45,46.45,46.45,200.0
343,2020/10/29 12:17:00,46.2,46.2,46.2,46.2,94.0
344,2020/10/29 12:19:00,46.2,46.2,46.2,46.2,1.0
345,2020/10/29 12:22:00,46.4,46.4,46.4,46.4,200.0
346,2020/10/29 12:23:00,46.4,46.4,46.4,46.4,5.0
347,2020/10/29 12:25:00,46.35,46.35,46.35,46.35,82.0
348,2020/10/29 12:26:00,46.3,46.3,46.3,46.3,534.0
349,2020/10/29 12:28:00,46.3,46.3,46.3,46.3,100.0
350,2020/10/29 12:30:00,46.35,46.35,46.35,46.35,101.0
351,2020/10/29 12:33:00,46.35,46.45,46.35,46.45,50.0
352,2020/10/29 12:34:00,46.45,46.45,46.45,46.45,50.0
353,2020/10/29 12:39:00,46.4,46.4,46.3,46.3,7.0
354,2020/10/29 12:42:00,46.4,46.4,46.4,46.4,3.0
355,2020/10/29 12:46:00,46.3,46.3,46.3,46.3,5.0
356,2020/10/29 12:48:00,46.3,46.4,46.3,46.4,398.0
357,2020/10/29 12:51:00,46.4,46.4,46.4,46.4,50.0
358,2020/10/29 12:52:00,46.4,46.4,46.4,46.4,25.0
359,2020/10/29 12:56:00,46.3,46.3,46.3,46.3,102.0
360,2020/10/29 13:06:00,46.3,46.4,46.3,46.4,102.0
361,2020/10/29 13:07:00,46.3,46.3,46.3,46.3,500.0
362,2020/10/29 13:08:00,46.3,46.3,46.3,46.3,100.0
363,2020/10/29 13:09:00,46.3,46.3,46.3,46.3,65.0
364,2020/10/29 13:11:00,46.3,46.4,46.3,46.4,51.0
365,2020/10/29 13:16:00,46.3,46.3,46.3,46.3,70.0
366,2020/10/29 13:19:00,46.3,46.3,46.3,46.3,106.0
367,2020/10/29 13:20:00,46.3,46.3,46.3,46.3,100.0
368,2020/10/29 13:21:00,46.3,46.3,46.3,46.3,200.0
369,2020/10/29 13:22:00,46.35,46.35,46.3,46.3,635.0
370,2020/10/29 13:28:00,46.3,46.3,46.3,46.3,400.0
371,2020/10/29 13:33:00,46.3,46.3,46.3,46.3,13.0
372,2020/10/29 13:38:00,46.3,46.3,46.3,46.3,288.0
373,2020/10/29 13:43:00,46.3,46.35,46.3,46.35,425.0
374,2020/10/29 13:45:00,46.3,46.35,46.3,46.3,800.0
375,2020/10/29 13:46:00,46.3,46.3,46.3,46.3,10.0
376,2020/10/29 13:48:00,46.3,46.7,46.3,46.7,1065.0
377,2020/10/29 13:49:00,46.5,46.5,46.5,46.5,100.0
378,2020/10/29 13:50:00,46.3,46.7,46.3,46.7,25.0
379,2020/10/29 13:52:00,46.3,46.7,46.3,46.3,1343.0
380,2020/10/29 13:53:00,46.3,46.7,46.3,46.3,68.0
381,2020/10/29 13:55:00,46.3,46.3,46.3,46.3,10.0
382,2020/10/29 13:59:00,46.3,46.3,46.2,46.2,130.0
383,2020/10/29 14:03:00,46.5,46.5,46.5,46.5,41.0
384,2020/10/29 14:05:00,46.6,46.6,46.6,46.6,104.0
385,2020/10/29 14:07:00,46.25,46.25,46.25,46.25,200.0
386,2020/10/29 14:09:00,46.2,46.2,46.2,46.2,100.0
387,2020/10/29 14:11:00,46.5,46.5,46.5,46.5,250.0
388,2020/10/29 14:14:00,46.65,46.65,46.65,46.65,100.0
389,2020/10/29 14:15:00,46.75,46.75,46.35,46.35,770.0
390,2020/10/29 14:18:00,46.85,46.85,46.85,46.85,25.0
391,2020/10/29 14:20:00,46.85,46.85,46.85,46.85,3.0
392,2020/10/29 14:21:00,46.35,46.35,46.35,46.35,90.0
393,2020/10/29 14:22:00,46.35,46.35,46.35,46.35,100.0
394,2020/10/29 14:25:00,46.25,46.25,46.25,46.25,200.0
395,2020/10/29 14:27:00,46.25,46.25,46.25,46.25,10.0
396,2020/10/29 14:28:00,46.25,46.25,46.25,46.25,2.0
397,2020/10/29 14:29:00,46.2,46.2,46.2,46.2,300.0
