index,date,open,high,low,close,volume
54,2019/05/27 09:55:00,14.0,14.4,14.0,14.1,4404.0
55,2019/05/27 09:57:00,14.05,14.2,14.05,14.2,1223.0
56,2019/05/27 09:58:00,14.1,14.35,14.1,14.25,224.0
57,2019/05/27 09:59:00,14.25,14.25,14.25,14.25,1464.0
58,2019/05/27 10:00:00,14.25,14.25,14.15,14.15,950.0
59,2019/05/27 10:01:00,14.2,14.2,14.2,14.2,101.0
60,2019/05/27 10:03:00,14.05,14.3,14.05,14.3,1122.0
61,2019/05/27 10:04:00,14.35,14.8,14.35,14.8,21024.0
62,2019/05/27 10:05:00,14.6,14.7,14.6,14.7,1564.0
63,2019/05/27 10:06:00,14.7,14.7,14.6,14.6,1089.0
64,2019/05/27 10:07:00,14.6,14.65,14.6,14.65,461.0
65,2019/05/27 10:08:00,14.65,14.8,14.65,14.8,1851.0
66,2019/05/27 10:09:00,14.8,14.8,14.8,14.8,100.0
67,2019/05/27 10:10:00,14.8,15.1,14.8,15.05,17185.0
68,2019/05/27 10:11:00,15.1,15.15,15.05,15.05,1536.0
69,2019/05/27 10:12:00,15.05,15.3,15.05,15.3,13783.0
70,2019/05/27 10:13:00,15.35,15.35,15.3,15.35,29051.0
71,2019/05/27 10:14:00,15.3,15.3,15.0,15.0,5681.0
72,2019/05/27 10:15:00,14.95,14.95,14.75,14.8,577.0
73,2019/05/27 10:16:00,14.75,14.8,14.4,14.8,5795.0
74,2019/05/27 10:17:00,14.85,14.85,14.45,14.45,451.0
75,2019/05/27 10:18:00,14.85,14.85,14.8,14.8,1000.0
76,2019/05/27 10:19:00,14.8,14.8,14.8,14.8,1000.0
77,2019/05/27 10:20:00,14.6,14.6,14.55,14.6,680.0
78,2019/05/27 10:21:00,14.55,14.8,14.5,14.5,1780.0
79,2019/05/27 10:22:00,14.6,14.6,14.6,14.6,500.0
80,2019/05/27 10:23:00,14.7,14.7,14.55,14.55,101.0
81,2019/05/27 10:24:00,14.5,14.6,14.5,14.6,2064.0
82,2019/05/27 10:25:00,14.55,14.6,14.4,14.6,1390.0
83,2019/05/27 10:26:00,14.65,14.65,14.65,14.65,460.0
84,2019/05/27 10:27:00,14.6,14.65,14.6,14.65,1500.0
85,2019/05/27 10:29:00,14.4,14.4,14.4,14.4,225.0
86,2019/05/27 10:30:00,14.4,14.4,14.4,14.4,5.0
87,2019/05/27 10:31:00,14.6,14.6,14.6,14.6,100.0
88,2019/05/27 10:32:00,14.4,14.4,14.4,14.4,332.0
89,2019/05/27 10:33:00,14.4,14.4,14.4,14.4,1400.0
90,2019/05/27 10:34:00,14.3,14.4,14.1,14.1,5816.0
91,2019/05/27 10:38:00,14.1,14.1,14.1,14.1,3979.0
92,2019/05/27 10:39:00,14.1,14.1,14.1,14.1,625.0
93,2019/05/27 10:40:00,14.1,14.35,14.1,14.1,430.0
94,2019/05/27 10:41:00,14.4,14.4,14.4,14.4,10.0
95,2019/05/27 10:42:00,14.4,14.4,14.4,14.4,500.0
96,2019/05/27 10:44:00,14.15,14.15,14.15,14.15,900.0
97,2019/05/27 10:45:00,14.25,14.25,14.25,14.25,50.0
98,2019/05/27 10:46:00,14.25,14.25,14.25,14.25,1100.0
99,2019/05/27 10:48:00,14.25,14.25,14.25,14.25,500.0
100,2019/05/27 10:49:00,14.25,14.25,14.15,14.15,406.0
101,2019/05/27 10:53:00,14.15,14.15,14.0,14.0,4167.0
102,2019/05/27 10:54:00,14.05,14.05,14.05,14.05,1495.0
103,2019/05/27 10:55:00,14.05,14.15,14.05,14.15,3100.0
104,2019/05/27 10:57:00,14.0,14.0,14.0,14.0,800.0
105,2019/05/27 10:58:00,14.0,14.0,14.0,14.0,100.0
106,2019/05/27 10:59:00,14.0,14.0,14.0,14.0,134.0
107,2019/05/27 11:00:00,14.0,14.0,14.0,14.0,200.0
108,2019/05/27 11:03:00,13.95,13.95,13.95,13.95,20.0
109,2019/05/27 11:04:00,13.9,13.9,13.75,13.75,101.0
110,2019/05/27 11:05:00,13.9,13.9,13.7,13.7,300.0
111,2019/05/27 11:12:00,13.7,13.7,13.7,13.7,500.0
112,2019/05/27 11:21:00,13.8,13.85,13.8,13.85,1200.0
113,2019/05/27 11:23:00,13.9,13.9,13.9,13.9,100.0
114,2019/05/27 11:24:00,13.9,14.15,13.9,14.15,5147.0
115,2019/05/27 11:25:00,14.1,14.1,14.1,14.1,10.0
116,2019/05/27 11:26:00,14.1,14.1,14.0,14.0,322.0
117,2019/05/27 11:27:00,14.0,14.0,14.0,14.0,300.0
118,2019/05/27 11:28:00,14.1,14.1,14.1,14.1,290.0
119,2019/05/27 11:29:00,14.1,14.1,14.1,14.1,20.0
120,2019/05/27 11:30:00,14.0,14.0,14.0,14.0,178.0
121,2019/05/27 11:35:00,14.15,14.15,14.15,14.15,210.0
122,2019/05/27 11:37:00,14.15,14.15,14.15,14.15,35.0
123,2019/05/27 11:42:00,14.25,14.4,14.25,14.4,950.0
124,2019/05/27 11:46:00,14.25,14.25,14.2,14.2,25.0
125,2019/05/27 11:47:00,14.1,14.1,14.1,14.1,588.0
126,2019/05/27 11:48:00,14.15,14.15,14.15,14.15,500.0
127,2019/05/27 11:53:00,14.15,14.3,14.15,14.3,1018.0
128,2019/05/27 11:54:00,14.35,14.35,14.35,14.35,25.0
129,2019/05/27 11:55:00,14.3,14.3,14.3,14.3,16.0
130,2019/05/27 12:00:00,14.3,14.3,14.3,14.3,31.0
131,2019/05/27 12:01:00,14.25,14.25,14.25,14.25,25.0
132,2019/05/27 12:04:00,14.3,14.3,14.3,14.3,100.0
133,2019/05/27 12:06:00,14.3,14.3,14.3,14.3,250.0
134,2019/05/27 12:08:00,14.35,14.35,14.35,14.35,185.0
135,2019/05/27 12:11:00,14.4,14.4,14.25,14.25,490.0
136,2019/05/27 12:13:00,14.25,14.25,14.25,14.25,25.0
137,2019/05/27 12:15:00,14.2,14.25,14.2,14.25,217.0
138,2019/05/27 12:17:00,14.4,14.4,14.4,14.4,400.0
139,2019/05/27 12:18:00,14.4,14.45,14.4,14.4,844.0
140,2019/05/27 12:20:00,14.45,14.45,14.45,14.45,3.0
141,2019/05/27 12:21:00,14.4,14.4,14.4,14.4,1.0
142,2019/05/27 12:25:00,14.4,14.4,14.4,14.4,71.0
143,2019/05/27 12:27:00,14.5,14.5,14.5,14.5,500.0
144,2019/05/27 12:29:00,14.5,14.5,14.5,14.5,2010.0
145,2019/05/27 12:33:00,14.3,14.3,14.3,14.3,411.0
146,2019/05/27 12:34:00,14.3,14.3,14.3,14.3,399.0
147,2019/05/27 12:35:00,14.25,14.25,14.25,14.25,70.0
148,2019/05/27 12:43:00,14.3,14.3,14.3,14.3,100.0
149,2019/05/27 12:44:00,14.45,14.45,14.45,14.45,2.0
150,2019/05/27 12:45:00,14.45,14.45,14.45,14.45,20.0
151,2019/05/27 12:48:00,14.45,14.5,14.45,14.5,29.0
152,2019/05/27 12:51:00,14.4,14.4,14.4,14.4,200.0
153,2019/05/27 12:54:00,14.5,14.5,14.5,14.5,200.0
154,2019/05/27 12:58:00,14.4,14.4,14.4,14.4,449.0
155,2019/05/27 13:03:00,14.4,14.4,14.4,14.4,474.0
156,2019/05/27 13:10:00,14.35,14.35,14.35,14.35,526.0
157,2019/05/27 13:11:00,14.5,14.5,14.5,14.5,1.0
158,2019/05/27 13:13:00,14.5,14.5,14.5,14.5,1.0
159,2019/05/27 13:18:00,14.5,14.5,14.5,14.5,48.0
160,2019/05/27 13:19:00,14.5,14.5,14.5,14.5,1000.0
161,2019/05/27 13:20:00,14.55,14.55,14.55,14.55,983.0
162,2019/05/27 13:22:00,14.6,14.65,14.55,14.55,2010.0
163,2019/05/27 13:23:00,14.55,14.55,14.55,14.55,1500.0
164,2019/05/27 13:25:00,14.55,14.55,14.55,14.55,119.0
165,2019/05/27 13:26:00,14.65,14.65,14.65,14.65,10.0
166,2019/05/27 13:34:00,14.55,14.55,14.55,14.55,600.0
167,2019/05/27 13:35:00,14.55,14.55,14.55,14.55,417.0
168,2019/05/27 13:39:00,14.65,14.65,14.65,14.65,743.0
169,2019/05/27 13:41:00,14.6,14.65,14.6,14.65,51.0
170,2019/05/27 13:45:00,14.65,14.65,14.65,14.65,2881.0
171,2019/05/27 13:50:00,14.7,14.7,14.7,14.7,180.0
172,2019/05/27 13:52:00,14.7,14.8,14.7,14.8,2216.0
173,2019/05/27 13:53:00,14.85,14.85,14.8,14.8,2435.0
174,2019/05/27 13:55:00,14.8,14.8,14.8,14.8,250.0
175,2019/05/27 13:56:00,14.8,14.8,14.8,14.8,600.0
176,2019/05/27 14:00:00,14.8,14.8,14.8,14.8,100.0
177,2019/05/27 14:01:00,14.55,14.55,14.55,14.55,1435.0
178,2019/05/27 14:05:00,14.6,14.75,14.6,14.75,305.0
179,2019/05/27 14:06:00,14.75,14.75,14.75,14.75,45.0
180,2019/05/27 14:09:00,14.8,14.8,14.8,14.8,20.0
181,2019/05/27 14:11:00,14.65,14.65,14.65,14.65,101.0
182,2019/05/27 14:12:00,14.8,14.8,14.8,14.8,100.0
183,2019/05/27 14:14:00,14.8,14.8,14.65,14.8,1088.0
184,2019/05/27 14:16:00,14.8,14.8,14.8,14.8,25.0
185,2019/05/27 14:19:00,14.65,14.65,14.65,14.65,99.0
186,2019/05/27 14:20:00,14.65,14.85,14.65,14.85,600.0
187,2019/05/27 14:21:00,14.85,14.85,14.85,14.85,1000.0
188,2019/05/27 14:22:00,14.95,14.95,14.95,14.95,2500.0
189,2019/05/27 14:38:00,14.95,14.95,14.95,14.95,501.0
190,2019/05/27 14:40:00,14.65,14.65,14.65,14.65,1000.0
191,2019/05/27 14:41:00,14.65,14.85,14.65,14.85,550.0
192,2019/05/27 14:42:00,14.95,14.95,14.95,14.95,300.0
193,2019/05/27 14:44:00,14.65,14.65,14.65,14.65,450.0
194,2019/05/27 14:45:00,14.9,15.0,14.9,14.95,1010.0
195,2019/05/27 14:49:00,14.95,14.95,14.95,14.95,50.0
196,2019/05/27 14:50:00,14.95,14.95,14.95,14.95,150.0
197,2019/05/27 14:52:00,14.95,14.95,14.95,14.95,400.0
198,2019/05/27 14:55:00,14.85,14.85,14.85,14.85,500.0
199,2019/05/27 14:59:00,14.95,14.95,14.95,14.95,30.0
200,2019/05/27 15:04:00,14.85,14.85,14.85,14.85,25.0
201,2019/05/27 15:06:00,14.85,14.85,14.85,14.85,50.0
202,2019/05/27 15:07:00,14.8,14.8,14.8,14.8,550.0
203,2019/05/27 15:08:00,14.75,14.75,14.7,14.7,1610.0
204,2019/05/27 15:10:00,14.65,14.65,14.65,14.65,90.0
205,2019/05/27 15:12:00,14.85,14.85,14.85,14.85,500.0
206,2019/05/27 15:13:00,14.85,14.85,14.65,14.65,1070.0
207,2019/05/27 15:14:00,14.85,14.85,14.85,14.85,200.0
208,2019/05/27 15:15:00,14.65,14.65,14.65,14.65,2.0
209,2019/05/27 15:17:00,14.65,14.65,14.65,14.65,500.0
210,2019/05/27 15:18:00,14.85,14.85,14.85,14.85,1000.0
211,2019/05/27 15:20:00,14.6,14.85,14.6,14.6,1301.0
212,2019/05/27 15:21:00,14.8,14.8,14.8,14.8,200.0
213,2019/05/27 15:22:00,14.8,15.0,14.6,14.6,5010.0
214,2019/05/27 15:24:00,14.6,14.9,14.6,14.9,200.0
215,2019/05/27 15:25:00,14.65,14.65,14.65,14.65,2.0
216,2019/05/27 15:26:00,15.0,15.0,15.0,15.0,500.0
217,2019/05/27 15:28:00,14.6,14.6,14.6,14.6,102.0
218,2019/05/27 15:29:00,14.95,14.95,14.95,14.95,100.0
219,2019/05/27 15:42:00,14.8,14.8,14.8,14.8,129.0
220,2019/05/28 09:07:00,14.8,14.8,14.8,14.8,100.0
221,2019/05/28 09:15:00,15.15,15.15,15.15,15.15,1.0
222,2019/05/28 09:16:00,15.15,15.35,15.15,15.35,3013.0
223,2019/05/28 09:17:00,15.2,15.2,15.2,15.2,50.0
224,2019/05/28 09:18:00,15.2,15.2,15.2,15.2,1096.0
225,2019/05/28 09:19:00,15.2,15.45,15.2,15.45,2750.0
226,2019/05/28 09:20:00,15.5,15.5,15.5,15.5,3060.0
227,2019/05/28 09:21:00,15.4,15.5,15.4,15.5,700.0
228,2019/05/28 09:22:00,15.4,15.4,15.4,15.4,20.0
229,2019/05/28 09:23:00,15.4,15.4,15.4,15.4,100.0
230,2019/05/28 09:24:00,15.5,15.5,15.5,15.5,1000.0
231,2019/05/28 09:26:00,15.4,15.4,15.4,15.4,1370.0
232,2019/05/28 09:27:00,15.45,15.5,15.45,15.5,624.0
233,2019/05/28 09:29:00,15.45,15.5,15.4,15.5,2199.0
234,2019/05/28 09:30:00,15.5,15.5,15.5,15.5,300.0
235,2019/05/28 09:32:00,15.5,15.5,15.4,15.4,500.0
236,2019/05/28 09:34:00,15.5,15.5,15.4,15.4,2050.0
237,2019/05/28 09:35:00,15.4,15.45,15.4,15.45,220.0
238,2019/05/28 09:37:00,15.4,15.4,15.4,15.4,200.0
239,2019/05/28 09:38:00,15.4,15.4,15.4,15.4,2076.0
240,2019/05/28 09:39:00,15.35,15.35,15.35,15.35,60.0
241,2019/05/28 09:41:00,15.4,15.45,15.4,15.45,1161.0
242,2019/05/28 09:43:00,15.3,15.3,15.3,15.3,1000.0
243,2019/05/28 09:44:00,15.4,15.5,15.4,15.5,2002.0
244,2019/05/28 09:45:00,15.4,15.4,15.25,15.25,1955.0
245,2019/05/28 09:46:00,15.2,15.25,15.2,15.25,1204.0
246,2019/05/28 09:47:00,15.25,15.25,15.25,15.25,10.0
247,2019/05/28 09:48:00,15.25,15.25,15.25,15.25,200.0
248,2019/05/28 09:50:00,15.25,15.25,15.25,15.25,40.0
249,2019/05/28 09:52:00,15.25,15.25,15.25,15.25,100.0
250,2019/05/28 09:53:00,15.25,15.3,15.25,15.3,1545.0
251,2019/05/28 09:55:00,15.35,15.35,15.3,15.3,1052.0
252,2019/05/28 09:56:00,15.4,15.4,15.4,15.4,378.0
253,2019/05/28 09:57:00,15.45,15.45,15.45,15.45,122.0
254,2019/05/28 09:58:00,15.25,15.25,15.25,15.25,200.0
255,2019/05/28 09:59:00,15.35,15.35,15.35,15.35,100.0
256,2019/05/28 10:00:00,15.2,15.2,15.2,15.2,450.0
257,2019/05/28 10:02:00,15.2,15.2,15.2,15.2,161.0
258,2019/05/28 10:03:00,15.3,15.3,15.3,15.3,1220.0
259,2019/05/28 10:04:00,15.2,15.2,15.2,15.2,5020.0
260,2019/05/28 10:07:00,15.35,15.35,15.35,15.35,50.0
261,2019/05/28 10:08:00,15.35,15.35,15.35,15.35,300.0
262,2019/05/28 10:11:00,15.35,15.35,15.35,15.35,100.0
263,2019/05/28 10:18:00,15.2,15.2,15.2,15.2,50.0
264,2019/05/28 10:21:00,15.2,15.2,15.2,15.2,570.0
265,2019/05/28 10:22:00,15.1,15.1,15.1,15.1,630.0
266,2019/05/28 10:26:00,15.25,15.25,15.25,15.25,60.0
267,2019/05/28 10:28:00,15.25,15.25,15.1,15.1,1090.0
268,2019/05/28 10:30:00,15.15,15.15,15.15,15.15,100.0
269,2019/05/28 10:37:00,15.2,15.2,15.2,15.2,200.0
270,2019/05/28 10:42:00,15.2,15.2,15.2,15.2,1070.0
271,2019/05/28 10:46:00,15.2,15.2,15.2,15.2,1770.0
272,2019/05/28 10:49:00,15.3,15.3,15.3,15.3,1.0
273,2019/05/28 10:51:00,15.25,15.25,15.2,15.2,75.0
274,2019/05/28 10:52:00,15.2,15.2,15.2,15.2,2.0
275,2019/05/28 10:53:00,15.2,15.2,15.2,15.2,86.0
276,2019/05/28 10:56:00,15.2,15.2,15.2,15.2,50.0
277,2019/05/28 10:57:00,15.2,15.2,15.2,15.2,400.0
278,2019/05/28 11:02:00,15.2,15.2,15.2,15.2,40.0
279,2019/05/28 11:06:00,15.25,15.25,15.25,15.25,10.0
280,2019/05/28 11:07:00,15.2,15.2,15.2,15.2,10.0
281,2019/05/28 11:12:00,15.25,15.25,15.25,15.25,30.0
282,2019/05/28 11:16:00,15.25,15.25,15.25,15.25,20.0
283,2019/05/28 11:18:00,15.25,15.25,15.25,15.25,50.0
284,2019/05/28 11:20:00,15.2,15.2,15.2,15.2,99.0
285,2019/05/28 11:24:00,15.2,15.2,15.2,15.2,200.0
286,2019/05/28 11:26:00,15.15,15.15,15.15,15.15,100.0
287,2019/05/28 11:28:00,15.15,15.15,15.15,15.15,500.0
288,2019/05/28 11:30:00,15.1,15.1,15.1,15.1,390.0
289,2019/05/28 11:49:00,15.15,15.15,15.1,15.1,950.0
290,2019/05/28 11:50:00,15.1,15.1,15.1,15.1,10.0
291,2019/05/28 12:00:00,15.15,15.15,15.15,15.15,105.0
292,2019/05/28 12:03:00,15.1,15.1,15.1,15.1,200.0
293,2019/05/28 12:05:00,15.1,15.1,15.1,15.1,774.0
294,2019/05/28 12:06:00,15.05,15.05,15.05,15.05,100.0
295,2019/05/28 12:10:00,15.05,15.05,15.05,15.05,800.0
296,2019/05/28 12:13:00,15.05,15.05,15.05,15.05,100.0
297,2019/05/28 12:17:00,15.15,15.15,15.15,15.15,652.0
298,2019/05/28 12:21:00,15.15,15.15,15.1,15.1,500.0
299,2019/05/28 12:22:00,15.2,15.25,15.2,15.25,970.0
300,2019/05/28 12:23:00,15.2,15.2,15.2,15.2,500.0
301,2019/05/28 12:24:00,15.25,15.25,15.25,15.25,500.0
302,2019/05/28 12:25:00,15.2,15.25,15.2,15.25,1600.0
303,2019/05/28 12:26:00,15.3,15.3,15.25,15.25,1000.0
304,2019/05/28 12:28:00,15.1,15.1,15.1,15.1,300.0
305,2019/05/28 12:31:00,15.25,15.25,15.25,15.25,200.0
306,2019/05/28 12:37:00,15.15,15.15,15.15,15.15,5.0
307,2019/05/28 12:45:00,15.25,15.25,15.25,15.25,2.0
308,2019/05/28 12:53:00,15.25,15.25,15.25,15.25,7.0
309,2019/05/28 12:54:00,15.45,15.45,15.45,15.45,1000.0
310,2019/05/28 12:55:00,15.25,15.35,15.25,15.35,7.0
311,2019/05/28 12:57:00,15.15,15.15,15.15,15.15,5.0
312,2019/05/28 13:02:00,15.35,15.35,15.35,15.35,250.0
313,2019/05/28 13:05:00,15.3,15.35,15.3,15.35,500.0
314,2019/05/28 13:11:00,15.15,15.15,15.15,15.15,318.0
315,2019/05/28 13:18:00,15.55,15.55,15.55,15.55,1000.0
316,2019/05/28 13:22:00,15.35,15.35,15.2,15.2,30.0
317,2019/05/28 13:26:00,15.35,15.35,15.35,15.35,1.0
318,2019/05/28 13:40:00,15.1,15.1,15.1,15.1,300.0
319,2019/05/28 13:49:00,15.1,15.1,15.1,15.1,199.0
320,2019/05/28 13:55:00,15.25,15.25,15.25,15.25,310.0
321,2019/05/28 14:10:00,15.1,15.1,15.1,15.1,9.0
322,2019/05/28 14:13:00,15.35,15.4,15.3,15.4,3012.0
323,2019/05/28 14:15:00,15.4,15.55,15.4,15.55,52.0
324,2019/05/28 14:18:00,15.3,15.3,15.3,15.3,1.0
325,2019/05/28 14:21:00,15.45,15.45,15.4,15.4,45.0
326,2019/05/28 14:22:00,15.5,15.5,15.5,15.5,444.0
327,2019/05/28 14:25:00,15.15,15.5,15.15,15.5,1055.0
328,2019/05/28 14:27:00,15.4,15.4,15.25,15.25,232.0
329,2019/05/28 14:28:00,15.45,15.45,15.45,15.45,100.0
330,2019/05/28 14:32:00,15.35,15.35,15.35,15.35,5.0
331,2019/05/28 14:34:00,15.35,15.35,15.35,15.35,590.0
332,2019/05/28 14:46:00,15.4,15.4,15.4,15.4,60.0
333,2019/05/28 14:48:00,15.6,15.6,15.6,15.6,5000.0
334,2019/05/28 14:49:00,15.25,15.25,15.25,15.25,135.0
335,2019/05/28 14:55:00,15.5,15.5,15.5,15.5,128.0
336,2019/05/28 15:05:00,15.4,15.4,15.4,15.4,5.0
337,2019/05/28 15:08:00,15.4,15.4,15.25,15.25,500.0
338,2019/05/28 15:10:00,15.3,15.3,15.3,15.3,100.0
339,2019/05/28 15:14:00,15.55,15.55,15.55,15.55,2000.0
340,2019/05/28 15:15:00,15.55,15.55,15.55,15.55,500.0
341,2019/05/28 15:17:00,15.5,15.65,15.5,15.65,2758.0
342,2019/05/28 15:20:00,15.65,15.65,15.65,15.65,203.0
343,2019/05/28 15:21:00,15.65,15.65,15.65,15.65,100.0
344,2019/05/28 15:22:00,15.6,15.65,15.25,15.25,2035.0
345,2019/05/28 15:23:00,15.45,15.45,15.4,15.4,3000.0
346,2019/05/28 15:24:00,15.5,15.6,15.5,15.6,200.0
347,2019/05/28 15:25:00,15.6,15.65,15.4,15.6,2608.0
348,2019/05/28 15:27:00,15.45,15.45,15.4,15.45,700.0
349,2019/05/28 15:29:00,15.4,15.4,15.3,15.3,1300.0
350,2019/05/28 15:30:00,15.6,15.6,15.6,15.6,100.0
351,2019/05/28 15:40:00,15.5,15.5,15.5,15.5,19.0
352,2019/05/29 09:07:00,15.7,15.7,15.7,15.7,200.0
353,2019/05/29 09:15:00,15.7,15.7,15.5,15.5,1500.0
354,2019/05/29 09:18:00,15.2,15.2,15.2,15.2,1.0
355,2019/05/29 09:21:00,15.3,15.3,15.3,15.3,1.0
356,2019/05/29 09:23:00,15.2,15.2,15.2,15.2,1.0
357,2019/05/29 09:24:00,15.15,15.15,15.15,15.15,90.0
358,2019/05/29 09:25:00,15.3,15.3,15.3,15.3,999.0
359,2019/05/29 09:26:00,15.15,15.15,15.15,15.15,21.0
360,2019/05/29 09:41:00,15.15,15.15,15.15,15.15,250.0
361,2019/05/29 09:43:00,15.15,15.15,15.15,15.15,50.0
362,2019/05/29 09:46:00,15.1,15.1,15.1,15.1,864.0
363,2019/05/29 09:49:00,15.1,15.1,15.1,15.1,10.0
364,2019/05/29 09:53:00,15.1,15.1,15.1,15.1,150.0
365,2019/05/29 10:03:00,15.1,15.1,15.1,15.1,100.0
366,2019/05/29 10:04:00,15.1,15.1,15.1,15.1,10.0
367,2019/05/29 10:06:00,15.1,15.1,15.1,15.1,1.0
368,2019/05/29 10:09:00,15.15,15.15,15.15,15.15,5.0
369,2019/05/29 10:12:00,15.1,15.1,15.1,15.1,500.0
370,2019/05/29 10:13:00,15.1,15.1,15.1,15.1,99.0
371,2019/05/29 10:20:00,15.1,15.1,15.1,15.1,20.0
372,2019/05/29 10:23:00,15.1,15.1,15.1,15.1,25.0
373,2019/05/29 10:26:00,15.1,15.1,15.1,15.1,100.0
374,2019/05/29 10:36:00,15.3,15.3,15.3,15.3,300.0
375,2019/05/29 10:50:00,15.3,15.3,15.3,15.3,20.0
376,2019/05/29 11:30:00,15.15,15.15,15.15,15.15,25.0
377,2019/05/29 11:36:00,15.15,15.15,15.15,15.15,15.0
378,2019/05/29 11:54:00,15.1,15.1,15.1,15.1,350.0
379,2019/05/29 12:19:00,15.0,15.0,15.0,15.0,2000.0
380,2019/05/29 12:20:00,15.05,15.05,15.05,15.05,2.0
381,2019/05/29 12:21:00,15.05,15.05,15.05,15.05,2.0
382,2019/05/29 12:24:00,15.2,15.2,15.2,15.2,4.0
383,2019/05/29 12:47:00,15.05,15.05,15.05,15.05,100.0
384,2019/05/29 12:48:00,15.05,15.05,15.05,15.05,15.0
385,2019/05/29 12:49:00,15.05,15.05,15.05,15.05,1.0
386,2019/05/29 13:02:00,15.05,15.05,15.05,15.05,21.0
387,2019/05/29 13:23:00,15.0,15.0,15.0,15.0,150.0
388,2019/05/29 13:26:00,15.0,15.0,15.0,15.0,500.0
389,2019/05/29 13:30:00,15.0,15.0,14.95,14.95,5571.0
390,2019/05/29 13:40:00,15.0,15.0,15.0,15.0,500.0
391,2019/05/29 13:42:00,15.0,15.0,15.0,15.0,1.0
392,2019/05/29 13:46:00,15.0,15.0,15.0,15.0,100.0
393,2019/05/29 13:51:00,14.95,14.95,14.95,14.95,200.0
394,2019/05/29 14:21:00,14.95,14.95,14.95,14.95,20.0
395,2019/05/29 14:24:00,14.95,14.95,14.95,14.95,1000.0
