index,date,open,high,low,close,volume
0,2020/12/17 09:49:00,32765.4,32826.75,32765.0,32765.0,11.0
1,2020/12/17 09:50:00,32819.75,32819.75,32819.75,32819.75,1.0
2,2020/12/17 09:51:00,32826.95,32864.0,32820.1,32820.1,28.0
3,2020/12/17 09:52:00,32810.1,32863.9,32810.0,32863.9,6.0
4,2020/12/17 09:53:00,32862.7,32864.0,32862.7,32864.0,8.0
5,2020/12/17 09:55:00,32864.0,32864.0,32864.0,32864.0,2.0
6,2020/12/17 09:56:00,32864.0,32864.0,32864.0,32864.0,2.0
7,2020/12/17 09:57:00,32864.0,32864.0,32864.0,32864.0,20.0
8,2020/12/17 09:58:00,32897.95,32897.95,32870.7,32870.7,4.0
9,2020/12/17 09:59:00,32884.3,32884.3,32884.3,32884.3,1.0
10,2020/12/17 10:00:00,32870.0,32898.0,32870.0,32898.0,5.0
11,2020/12/17 10:01:00,32900.0,32900.0,32900.0,32900.0,3.0
12,2020/12/17 10:02:00,32850.0,32872.6,32850.0,32872.6,4.0
13,2020/12/17 10:03:00,32899.95,32899.95,32815.25,32815.25,10.0
14,2020/12/17 10:04:00,32873.85,32873.85,32873.85,32873.85,1.0
15,2020/12/17 10:05:00,32788.7,32804.9,32788.7,32804.9,9.0
16,2020/12/17 10:06:00,32809.5,32872.6,32767.4,32872.6,7.0
17,2020/12/17 10:08:00,32870.0,32871.8,32815.6,32820.4,5.0
18,2020/12/17 10:09:00,32849.95,32849.95,32806.0,32846.2,4.0
19,2020/12/17 10:10:00,32810.0,32848.9,32810.0,32848.0,5.0
20,2020/12/17 10:11:00,32848.0,32848.0,32848.0,32848.0,1.0
21,2020/12/17 10:12:00,32805.6,32872.55,32805.55,32872.55,51.0
22,2020/12/17 10:13:00,32898.0,32950.0,32870.8,32950.0,66.0
23,2020/12/17 10:14:00,32979.05,32999.75,32910.0,32910.0,52.0
24,2020/12/17 10:15:00,32900.0,32946.95,32866.15,32906.75,21.0
25,2020/12/17 10:16:00,32946.25,32956.6,32921.7,32921.7,33.0
26,2020/12/17 10:17:00,32878.25,32883.35,32878.25,32883.35,5.0
27,2020/12/17 10:18:00,32880.0,32927.35,32880.0,32927.35,15.0
28,2020/12/17 10:19:00,32918.25,32918.25,32918.25,32918.25,5.0
29,2020/12/17 10:20:00,32905.2,32905.2,32880.05,32904.3,17.0
30,2020/12/17 10:21:00,32968.85,32968.85,32958.9,32958.9,3.0
31,2020/12/17 10:22:00,32917.6,32984.05,32917.6,32984.05,21.0
32,2020/12/17 10:23:00,32990.0,32998.95,32967.05,32972.35,21.0
33,2020/12/17 10:25:00,32949.95,32949.95,32902.1,32902.1,9.0
34,2020/12/17 10:26:00,32876.25,32902.1,32866.0,32902.1,24.0
35,2020/12/17 10:28:00,32874.8,32874.8,32874.8,32874.8,5.0
36,2020/12/17 10:29:00,32890.7,32927.7,32890.7,32927.5,3.0
37,2020/12/17 10:32:00,32884.0,32900.0,32860.0,32868.7,7.0
38,2020/12/17 10:34:00,32851.0,32868.7,32850.0,32850.0,3.0
39,2020/12/17 10:35:00,32820.1,32843.0,32820.1,32843.0,6.0
40,2020/12/17 10:36:00,32862.7,32862.7,32862.7,32862.7,1.0
41,2020/12/17 10:37:00,32852.8,32852.8,32852.8,32852.8,1.0
42,2020/12/17 10:38:00,32800.0,32800.0,32797.25,32797.25,10.0
43,2020/12/17 10:39:00,32765.0,32790.65,32765.0,32790.65,2.0
44,2020/12/17 10:40:00,32790.65,32800.0,32765.05,32797.8,17.0
45,2020/12/17 10:41:00,32797.8,32799.95,32638.7,32699.95,42.0
46,2020/12/17 10:42:00,32748.5,32748.5,32746.05,32746.05,2.0
47,2020/12/17 10:43:00,32706.2,32706.2,32661.7,32695.8,29.0
