index,date,open,high,low,close,volume
87,2020/12/17 12:48:00,61.25,61.45,61.25,61.4,81.0
88,2020/12/17 12:49:00,61.4,61.4,61.4,61.4,350.0
89,2020/12/17 12:50:00,61.45,61.45,61.4,61.4,11.0
90,2020/12/17 12:51:00,61.45,61.45,61.45,61.45,10.0
91,2020/12/17 12:52:00,61.45,61.45,61.45,61.45,800.0
92,2020/12/17 12:55:00,61.45,61.45,61.25,61.25,8024.0
93,2020/12/17 12:56:00,61.05,61.25,61.05,61.25,1300.0
94,2020/12/17 12:57:00,61.25,61.25,60.8,60.9,14611.0
95,2020/12/17 12:58:00,60.95,60.95,60.95,60.95,100.0
96,2020/12/17 12:59:00,60.9,60.9,60.8,60.8,901.0
97,2020/12/17 13:00:00,60.8,60.95,60.8,60.95,1440.0
98,2020/12/17 13:01:00,60.95,60.95,60.9,60.95,576.0
99,2020/12/17 13:03:00,60.95,60.95,60.95,60.95,392.0
100,2020/12/17 13:04:00,60.9,60.9,60.9,60.9,100.0
101,2020/12/17 13:06:00,60.9,60.9,60.85,60.85,1600.0
102,2020/12/17 13:07:00,60.8,60.8,60.75,60.75,5898.0
103,2020/12/17 13:08:00,60.8,60.8,60.7,60.7,300.0
104,2020/12/17 13:09:00,60.8,60.8,60.7,60.7,2744.0
105,2020/12/17 13:10:00,60.6,60.7,60.5,60.5,12516.0
106,2020/12/17 13:11:00,60.45,60.5,59.7,59.75,65201.0
107,2020/12/17 13:12:00,59.9,60.0,59.6,59.75,11163.0
108,2020/12/17 13:13:00,59.75,59.75,59.7,59.75,1934.0
109,2020/12/17 13:14:00,59.65,59.7,59.3,59.65,23395.0
110,2020/12/17 13:15:00,59.65,59.85,59.5,59.85,2003.0
111,2020/12/17 13:16:00,59.95,60.0,59.65,59.8,2223.0
112,2020/12/17 13:17:00,59.9,60.0,59.85,60.0,2997.0
113,2020/12/17 13:18:00,60.0,60.15,60.0,60.15,1380.0
114,2020/12/17 13:19:00,60.15,60.2,60.15,60.2,500.0
115,2020/12/17 13:20:00,60.2,60.25,60.2,60.2,405.0
116,2020/12/17 13:21:00,60.2,60.2,60.2,60.2,802.0
117,2020/12/17 13:22:00,60.3,60.4,60.25,60.4,1351.0
118,2020/12/17 13:23:00,60.35,60.35,60.3,60.3,103.0
119,2020/12/17 13:24:00,60.25,60.25,60.25,60.25,846.0
120,2020/12/17 13:25:00,60.25,60.25,60.2,60.25,1636.0
121,2020/12/17 13:26:00,60.25,60.3,60.25,60.3,830.0
122,2020/12/17 13:27:00,60.3,60.45,60.3,60.4,2050.0
123,2020/12/17 13:28:00,60.25,60.25,60.1,60.1,3800.0
124,2020/12/17 13:29:00,60.3,60.35,60.25,60.25,837.0
125,2020/12/17 13:30:00,60.2,60.4,60.2,60.2,145.0
126,2020/12/17 13:31:00,60.25,60.35,60.25,60.35,221.0
127,2020/12/17 13:32:00,60.35,60.4,60.35,60.4,207.0
128,2020/12/17 13:33:00,60.4,60.5,60.4,60.4,3943.0
129,2020/12/17 13:34:00,60.4,60.4,60.4,60.4,50.0
130,2020/12/17 13:35:00,60.4,60.4,60.4,60.4,550.0
131,2020/12/17 13:36:00,60.3,60.3,60.3,60.3,50.0
132,2020/12/17 13:37:00,60.4,60.4,60.3,60.3,450.0
133,2020/12/17 13:38:00,60.3,60.3,60.25,60.25,964.0
134,2020/12/17 13:39:00,60.25,60.3,60.2,60.25,2012.0
135,2020/12/17 13:40:00,60.15,60.15,60.15,60.15,50.0
136,2020/12/17 13:41:00,60.15,60.15,60.1,60.1,225.0
137,2020/12/17 13:43:00,60.2,60.2,60.1,60.15,4533.0
138,2020/12/17 13:44:00,60.15,60.15,60.1,60.1,127.0
139,2020/12/17 13:45:00,60.2,60.2,60.1,60.1,205.0
140,2020/12/17 13:47:00,60.1,60.15,60.1,60.1,16280.0
141,2020/12/17 13:48:00,60.1,60.15,59.8,59.85,19729.0
142,2020/12/17 13:49:00,59.85,59.85,59.7,59.85,1659.0
143,2020/12/17 13:50:00,59.65,59.7,59.5,59.5,2532.0
144,2020/12/17 13:51:00,59.55,59.95,59.55,59.95,906.0
145,2020/12/17 13:52:00,59.75,59.8,59.75,59.8,1020.0
146,2020/12/17 13:53:00,59.95,60.0,59.8,59.8,956.0
147,2020/12/17 13:54:00,59.8,59.95,59.8,59.95,1417.0
148,2020/12/17 13:55:00,59.95,59.95,59.95,59.95,283.0
149,2020/12/17 13:56:00,59.9,59.9,59.9,59.9,20.0
150,2020/12/17 13:57:00,59.9,59.9,59.8,59.8,235.0
151,2020/12/17 13:58:00,59.8,59.9,59.8,59.9,80.0
152,2020/12/17 13:59:00,59.9,59.9,59.9,59.9,511.0
153,2020/12/17 14:00:00,59.9,59.95,59.8,59.8,298.0
154,2020/12/17 14:01:00,59.8,59.9,59.8,59.9,515.0
155,2020/12/17 14:02:00,59.9,59.9,59.9,59.9,250.0
156,2020/12/17 14:03:00,59.95,59.95,59.95,59.95,725.0
157,2020/12/17 14:04:00,59.8,59.8,59.8,59.8,500.0
158,2020/12/17 14:06:00,59.75,59.85,59.7,59.75,5235.0
159,2020/12/17 14:07:00,59.7,59.7,59.6,59.6,1795.0
160,2020/12/17 14:08:00,59.5,59.5,59.3,59.3,3577.0
161,2020/12/17 14:09:00,59.4,59.4,59.3,59.35,1508.0
162,2020/12/17 14:10:00,59.3,59.35,59.3,59.3,617.0
163,2020/12/17 14:11:00,59.3,59.75,59.3,59.75,5043.0
164,2020/12/17 14:12:00,59.5,59.7,59.45,59.5,4108.0
165,2020/12/17 14:13:00,59.5,59.5,59.3,59.3,3362.0
166,2020/12/17 14:14:00,59.3,59.4,59.0,59.2,6580.0
167,2020/12/17 14:15:00,59.05,59.15,58.7,58.7,8972.0
168,2020/12/17 14:16:00,58.85,59.15,58.85,59.1,8758.0
169,2020/12/17 14:17:00,59.25,59.25,58.55,58.7,8562.0
170,2020/12/17 14:18:00,58.8,58.9,58.5,58.75,3133.0
171,2020/12/17 14:19:00,58.75,59.1,58.75,58.85,4752.0
172,2020/12/17 14:20:00,59.0,59.05,58.75,59.0,1110.0
173,2020/12/17 14:21:00,59.0,59.05,59.0,59.05,920.0
174,2020/12/17 14:22:00,59.05,59.1,58.9,59.05,2822.0
175,2020/12/17 14:23:00,59.0,59.1,58.9,58.9,1875.0
176,2020/12/17 14:24:00,59.05,59.05,58.9,58.95,418.0
177,2020/12/17 14:25:00,59.0,59.0,58.85,58.85,1619.0
178,2020/12/17 14:26:00,58.8,58.8,58.55,58.7,1263.0
179,2020/12/17 14:27:00,58.7,58.7,58.6,58.7,626.0
180,2020/12/17 14:28:00,58.7,58.7,58.55,58.6,2100.0
181,2020/12/17 14:29:00,58.75,58.75,58.7,58.75,1025.0
182,2020/12/17 14:30:00,58.7,58.75,58.65,58.75,1425.0
183,2020/12/17 14:31:00,58.7,58.9,58.7,58.9,2325.0
184,2020/12/17 14:32:00,58.95,59.45,58.95,59.3,8124.0
185,2020/12/17 14:33:00,59.35,59.35,59.15,59.3,1413.0
186,2020/12/17 14:34:00,59.15,59.15,58.9,59.15,2269.0
187,2020/12/17 14:35:00,59.3,59.3,59.3,59.3,225.0
188,2020/12/17 14:36:00,59.3,59.3,59.3,59.3,10.0
189,2020/12/17 14:37:00,59.3,59.35,58.75,58.75,3648.0
190,2020/12/17 14:38:00,58.75,58.75,58.6,58.75,3690.0
191,2020/12/17 14:39:00,58.8,58.85,58.65,58.85,1368.0
192,2020/12/17 14:40:00,58.85,58.85,58.75,58.75,314.0
193,2020/12/17 14:41:00,58.8,58.9,58.8,58.9,510.0
194,2020/12/17 14:42:00,58.9,58.9,58.7,58.7,2140.0
195,2020/12/17 14:43:00,58.75,58.75,58.4,58.7,7530.0
196,2020/12/17 14:44:00,58.7,58.7,58.45,58.45,3443.0
197,2020/12/17 14:45:00,58.6,58.6,58.5,58.5,234.0
198,2020/12/17 14:46:00,58.55,58.55,58.45,58.5,1023.0
199,2020/12/17 14:47:00,58.55,58.6,58.45,58.5,1058.0
200,2020/12/17 14:48:00,58.55,58.6,58.4,58.6,2574.0
201,2020/12/17 14:49:00,58.4,58.6,58.35,58.45,2316.0
202,2020/12/17 14:50:00,58.4,58.4,58.3,58.3,2001.0
203,2020/12/17 14:51:00,58.3,58.4,58.2,58.2,2524.0
204,2020/12/17 14:52:00,58.15,58.4,58.15,58.3,1132.0
205,2020/12/17 14:53:00,58.2,58.3,58.2,58.3,800.0
206,2020/12/17 14:54:00,58.5,58.5,58.3,58.5,850.0
207,2020/12/17 14:55:00,58.45,58.45,58.45,58.45,75.0
208,2020/12/17 14:56:00,58.5,58.6,58.5,58.6,420.0
209,2020/12/17 14:57:00,58.55,58.55,58.4,58.4,1393.0
210,2020/12/17 14:58:00,58.5,58.5,58.3,58.4,1000.0
211,2020/12/17 14:59:00,58.4,58.4,58.0,58.05,9661.0
212,2020/12/17 15:00:00,58.0,58.4,58.0,58.4,2340.0
213,2020/12/17 15:01:00,58.3,58.35,58.2,58.3,481.0
214,2020/12/17 15:02:00,58.2,58.25,58.05,58.1,4958.0
215,2020/12/17 15:03:00,58.0,58.1,58.0,58.1,540.0
216,2020/12/17 15:04:00,58.1,58.25,58.1,58.25,300.0
217,2020/12/17 15:05:00,58.4,58.4,58.25,58.35,1685.0
218,2020/12/17 15:06:00,58.35,58.45,58.35,58.4,2165.0
219,2020/12/17 15:07:00,58.35,58.4,57.85,57.9,17518.0
220,2020/12/17 15:08:00,57.9,57.95,57.8,57.9,1252.0
221,2020/12/17 15:09:00,57.9,58.0,57.9,58.0,3018.0
222,2020/12/17 15:10:00,57.9,58.05,57.85,58.05,5082.0
223,2020/12/17 15:11:00,58.05,58.25,58.05,58.25,906.0
224,2020/12/17 15:12:00,58.25,58.25,57.9,57.95,17540.0
225,2020/12/17 15:13:00,57.95,57.95,57.55,57.55,11210.0
226,2020/12/17 15:14:00,57.7,57.8,57.6,57.6,3778.0
227,2020/12/17 15:15:00,57.65,57.85,57.65,57.85,2375.0
228,2020/12/17 15:16:00,57.8,57.8,57.7,57.8,11830.0
229,2020/12/17 15:17:00,57.8,58.3,57.65,58.15,16277.0
230,2020/12/17 15:18:00,58.1,58.35,58.1,58.35,9702.0
231,2020/12/17 15:19:00,58.25,58.25,58.1,58.1,11276.0
232,2020/12/17 15:20:00,58.05,58.05,57.7,58.0,7547.0
233,2020/12/17 15:21:00,58.0,58.0,57.95,57.95,3810.0
234,2020/12/17 15:22:00,58.0,58.0,57.9,58.0,2744.0
235,2020/12/17 15:23:00,57.9,58.0,57.9,58.0,4858.0
236,2020/12/17 15:24:00,57.95,58.25,57.95,58.0,2150.0
237,2020/12/17 15:25:00,57.95,57.95,57.9,57.95,2821.0
238,2020/12/17 15:26:00,57.95,58.0,57.9,57.95,2683.0
239,2020/12/17 15:27:00,58.0,58.0,57.5,57.9,22863.0
240,2020/12/17 15:28:00,57.9,57.95,57.9,57.95,5460.0
241,2020/12/17 15:29:00,58.0,58.35,57.55,58.35,10667.0
242,2020/12/17 15:40:00,57.95,58.35,57.95,57.95,145.0
243,2020/12/17 15:43:00,57.95,57.95,57.95,57.95,505.0
244,2020/12/17 15:44:00,57.95,58.35,57.95,57.95,10400.0
245,2020/12/17 15:51:00,57.95,57.95,57.95,57.95,75.0
246,2020/12/17 15:55:00,57.95,57.95,57.95,57.95,20.0
247,2020/12/18 09:07:00,58.6,58.6,58.6,58.6,4476.0
248,2020/12/18 09:15:00,58.35,58.35,57.8,58.0,1474.0
249,2020/12/18 09:16:00,58.0,58.05,57.9,58.05,5227.0
250,2020/12/18 09:17:00,57.9,57.9,57.75,57.8,2159.0
251,2020/12/18 09:18:00,57.8,57.8,57.75,57.75,2841.0
252,2020/12/18 09:19:00,57.8,57.9,57.75,57.8,4866.0
253,2020/12/18 09:20:00,57.8,57.85,57.55,57.85,2550.0
254,2020/12/18 09:21:00,57.85,57.85,57.5,57.6,4923.0
255,2020/12/18 09:22:00,57.45,57.5,57.25,57.35,5155.0
256,2020/12/18 09:23:00,57.25,57.25,57.25,57.25,590.0
257,2020/12/18 09:24:00,57.35,57.4,57.1,57.2,3877.0
258,2020/12/18 09:25:00,57.1,57.1,56.35,56.7,15281.0
259,2020/12/18 09:26:00,56.8,57.0,56.7,56.8,2651.0
260,2020/12/18 09:27:00,56.75,56.9,56.7,56.8,15518.0
261,2020/12/18 09:28:00,56.8,57.3,56.8,57.2,9151.0
262,2020/12/18 09:29:00,57.3,57.35,57.2,57.35,1371.0
263,2020/12/18 09:30:00,57.25,57.25,57.0,57.0,2170.0
264,2020/12/18 09:31:00,57.15,57.25,57.15,57.15,1295.0
265,2020/12/18 09:32:00,57.0,57.1,57.0,57.1,6273.0
266,2020/12/18 09:33:00,57.1,57.15,57.0,57.0,13911.0
267,2020/12/18 09:34:00,56.85,57.15,56.85,57.0,924.0
268,2020/12/18 09:35:00,56.9,57.0,56.85,56.85,2498.0
269,2020/12/18 09:36:00,56.85,56.85,56.8,56.8,556.0
270,2020/12/18 09:37:00,56.8,56.95,56.8,56.8,1725.0
271,2020/12/18 09:38:00,56.9,56.9,56.7,56.75,2944.0
272,2020/12/18 09:39:00,56.7,56.7,56.25,56.25,7557.0
273,2020/12/18 09:40:00,56.25,56.4,56.25,56.25,5763.0
274,2020/12/18 09:41:00,56.25,56.6,56.25,56.6,3377.0
275,2020/12/18 09:42:00,56.55,56.55,56.25,56.25,3220.0
276,2020/12/18 09:43:00,56.4,56.55,56.4,56.55,1607.0
277,2020/12/18 09:44:00,56.5,56.7,56.5,56.7,1691.0
278,2020/12/18 09:45:00,56.7,56.7,56.7,56.7,3176.0
279,2020/12/18 09:46:00,56.9,56.95,56.7,56.95,2000.0
280,2020/12/18 09:47:00,56.6,56.6,56.55,56.55,2198.0
281,2020/12/18 09:48:00,56.5,56.5,56.3,56.3,7867.0
282,2020/12/18 09:49:00,56.3,56.55,56.3,56.55,7894.0
283,2020/12/18 09:50:00,56.35,56.5,56.35,56.5,80.0
284,2020/12/18 09:51:00,56.35,56.35,56.25,56.25,595.0
285,2020/12/18 09:52:00,56.2,56.55,56.2,56.55,2676.0
286,2020/12/18 09:53:00,56.5,56.55,56.4,56.5,2386.0
287,2020/12/18 09:54:00,56.5,56.5,56.1,56.1,4390.0
288,2020/12/18 09:55:00,55.85,55.9,55.75,55.75,12406.0
289,2020/12/18 09:56:00,55.9,55.9,55.75,55.9,1750.0
290,2020/12/18 09:57:00,55.9,55.9,55.75,55.75,2797.0
291,2020/12/18 09:58:00,55.75,55.85,55.75,55.85,101.0
292,2020/12/18 09:59:00,55.85,55.9,55.85,55.85,972.0
293,2020/12/18 10:00:00,55.85,55.85,55.5,55.5,8539.0
294,2020/12/18 10:01:00,55.6,55.8,55.55,55.6,4456.0
295,2020/12/18 10:02:00,55.6,55.75,55.6,55.6,1350.0
296,2020/12/18 10:03:00,55.65,55.75,55.6,55.7,4530.0
297,2020/12/18 10:04:00,55.7,55.75,55.3,55.3,7058.0
298,2020/12/18 10:05:00,55.45,55.45,55.3,55.35,400.0
299,2020/12/18 10:06:00,55.35,55.5,55.35,55.5,2915.0
300,2020/12/18 10:07:00,55.5,55.7,55.4,55.7,15798.0
301,2020/12/18 10:08:00,55.75,55.8,55.55,55.65,1641.0
302,2020/12/18 10:09:00,55.65,55.8,55.65,55.8,79.0
303,2020/12/18 10:10:00,55.8,56.0,55.8,55.9,8897.0
304,2020/12/18 10:11:00,55.85,55.9,55.7,55.75,690.0
305,2020/12/18 10:12:00,55.85,56.15,55.85,56.15,44684.0
306,2020/12/18 10:13:00,56.3,56.4,56.25,56.4,6588.0
307,2020/12/18 10:14:00,56.35,56.45,56.35,56.4,1975.0
308,2020/12/18 10:15:00,56.5,56.7,56.5,56.7,3115.0
309,2020/12/18 10:16:00,56.65,56.75,56.5,56.5,14038.0
310,2020/12/18 10:17:00,56.35,56.4,56.1,56.1,1250.0
311,2020/12/18 10:18:00,56.15,56.35,56.15,56.2,1390.0
312,2020/12/18 10:19:00,56.2,56.3,56.2,56.3,300.0
313,2020/12/18 10:20:00,56.25,56.4,56.25,56.4,505.0
314,2020/12/18 10:21:00,56.5,56.55,56.4,56.55,1510.0
315,2020/12/18 10:22:00,56.55,56.6,56.55,56.6,4000.0
316,2020/12/18 10:23:00,56.5,56.65,56.5,56.6,485.0
317,2020/12/18 10:24:00,56.45,56.45,56.4,56.45,3870.0
318,2020/12/18 10:25:00,56.45,56.8,56.3,56.8,4688.0
319,2020/12/18 10:26:00,56.8,56.95,56.75,56.75,6919.0
320,2020/12/18 10:27:00,57.0,57.0,56.75,56.9,5835.0
321,2020/12/18 10:28:00,56.95,56.95,56.75,56.85,584.0
322,2020/12/18 10:29:00,56.85,56.85,56.75,56.75,602.0
323,2020/12/18 10:30:00,56.9,56.9,56.9,56.9,1000.0
324,2020/12/18 10:31:00,56.85,56.85,56.85,56.85,100.0
325,2020/12/18 10:32:00,56.85,56.85,56.85,56.85,100.0
326,2020/12/18 10:33:00,56.8,56.85,56.8,56.8,181.0
327,2020/12/18 10:34:00,56.8,56.8,56.7,56.7,1545.0
328,2020/12/18 10:35:00,56.7,56.85,56.7,56.85,588.0
329,2020/12/18 10:36:00,56.8,56.85,56.8,56.8,2756.0
330,2020/12/18 10:37:00,56.8,56.8,56.8,56.8,10.0
331,2020/12/18 10:38:00,56.7,56.7,56.65,56.65,1602.0
332,2020/12/18 10:39:00,56.6,56.75,56.6,56.65,304.0
333,2020/12/18 10:41:00,56.85,56.85,56.85,56.85,1130.0
334,2020/12/18 10:42:00,56.85,56.85,56.85,56.85,170.0
335,2020/12/18 10:43:00,56.8,56.8,56.7,56.7,175.0
336,2020/12/18 10:44:00,56.8,56.8,56.8,56.8,250.0
337,2020/12/18 10:45:00,56.8,56.8,56.8,56.8,1090.0
338,2020/12/18 10:46:00,56.8,56.85,56.75,56.8,1408.0
339,2020/12/18 10:47:00,56.8,56.85,56.8,56.85,750.0
340,2020/12/18 10:48:00,56.75,56.85,56.75,56.75,1295.0
341,2020/12/18 10:49:00,56.75,56.85,56.75,56.85,26.0
342,2020/12/18 10:50:00,56.75,56.85,56.75,56.85,2305.0
343,2020/12/18 10:51:00,57.0,57.0,57.0,57.0,25200.0
344,2020/12/18 10:52:00,57.0,57.0,56.9,57.0,2260.0
345,2020/12/18 10:53:00,57.0,57.0,56.95,56.95,720.0
346,2020/12/18 10:54:00,56.9,57.05,56.9,57.0,1054.0
347,2020/12/18 10:55:00,57.1,57.25,57.1,57.25,380.0
348,2020/12/18 10:56:00,57.3,57.3,57.0,57.0,4312.0
349,2020/12/18 10:57:00,57.25,57.25,57.0,57.15,1258.0
350,2020/12/18 10:58:00,57.25,57.25,57.1,57.1,693.0
351,2020/12/18 10:59:00,57.1,57.15,57.1,57.15,437.0
352,2020/12/18 11:00:00,57.2,57.2,57.15,57.15,1228.0
353,2020/12/18 11:01:00,57.15,57.15,57.15,57.15,447.0
354,2020/12/18 11:02:00,57.15,57.15,57.15,57.15,300.0
355,2020/12/18 11:03:00,57.25,57.25,57.15,57.15,810.0
356,2020/12/18 11:04:00,57.25,57.25,57.25,57.25,100.0
357,2020/12/18 11:05:00,57.15,57.15,57.1,57.1,239.0
358,2020/12/18 11:06:00,57.1,57.1,57.1,57.1,10.0
359,2020/12/18 11:07:00,57.1,57.1,57.0,57.1,251.0
360,2020/12/18 11:08:00,57.1,57.1,57.1,57.1,4.0
361,2020/12/18 11:10:00,57.05,57.05,57.05,57.05,50.0
362,2020/12/18 11:11:00,57.05,57.1,57.05,57.1,660.0
363,2020/12/18 11:12:00,57.1,57.1,57.0,57.0,820.0
364,2020/12/18 11:13:00,57.0,57.0,57.0,57.0,500.0
365,2020/12/18 11:14:00,57.0,57.0,57.0,57.0,2.0
366,2020/12/18 11:15:00,57.0,57.05,57.0,57.05,500.0
367,2020/12/18 11:16:00,57.05,57.1,57.0,57.1,922.0
368,2020/12/18 11:17:00,57.0,57.0,57.0,57.0,100.0
369,2020/12/18 11:18:00,57.05,57.1,57.05,57.1,103.0
370,2020/12/18 11:19:00,57.05,57.05,57.05,57.05,10.0
371,2020/12/18 11:20:00,57.0,57.0,57.0,57.0,5000.0
372,2020/12/18 11:21:00,57.0,57.0,57.0,57.0,10.0
373,2020/12/18 11:24:00,57.1,57.15,57.1,57.15,585.0
374,2020/12/18 11:25:00,57.15,57.15,57.1,57.1,160.0
375,2020/12/18 11:26:00,57.05,57.05,57.05,57.05,900.0
376,2020/12/18 11:27:00,57.1,57.1,57.1,57.1,125.0
377,2020/12/18 11:29:00,57.1,57.1,57.1,57.1,200.0
378,2020/12/18 11:30:00,57.1,57.1,57.05,57.1,3999.0
379,2020/12/18 11:31:00,57.1,57.1,57.1,57.1,500.0
380,2020/12/18 11:32:00,57.0,57.0,57.0,57.0,250.0
381,2020/12/18 11:33:00,57.1,57.1,57.0,57.0,300.0
382,2020/12/18 11:34:00,57.05,57.05,57.0,57.0,520.0
383,2020/12/18 11:35:00,57.05,57.05,57.05,57.05,5.0
384,2020/12/18 11:37:00,57.0,57.05,57.0,57.0,481.0
385,2020/12/18 11:38:00,57.0,57.0,57.0,57.0,350.0
386,2020/12/18 11:39:00,57.05,57.05,57.05,57.05,100.0
387,2020/12/18 11:40:00,57.0,57.05,57.0,57.05,1600.0
388,2020/12/18 11:41:00,57.0,57.0,56.9,56.9,4026.0
389,2020/12/18 11:42:00,56.9,56.9,56.6,56.6,11931.0
390,2020/12/18 11:43:00,56.6,56.7,56.55,56.7,369.0
391,2020/12/18 11:44:00,56.65,56.75,56.65,56.7,788.0
392,2020/12/18 11:45:00,56.7,56.7,56.7,56.7,65.0
