index,date,open,high,low,close,volume
0,2020/04/16 13:41:00,11.0,11.0,11.0,11.0,165.0
1,2020/04/16 14:49:00,11.05,11.1,11.05,11.1,149.0
2,2020/04/16 14:51:00,11.25,11.25,11.25,11.25,1.0
3,2020/04/16 14:56:00,11.25,11.25,11.25,11.25,100.0
4,2020/04/16 15:00:00,11.25,11.25,11.25,11.25,951.0
5,2020/04/16 15:01:00,11.0,11.0,11.0,11.0,100.0
6,2020/04/16 15:10:00,11.3,11.3,11.3,11.3,865.0
7,2020/04/16 15:11:00,11.4,11.45,11.2,11.45,160.0
8,2020/04/16 15:25:00,11.45,11.45,11.45,11.45,2000.0
9,2020/04/16 15:27:00,11.45,11.45,11.45,11.45,1500.0
10,2020/04/17 09:18:00,11.9,11.9,11.9,11.9,10.0
11,2020/04/17 09:20:00,11.9,11.9,11.9,11.9,44.0
12,2020/04/17 09:27:00,11.9,11.9,11.9,11.9,56.0
13,2020/04/17 09:38:00,11.85,11.85,11.8,11.8,2500.0
14,2020/04/17 09:39:00,11.8,11.85,11.8,11.85,2500.0
15,2020/04/17 10:06:00,11.9,11.9,11.9,11.9,10.0
16,2020/04/17 10:17:00,11.9,11.9,11.9,11.9,15.0
17,2020/04/17 10:28:00,11.6,11.6,11.6,11.6,66.0
18,2020/04/17 10:51:00,11.5,11.5,11.5,11.5,54.0
19,2020/04/17 10:52:00,11.4,11.4,11.4,11.4,65.0
20,2020/04/17 11:01:00,11.4,11.4,11.4,11.4,50.0
21,2020/04/17 11:02:00,11.4,11.75,11.4,11.75,335.0
22,2020/04/17 11:18:00,11.75,11.75,11.75,11.75,228.0
23,2020/04/17 11:19:00,11.85,11.85,11.85,11.85,181.0
24,2020/04/17 11:23:00,11.85,11.85,11.85,11.85,20.0
25,2020/04/17 12:10:00,11.85,11.85,11.85,11.85,1.0
26,2020/04/17 12:11:00,11.85,11.85,11.85,11.85,1.0
27,2020/04/17 12:19:00,11.5,11.5,11.5,11.5,190.0
28,2020/04/17 12:40:00,11.45,11.45,11.45,11.45,409.0
29,2020/04/17 12:41:00,11.5,11.5,11.4,11.4,6358.0
30,2020/04/17 13:13:00,11.4,11.4,11.4,11.4,97.0
31,2020/04/17 13:17:00,11.35,11.35,11.35,11.35,405.0
32,2020/04/17 13:42:00,11.3,11.3,11.3,11.3,137.0
33,2020/04/17 14:22:00,11.35,11.35,11.35,11.35,1000.0
34,2020/04/17 14:30:00,11.35,11.35,11.35,11.35,40.0
35,2020/04/17 14:48:00,11.3,11.3,11.3,11.3,120.0
36,2020/04/17 14:50:00,11.2,11.2,11.2,11.2,121.0
37,2020/04/17 14:51:00,11.15,11.15,11.1,11.1,362.0
38,2020/04/17 14:52:00,11.0,11.7,11.0,11.7,1916.0
39,2020/04/17 14:53:00,11.0,11.0,11.0,11.0,237.0
40,2020/04/17 14:54:00,11.0,11.0,11.0,11.0,500.0
41,2020/04/17 14:55:00,11.1,11.1,11.1,11.1,10.0
42,2020/04/17 14:57:00,11.0,11.0,11.0,11.0,4.0
43,2020/04/17 14:58:00,10.9,10.9,10.9,10.9,97.0
44,2020/04/17 14:59:00,10.9,11.5,10.9,11.5,1122.0
45,2020/04/17 15:01:00,10.85,10.85,10.85,10.85,310.0
46,2020/04/17 15:05:00,11.45,11.45,11.45,11.45,15.0
47,2020/04/17 15:07:00,11.4,11.4,11.4,11.4,10.0
48,2020/04/17 15:11:00,11.25,11.25,11.25,11.25,10.0
49,2020/04/17 15:13:00,11.25,11.25,11.25,11.25,1.0
50,2020/04/17 15:21:00,11.0,11.0,11.0,11.0,40.0
51,2020/04/17 15:26:00,11.0,11.0,10.85,10.85,110.0
52,2020/04/17 15:27:00,11.2,11.2,11.2,11.2,15.0
53,2020/04/17 15:28:00,10.85,10.85,10.85,10.85,245.0
54,2020/04/20 09:07:00,11.4,11.4,11.4,11.4,10.0
55,2020/04/20 09:15:00,11.4,11.4,11.4,11.4,0.0
56,2020/04/20 09:19:00,11.4,11.4,11.4,11.4,100.0
57,2020/04/20 09:57:00,11.35,11.35,11.35,11.35,20.0
58,2020/04/20 10:04:00,11.35,11.35,11.35,11.35,90.0
59,2020/04/20 10:11:00,11.35,11.35,11.35,11.35,100.0
60,2020/04/20 10:15:00,11.35,11.35,11.35,11.35,5.0
61,2020/04/20 10:21:00,11.25,11.25,11.2,11.2,2500.0
62,2020/04/20 10:22:00,11.2,11.25,11.2,11.25,2500.0
63,2020/04/20 10:38:00,11.25,11.25,11.25,11.25,10.0
64,2020/04/20 10:54:00,11.2,11.2,11.2,11.2,70.0
65,2020/04/20 11:02:00,11.2,11.2,11.2,11.2,2000.0
66,2020/04/20 11:16:00,11.2,11.2,11.2,11.2,500.0
67,2020/04/20 11:30:00,11.25,11.25,11.25,11.25,10.0
68,2020/04/20 12:01:00,11.2,11.2,11.2,11.2,2.0
69,2020/04/20 12:19:00,11.2,11.2,11.2,11.2,100.0
70,2020/04/20 12:28:00,11.2,11.2,11.2,11.2,15.0
71,2020/04/20 12:39:00,10.75,10.75,10.75,10.75,25.0
72,2020/04/20 12:42:00,11.2,11.2,11.2,11.2,10.0
73,2020/04/20 12:43:00,11.0,11.0,11.0,11.0,45.0
74,2020/04/20 13:41:00,11.35,11.35,11.35,11.35,500.0
75,2020/04/20 13:42:00,11.35,11.35,11.35,11.35,88.0
76,2020/04/20 14:29:00,11.4,11.4,11.4,11.4,2944.0
77,2020/04/20 15:01:00,11.4,11.4,11.4,11.4,3.0
78,2020/04/20 15:28:00,11.4,11.4,11.4,11.4,209.0
79,2020/04/21 09:15:00,11.95,11.95,11.95,11.95,50.0
80,2020/04/21 09:20:00,10.85,10.85,10.85,10.85,180.0
81,2020/04/21 09:44:00,11.05,11.05,11.05,11.05,48.0
82,2020/04/21 09:47:00,11.05,11.05,11.05,11.05,50.0
83,2020/04/21 09:55:00,11.0,11.0,11.0,11.0,2500.0
84,2020/04/21 09:56:00,11.0,11.0,10.95,10.95,2500.0
85,2020/04/21 09:58:00,11.05,11.05,11.05,11.05,1602.0
86,2020/04/21 09:59:00,11.75,11.75,11.75,11.75,398.0
87,2020/04/21 10:01:00,11.9,11.9,11.9,11.9,600.0
88,2020/04/21 10:04:00,11.9,11.9,11.9,11.9,5.0
89,2020/04/21 10:30:00,11.9,11.9,11.9,11.9,252.0
90,2020/04/21 10:36:00,11.25,11.25,11.25,11.25,1.0
91,2020/04/21 12:18:00,11.45,11.45,11.45,11.45,252.0
92,2020/04/21 13:15:00,11.45,11.45,11.45,11.45,26.0
