index,date,open,high,low,close,volume
190,2020/12/21 09:30:00,8.85,8.85,8.8,8.8,4841.0
191,2020/12/21 09:31:00,8.85,8.85,8.85,8.85,341.0
192,2020/12/21 09:32:00,8.85,8.85,8.8,8.85,3163.0
193,2020/12/21 09:33:00,8.85,8.9,8.8,8.85,26750.0
194,2020/12/21 09:34:00,8.9,8.9,8.85,8.9,6137.0
195,2020/12/21 09:35:00,8.85,9.1,8.85,9.1,231032.0
196,2020/12/21 09:36:00,9.1,9.15,9.05,9.1,319361.0
197,2020/12/21 09:37:00,9.1,9.2,9.1,9.2,115416.0
198,2020/12/21 09:38:00,9.2,9.2,9.1,9.2,63723.0
199,2020/12/21 09:39:00,9.2,9.2,9.05,9.05,157445.0
200,2020/12/21 09:40:00,9.05,9.1,9.0,9.1,129644.0
201,2020/12/21 09:41:00,9.05,9.05,9.0,9.05,17947.0
202,2020/12/21 09:42:00,9.05,9.05,8.95,9.0,25900.0
203,2020/12/21 09:43:00,9.0,9.05,9.0,9.05,41772.0
204,2020/12/21 09:44:00,9.0,9.0,8.9,8.95,80421.0
205,2020/12/21 09:45:00,8.95,8.95,8.9,8.95,399699.0
206,2020/12/21 09:46:00,8.95,9.3,8.95,9.3,590322.0
207,2020/12/21 09:47:00,9.25,9.4,9.25,9.4,202797.0
208,2020/12/21 09:48:00,9.4,9.5,9.3,9.5,166200.0
209,2020/12/21 09:49:00,9.4,9.8,9.4,9.75,648145.0
210,2020/12/21 09:50:00,9.8,9.8,9.6,9.65,359553.0
211,2020/12/21 09:51:00,9.65,9.7,9.6,9.65,92079.0
212,2020/12/21 09:52:00,9.65,9.65,9.55,9.6,130430.0
213,2020/12/21 09:53:00,9.55,9.6,9.5,9.6,47190.0
214,2020/12/21 09:54:00,9.55,9.6,9.55,9.55,60035.0
215,2020/12/21 09:55:00,9.55,9.7,9.5,9.7,209671.0
216,2020/12/21 09:56:00,9.65,9.7,9.65,9.7,211915.0
217,2020/12/21 09:57:00,9.7,9.75,9.7,9.7,191689.0
218,2020/12/21 09:58:00,9.75,9.75,9.7,9.7,59284.0
219,2020/12/21 09:59:00,9.7,9.75,9.65,9.7,134349.0
220,2020/12/21 10:00:00,9.65,9.7,9.6,9.7,60090.0
221,2020/12/21 10:01:00,9.65,9.65,9.55,9.6,71599.0
222,2020/12/21 10:02:00,9.6,9.75,9.55,9.75,704078.0
223,2020/12/21 10:03:00,9.75,9.75,9.4,9.4,1023097.0
224,2020/12/21 10:04:00,9.4,9.4,9.35,9.35,646014.0
225,2020/12/21 10:05:00,9.35,9.4,9.3,9.4,159320.0
226,2020/12/21 10:06:00,9.4,9.4,9.35,9.35,192019.0
227,2020/12/21 10:07:00,9.35,9.45,9.35,9.35,145643.0
228,2020/12/21 10:08:00,9.4,9.4,9.35,9.4,8167.0
229,2020/12/21 10:09:00,9.4,9.4,9.35,9.4,84619.0
230,2020/12/21 10:10:00,9.35,9.45,9.35,9.45,85831.0
231,2020/12/21 10:11:00,9.4,9.45,9.4,9.45,14687.0
232,2020/12/21 10:12:00,9.4,9.4,9.35,9.4,62634.0
233,2020/12/21 10:13:00,9.4,9.4,9.35,9.4,28102.0
234,2020/12/21 10:14:00,9.4,9.4,9.35,9.4,59342.0
235,2020/12/21 10:15:00,9.45,9.45,9.4,9.4,8074.0
236,2020/12/21 10:16:00,9.45,9.45,9.4,9.45,9016.0
237,2020/12/21 10:17:00,9.4,9.5,9.4,9.5,103724.0
238,2020/12/21 10:18:00,9.5,9.5,9.45,9.5,29107.0
239,2020/12/21 10:19:00,9.5,9.5,9.45,9.5,18834.0
240,2020/12/21 10:20:00,9.5,9.5,9.45,9.5,26589.0
241,2020/12/21 10:21:00,9.45,9.5,9.45,9.45,23523.0
242,2020/12/21 10:22:00,9.45,9.45,9.4,9.45,43641.0
243,2020/12/21 10:23:00,9.4,9.45,9.4,9.4,38372.0
244,2020/12/21 10:24:00,9.35,9.45,9.35,9.4,49750.0
245,2020/12/21 10:25:00,9.4,9.4,9.35,9.35,16081.0
246,2020/12/21 10:26:00,9.4,9.4,9.35,9.4,47517.0
247,2020/12/21 10:27:00,9.35,9.4,9.35,9.4,9805.0
248,2020/12/21 10:28:00,9.4,9.4,9.35,9.35,21559.0
249,2020/12/21 10:29:00,9.4,9.4,9.35,9.4,8446.0
250,2020/12/21 10:30:00,9.4,9.4,9.35,9.4,4413.0
251,2020/12/21 10:31:00,9.4,9.4,9.35,9.4,11623.0
252,2020/12/21 10:32:00,9.35,9.4,9.35,9.4,8020.0
253,2020/12/21 10:33:00,9.4,9.4,9.4,9.4,12080.0
254,2020/12/21 10:34:00,9.4,9.4,9.35,9.4,12767.0
255,2020/12/21 10:35:00,9.35,9.4,9.35,9.4,1228.0
256,2020/12/21 10:36:00,9.4,9.45,9.35,9.45,105632.0
257,2020/12/21 10:37:00,9.45,9.45,9.4,9.4,3530.0
258,2020/12/21 10:38:00,9.45,9.45,9.35,9.35,33717.0
259,2020/12/21 10:39:00,9.4,9.45,9.35,9.45,72210.0
260,2020/12/21 10:40:00,9.45,9.5,9.45,9.45,14176.0
261,2020/12/21 10:41:00,9.45,9.5,9.45,9.5,26631.0
262,2020/12/21 10:42:00,9.45,9.5,9.45,9.45,33497.0
263,2020/12/21 10:43:00,9.5,9.6,9.45,9.6,167124.0
264,2020/12/21 10:44:00,9.5,9.6,9.5,9.5,111386.0
265,2020/12/21 10:45:00,9.5,9.55,9.5,9.5,11600.0
266,2020/12/21 10:46:00,9.55,9.55,9.5,9.5,64761.0
267,2020/12/21 10:47:00,9.5,9.5,9.45,9.5,54840.0
268,2020/12/21 10:48:00,9.5,9.55,9.5,9.55,4458.0
269,2020/12/21 10:49:00,9.55,9.55,9.45,9.5,9451.0
270,2020/12/21 10:50:00,9.5,9.55,9.5,9.5,7430.0
271,2020/12/21 10:51:00,9.55,9.55,9.45,9.5,11867.0
272,2020/12/21 10:52:00,9.5,9.5,9.45,9.5,4385.0
273,2020/12/21 10:53:00,9.45,9.5,9.45,9.5,18714.0
274,2020/12/21 10:54:00,9.5,9.5,9.45,9.5,1902.0
275,2020/12/21 10:55:00,9.5,9.5,9.4,9.45,223676.0
276,2020/12/21 10:56:00,9.4,9.45,9.4,9.45,46486.0
277,2020/12/21 10:57:00,9.4,9.45,9.4,9.45,12610.0
278,2020/12/21 10:58:00,9.45,9.45,9.4,9.45,31902.0
279,2020/12/21 10:59:00,9.4,9.45,9.4,9.4,700.0
280,2020/12/21 11:00:00,9.45,9.45,9.4,9.4,6246.0
281,2020/12/21 11:01:00,9.45,9.45,9.4,9.45,182.0
282,2020/12/21 11:02:00,9.45,9.45,9.4,9.45,13095.0
283,2020/12/21 11:03:00,9.4,9.45,9.4,9.4,11180.0
284,2020/12/21 11:04:00,9.45,9.45,9.4,9.4,14850.0
285,2020/12/21 11:05:00,9.45,9.45,9.4,9.45,6889.0
286,2020/12/21 11:06:00,9.45,9.45,9.4,9.4,8000.0
287,2020/12/21 11:07:00,9.4,9.45,9.4,9.45,10595.0
288,2020/12/21 11:08:00,9.4,9.45,9.4,9.45,3002.0
289,2020/12/21 11:09:00,9.4,9.45,9.4,9.4,901.0
290,2020/12/21 11:10:00,9.4,9.45,9.4,9.4,6360.0
291,2020/12/21 11:11:00,9.4,9.45,9.4,9.45,9080.0
292,2020/12/21 11:12:00,9.4,9.45,9.4,9.4,7807.0
293,2020/12/21 11:13:00,9.45,9.45,9.4,9.4,8600.0
294,2020/12/21 11:14:00,9.4,9.45,9.4,9.45,5682.0
295,2020/12/21 11:15:00,9.4,9.45,9.4,9.4,5448.0
296,2020/12/21 11:16:00,9.4,9.4,9.4,9.4,2100.0
297,2020/12/21 11:17:00,9.4,9.45,9.4,9.45,2775.0
298,2020/12/21 11:18:00,9.45,9.45,9.4,9.4,27995.0
299,2020/12/21 11:19:00,9.4,9.45,9.4,9.45,162.0
300,2020/12/21 11:20:00,9.4,9.4,9.4,9.4,166.0
301,2020/12/21 11:21:00,9.4,9.45,9.4,9.4,19935.0
302,2020/12/21 11:22:00,9.4,9.45,9.4,9.45,2500.0
303,2020/12/21 11:23:00,9.45,9.45,9.4,9.4,25472.0
304,2020/12/21 11:24:00,9.4,9.45,9.4,9.45,2885.0
305,2020/12/21 11:25:00,9.45,9.45,9.4,9.45,2611.0
306,2020/12/21 11:26:00,9.4,9.45,9.4,9.45,1463.0
307,2020/12/21 11:27:00,9.4,9.45,9.4,9.45,4625.0
308,2020/12/21 11:28:00,9.45,9.45,9.4,9.45,565.0
309,2020/12/21 11:29:00,9.45,9.45,9.4,9.4,8570.0
310,2020/12/21 11:30:00,9.45,9.45,9.4,9.4,417.0
311,2020/12/21 11:31:00,9.45,9.45,9.4,9.45,2125.0
312,2020/12/21 11:32:00,9.45,9.45,9.4,9.45,1045.0
313,2020/12/21 11:33:00,9.45,9.45,9.4,9.45,3280.0
314,2020/12/21 11:34:00,9.45,9.45,9.45,9.45,150.0
315,2020/12/21 11:35:00,9.4,9.45,9.4,9.45,17821.0
316,2020/12/21 11:36:00,9.45,9.45,9.4,9.45,14690.0
317,2020/12/21 11:37:00,9.4,9.45,9.4,9.45,1532.0
318,2020/12/21 11:38:00,9.4,9.45,9.4,9.4,55301.0
319,2020/12/21 11:39:00,9.4,9.45,9.4,9.4,17190.0
320,2020/12/21 11:40:00,9.45,9.45,9.4,9.45,9162.0
321,2020/12/21 11:41:00,9.45,9.45,9.4,9.45,99725.0
322,2020/12/21 11:42:00,9.45,9.45,9.4,9.45,3785.0
323,2020/12/21 11:43:00,9.45,9.45,9.4,9.4,18714.0
324,2020/12/21 11:44:00,9.45,9.45,9.4,9.45,10380.0
325,2020/12/21 11:45:00,9.45,9.45,9.4,9.45,3249.0
326,2020/12/21 11:46:00,9.45,9.45,9.4,9.45,8838.0
327,2020/12/21 11:47:00,9.45,9.45,9.4,9.45,2799.0
328,2020/12/21 11:48:00,9.4,9.45,9.4,9.45,1195.0
329,2020/12/21 11:49:00,9.4,9.45,9.4,9.4,3240.0
330,2020/12/21 11:50:00,9.45,9.45,9.4,9.4,3239.0
331,2020/12/21 11:51:00,9.45,9.45,9.4,9.45,26603.0
332,2020/12/21 11:52:00,9.4,9.45,9.4,9.4,1670.0
333,2020/12/21 11:53:00,9.45,9.45,9.4,9.4,1426.0
334,2020/12/21 11:54:00,9.4,9.45,9.4,9.45,10220.0
335,2020/12/21 11:55:00,9.4,9.45,9.4,9.45,418.0
336,2020/12/21 11:56:00,9.45,9.45,9.4,9.45,9089.0
337,2020/12/21 11:57:00,9.4,9.45,9.4,9.4,14750.0
338,2020/12/21 11:58:00,9.4,9.45,9.4,9.45,200.0
339,2020/12/21 11:59:00,9.45,9.45,9.45,9.45,794.0
340,2020/12/21 12:00:00,9.45,9.45,9.4,9.45,42962.0
341,2020/12/21 12:01:00,9.5,9.5,9.45,9.45,1400.0
342,2020/12/21 12:02:00,9.5,9.5,9.45,9.5,2707.0
343,2020/12/21 12:03:00,9.5,9.6,9.5,9.5,219744.0
344,2020/12/21 12:04:00,9.55,9.55,9.5,9.5,3646.0
345,2020/12/21 12:05:00,9.5,9.55,9.5,9.55,2118.0
346,2020/12/21 12:06:00,9.5,9.55,9.5,9.5,21517.0
347,2020/12/21 12:07:00,9.55,9.55,9.5,9.5,11310.0
348,2020/12/21 12:08:00,9.55,9.55,9.5,9.55,7906.0
349,2020/12/21 12:09:00,9.55,9.55,9.5,9.55,46942.0
350,2020/12/21 12:10:00,9.55,9.55,9.55,9.55,905.0
351,2020/12/21 12:11:00,9.55,9.55,9.5,9.5,14679.0
352,2020/12/21 12:12:00,9.5,9.55,9.45,9.45,261801.0
353,2020/12/21 12:13:00,9.45,9.5,9.4,9.45,11224.0
354,2020/12/21 12:14:00,9.45,9.45,9.45,9.45,180.0
355,2020/12/21 12:15:00,9.4,9.45,9.4,9.45,2700.0
356,2020/12/21 12:16:00,9.45,9.45,9.4,9.45,17600.0
357,2020/12/21 12:17:00,9.45,9.45,9.4,9.4,21200.0
358,2020/12/21 12:18:00,9.4,9.45,9.4,9.45,13110.0
359,2020/12/21 12:19:00,9.4,9.45,9.4,9.45,2452.0
360,2020/12/21 12:20:00,9.4,9.45,9.4,9.45,2721.0
361,2020/12/21 12:21:00,9.45,9.45,9.4,9.45,13770.0
362,2020/12/21 12:22:00,9.45,9.45,9.4,9.4,28408.0
363,2020/12/21 12:23:00,9.45,9.45,9.4,9.45,3093.0
364,2020/12/21 12:24:00,9.45,9.45,9.4,9.4,3690.0
365,2020/12/21 12:25:00,9.4,9.4,9.4,9.4,1540.0
366,2020/12/21 12:26:00,9.4,9.45,9.4,9.4,5200.0
367,2020/12/21 12:27:00,9.45,9.45,9.4,9.4,2686.0
368,2020/12/21 12:28:00,9.45,9.45,9.4,9.4,5501.0
369,2020/12/21 12:29:00,9.45,9.45,9.45,9.45,1018.0
370,2020/12/21 12:30:00,9.4,9.45,9.4,9.4,6702.0
371,2020/12/21 12:31:00,9.4,9.4,9.35,9.35,187981.0
372,2020/12/21 12:32:00,9.4,9.4,9.35,9.4,11165.0
373,2020/12/21 12:33:00,9.4,9.4,9.35,9.35,5261.0
374,2020/12/21 12:34:00,9.4,9.4,9.35,9.4,9501.0
375,2020/12/21 12:35:00,9.4,9.4,9.35,9.4,1670.0
376,2020/12/21 12:36:00,9.4,9.4,9.35,9.4,2101.0
377,2020/12/21 12:37:00,9.35,9.4,9.35,9.35,4765.0
378,2020/12/21 12:38:00,9.4,9.4,9.35,9.4,10456.0
379,2020/12/21 12:39:00,9.4,9.4,9.4,9.4,4110.0
380,2020/12/21 12:40:00,9.4,9.4,9.35,9.4,1150.0
381,2020/12/21 12:41:00,9.35,9.4,9.35,9.4,8268.0
382,2020/12/21 12:42:00,9.35,9.4,9.35,9.35,28406.0
383,2020/12/21 12:43:00,9.3,9.35,9.3,9.3,22150.0
384,2020/12/21 12:44:00,9.3,9.35,9.3,9.3,27115.0
385,2020/12/21 12:45:00,9.35,9.4,9.35,9.4,156221.0
386,2020/12/21 12:46:00,9.35,9.4,9.35,9.35,4150.0
387,2020/12/21 12:47:00,9.4,9.4,9.35,9.35,6410.0
388,2020/12/21 12:48:00,9.35,9.4,9.35,9.35,2750.0
