index,date,open,high,low,close,volume
0,2020/12/07 10:12:00,580.7,580.7,580.0,580.0,185.0
1,2020/12/07 10:13:00,580.85,581.0,580.0,580.0,65.0
2,2020/12/07 10:15:00,580.0,580.0,580.0,580.0,25.0
3,2020/12/07 10:16:00,579.95,580.0,578.2,578.2,259.0
4,2020/12/07 10:17:00,578.3,580.0,577.6,577.6,275.0
5,2020/12/07 10:18:00,576.7,576.7,576.7,576.7,100.0
6,2020/12/07 10:19:00,576.7,578.4,576.1,578.4,239.0
7,2020/12/07 10:20:00,576.45,577.85,576.45,577.85,30.0
8,2020/12/07 10:21:00,577.1,577.1,575.9,576.2,104.0
9,2020/12/07 10:22:00,576.25,576.25,576.25,576.25,8.0
10,2020/12/07 10:24:00,577.1,577.7,577.1,577.7,93.0
11,2020/12/07 10:25:00,578.0,578.45,578.0,578.45,64.0
12,2020/12/07 10:29:00,579.65,579.65,578.8,578.8,325.0
13,2020/12/07 10:30:00,578.5,578.5,578.5,578.5,62.0
14,2020/12/07 10:32:00,578.5,578.5,578.5,578.5,55.0
15,2020/12/07 10:33:00,578.7,578.7,578.7,578.7,6.0
16,2020/12/07 10:34:00,579.5,579.5,579.5,579.5,304.0
17,2020/12/07 10:35:00,582.9,582.9,582.9,582.9,400.0
18,2020/12/07 10:37:00,580.45,581.65,580.45,581.65,27.0
19,2020/12/07 10:38:00,581.7,581.7,581.7,581.7,3.0
20,2020/12/07 10:39:00,580.55,581.55,580.55,580.75,225.0
21,2020/12/07 10:40:00,580.75,580.75,580.75,580.75,1.0
22,2020/12/07 10:42:00,580.3,580.3,580.3,580.3,103.0
23,2020/12/07 10:43:00,579.9,579.9,578.8,578.8,121.0
24,2020/12/07 10:44:00,578.25,578.25,578.25,578.25,5.0
25,2020/12/07 10:45:00,577.0,577.0,577.0,577.0,100.0
26,2020/12/07 10:46:00,576.45,577.65,576.45,577.65,32.0
27,2020/12/07 10:50:00,578.75,578.75,578.75,578.75,1.0
28,2020/12/07 10:52:00,578.7,578.7,578.0,578.0,49.0
29,2020/12/07 10:56:00,578.0,578.0,578.0,578.0,5.0
30,2020/12/07 10:58:00,577.75,577.75,577.75,577.75,44.0
31,2020/12/07 10:59:00,579.25,579.25,579.25,579.25,90.0
32,2020/12/07 11:00:00,580.75,580.75,580.75,580.75,75.0
33,2020/12/07 11:01:00,581.4,581.4,581.4,581.4,5.0
34,2020/12/07 11:02:00,580.0,580.0,579.9,579.9,14.0
35,2020/12/07 11:06:00,581.35,581.35,581.35,581.35,4.0
36,2020/12/07 11:10:00,581.3,581.3,581.3,581.3,2.0
37,2020/12/07 11:12:00,581.4,581.8,581.4,581.8,280.0
38,2020/12/07 11:14:00,582.9,582.9,582.9,582.9,30.0
39,2020/12/07 11:15:00,583.0,583.4,583.0,583.4,106.0
40,2020/12/07 11:19:00,583.35,583.35,583.35,583.35,10.0
41,2020/12/07 11:21:00,582.55,582.55,582.55,582.55,28.0
42,2020/12/07 11:24:00,583.35,584.0,583.35,584.0,186.0
43,2020/12/07 11:25:00,584.0,584.0,584.0,584.0,32.0
44,2020/12/07 11:27:00,584.3,584.3,584.3,584.3,5.0
45,2020/12/07 11:28:00,584.3,584.3,583.1,583.1,405.0
46,2020/12/07 11:30:00,582.0,582.0,581.3,581.3,371.0
47,2020/12/07 11:32:00,581.35,581.35,581.35,581.35,1.0
48,2020/12/07 11:34:00,581.35,581.35,581.35,581.35,106.0
49,2020/12/07 11:35:00,581.3,581.3,581.3,581.3,16.0
50,2020/12/07 11:36:00,582.4,582.7,582.4,582.7,56.0
51,2020/12/07 11:37:00,581.8,581.8,581.8,581.8,2.0
52,2020/12/07 11:38:00,581.55,581.55,581.55,581.55,25.0
53,2020/12/07 11:39:00,581.3,581.3,581.3,581.3,97.0
54,2020/12/07 11:40:00,581.3,581.3,581.3,581.3,199.0
55,2020/12/07 11:48:00,581.3,581.3,581.3,581.3,25.0
56,2020/12/07 11:52:00,581.3,584.15,581.3,584.15,232.0
57,2020/12/07 11:53:00,581.3,581.3,581.3,581.3,200.0
58,2020/12/07 11:57:00,582.95,582.95,581.3,581.3,103.0
59,2020/12/07 11:58:00,583.45,583.45,583.45,583.45,8.0
60,2020/12/07 11:59:00,582.1,582.1,581.95,581.95,33.0
61,2020/12/07 12:01:00,582.9,582.9,582.9,582.9,2.0
62,2020/12/07 12:02:00,582.9,582.9,582.9,582.9,3.0
63,2020/12/07 12:03:00,581.95,581.95,581.3,581.3,61.0
64,2020/12/07 12:04:00,581.0,581.0,581.0,581.0,591.0
65,2020/12/07 12:07:00,581.25,581.25,581.25,581.25,2.0
66,2020/12/07 12:11:00,581.6,581.6,581.6,581.6,16.0
67,2020/12/07 12:13:00,581.85,581.85,581.85,581.85,59.0
68,2020/12/07 12:15:00,581.9,581.9,581.9,581.9,1.0
69,2020/12/07 12:16:00,583.0,583.45,583.0,583.45,120.0
70,2020/12/07 12:20:00,582.35,582.8,582.35,582.8,182.0
71,2020/12/07 12:23:00,582.75,582.75,582.75,582.75,2.0
72,2020/12/07 12:24:00,582.8,582.8,582.8,582.8,1.0
73,2020/12/07 12:25:00,582.8,582.8,580.0,580.0,470.0
74,2020/12/07 12:28:00,580.0,580.0,580.0,580.0,7.0
75,2020/12/07 12:29:00,580.0,581.3,580.0,581.3,445.0
76,2020/12/07 12:30:00,581.75,581.75,581.3,581.3,79.0
77,2020/12/07 12:31:00,581.3,581.3,581.3,581.3,100.0
78,2020/12/07 12:32:00,582.0,582.75,582.0,582.75,46.0
79,2020/12/07 12:33:00,582.7,582.7,582.7,582.7,45.0
80,2020/12/07 12:34:00,582.8,582.8,582.8,582.8,6.0
81,2020/12/07 12:35:00,583.0,583.0,583.0,583.0,34.0
82,2020/12/07 12:40:00,583.05,583.05,583.05,583.05,1.0
83,2020/12/07 12:41:00,583.4,583.4,583.4,583.4,11.0
84,2020/12/07 12:42:00,583.05,583.05,583.05,583.05,104.0
85,2020/12/07 12:50:00,583.0,583.0,583.0,583.0,10.0
86,2020/12/07 12:51:00,583.0,583.0,583.0,583.0,1.0
87,2020/12/07 12:53:00,582.45,582.45,582.45,582.45,40.0
88,2020/12/07 13:00:00,582.45,582.45,582.45,582.45,50.0
89,2020/12/07 13:05:00,582.9,582.9,582.9,582.9,20.0
90,2020/12/07 13:06:00,582.95,582.95,582.5,582.5,14.0
91,2020/12/07 13:11:00,582.5,582.5,582.5,582.5,175.0
92,2020/12/07 13:17:00,582.75,582.75,582.75,582.75,10.0
93,2020/12/07 13:18:00,582.05,582.05,582.05,582.05,80.0
94,2020/12/07 13:19:00,582.0,582.0,582.0,582.0,100.0
95,2020/12/07 13:21:00,582.0,582.0,582.0,582.0,13.0
96,2020/12/07 13:23:00,582.0,582.0,581.0,581.0,25.0
97,2020/12/07 13:25:00,582.4,582.4,582.4,582.4,20.0
98,2020/12/07 13:26:00,581.1,581.1,581.1,581.1,9.0
99,2020/12/07 13:27:00,582.35,582.35,582.35,582.35,5.0
100,2020/12/07 13:30:00,581.2,581.2,581.2,581.2,104.0
101,2020/12/07 13:35:00,580.0,580.0,580.0,580.0,50.0
102,2020/12/07 13:36:00,581.0,581.3,581.0,581.3,50.0
103,2020/12/07 13:37:00,581.0,581.0,581.0,581.0,25.0
104,2020/12/07 13:38:00,581.8,581.8,581.8,581.8,22.0
105,2020/12/07 13:42:00,581.5,581.5,581.5,581.5,29.0
106,2020/12/07 13:43:00,582.1,582.15,581.5,581.5,121.0
107,2020/12/07 13:44:00,581.5,581.5,581.5,581.5,4.0
108,2020/12/07 13:45:00,581.5,581.5,580.6,580.6,37.0
109,2020/12/07 13:46:00,581.05,581.05,580.1,580.25,58.0
110,2020/12/07 13:47:00,580.25,582.2,580.25,581.0,83.0
111,2020/12/07 13:48:00,581.85,582.35,580.5,581.05,179.0
112,2020/12/07 13:49:00,580.4,580.75,580.2,580.2,59.0
113,2020/12/07 13:50:00,581.0,581.15,580.0,580.0,57.0
114,2020/12/07 13:51:00,581.2,582.45,580.75,582.1,154.0
115,2020/12/07 13:52:00,582.2,582.65,580.65,581.15,131.0
116,2020/12/07 13:53:00,581.55,581.6,580.45,580.55,60.0
117,2020/12/07 13:54:00,581.15,581.15,580.45,580.45,62.0
118,2020/12/07 13:55:00,580.45,580.45,580.05,580.05,59.0
119,2020/12/07 13:56:00,580.05,580.05,580.0,580.0,77.0
120,2020/12/07 13:57:00,580.0,580.0,578.55,578.55,407.0
121,2020/12/07 13:58:00,578.5,578.5,578.5,578.5,61.0
122,2020/12/07 13:59:00,578.5,578.5,578.25,578.25,60.0
123,2020/12/07 14:00:00,578.1,578.1,578.1,578.1,51.0
124,2020/12/07 14:01:00,578.1,578.15,578.1,578.15,53.0
125,2020/12/07 14:02:00,578.1,578.55,578.1,578.1,90.0
126,2020/12/07 14:03:00,578.1,578.1,575.0,577.1,606.0
127,2020/12/07 14:04:00,577.1,577.7,575.15,576.7,318.0
128,2020/12/07 14:05:00,577.3,577.3,576.45,577.3,72.0
129,2020/12/07 14:06:00,577.3,577.3,576.2,576.2,407.0
130,2020/12/07 14:07:00,577.3,577.3,576.2,576.2,76.0
131,2020/12/07 14:08:00,576.45,576.45,576.2,576.2,51.0
132,2020/12/07 14:09:00,576.2,576.25,576.2,576.25,58.0
133,2020/12/07 14:10:00,576.25,576.25,576.2,576.2,50.0
134,2020/12/07 14:11:00,576.2,576.2,576.2,576.2,88.0
135,2020/12/07 14:12:00,576.2,576.35,576.2,576.35,55.0
136,2020/12/07 14:13:00,576.2,576.6,576.2,576.35,50.0
137,2020/12/07 14:14:00,576.2,576.65,576.2,576.2,41.0
138,2020/12/07 14:15:00,576.7,576.7,576.7,576.7,6.0
139,2020/12/07 14:17:00,576.9,576.9,576.35,576.35,41.0
140,2020/12/07 14:20:00,577.05,577.35,576.25,577.35,39.0
141,2020/12/07 14:21:00,577.4,577.4,577.4,577.4,1.0
142,2020/12/07 14:27:00,578.65,582.4,578.65,582.4,439.0
143,2020/12/07 14:28:00,580.3,580.3,579.7,579.7,8.0
144,2020/12/07 14:30:00,578.5,579.85,578.25,579.85,14.0
145,2020/12/07 14:33:00,579.3,579.3,579.3,579.3,1.0
146,2020/12/07 14:34:00,579.2,579.2,579.2,579.2,10.0
147,2020/12/07 14:35:00,580.2,580.2,580.2,580.2,48.0
148,2020/12/07 14:36:00,580.0,580.0,580.0,580.0,58.0
149,2020/12/07 14:37:00,580.0,580.0,580.0,580.0,2.0
