index,date,open,high,low,close,volume
0,2020/08/06 10:59:00,27.85,27.85,27.85,27.85,200.0
1,2020/08/06 11:00:00,27.85,28.0,27.85,28.0,1400.0
2,2020/08/06 11:01:00,28.0,28.2,28.0,28.2,300.0
3,2020/08/06 11:02:00,28.8,28.8,28.8,28.8,900.0
4,2020/08/06 11:03:00,29.0,29.0,29.0,29.0,3150.0
5,2020/08/06 11:05:00,29.0,29.0,28.95,28.95,1025.0
6,2020/08/06 11:08:00,28.9,28.9,28.9,28.9,100.0
7,2020/08/06 11:09:00,28.9,28.9,28.9,28.9,1.0
8,2020/08/06 11:10:00,28.85,28.85,28.85,28.85,1.0
9,2020/08/06 11:11:00,28.85,28.85,28.85,28.85,499.0
10,2020/08/06 11:12:00,28.85,28.85,28.85,28.85,101.0
11,2020/08/06 11:13:00,28.75,28.75,28.75,28.75,50.0
12,2020/08/06 11:16:00,29.0,29.0,28.85,28.85,1506.0
13,2020/08/06 11:18:00,29.0,29.0,29.0,29.0,200.0
14,2020/08/06 11:19:00,28.95,28.95,28.95,28.95,100.0
15,2020/08/06 11:20:00,28.95,28.95,28.95,28.95,600.0
16,2020/08/06 11:21:00,28.95,29.0,28.95,29.0,400.0
17,2020/08/06 11:23:00,29.0,29.0,29.0,29.0,26.0
18,2020/08/06 11:24:00,28.8,28.8,28.8,28.8,81.0
19,2020/08/06 11:28:00,28.75,28.75,28.75,28.75,175.0
20,2020/08/06 11:31:00,28.65,28.65,28.65,28.65,300.0
21,2020/08/06 11:35:00,28.2,28.2,28.2,28.2,50.0
22,2020/08/06 11:36:00,28.2,28.2,28.2,28.2,150.0
23,2020/08/06 11:40:00,28.65,28.65,28.65,28.65,1089.0
24,2020/08/06 11:41:00,28.25,28.25,28.25,28.25,1000.0
25,2020/08/06 11:42:00,28.2,28.2,28.2,28.2,100.0
26,2020/08/06 11:43:00,28.2,28.2,28.2,28.2,80.0
27,2020/08/06 11:51:00,28.5,28.5,28.0,28.0,1080.0
28,2020/08/06 11:53:00,28.0,28.55,28.0,28.55,750.0
29,2020/08/06 11:54:00,28.25,28.25,28.0,28.05,29.0
30,2020/08/06 11:55:00,28.05,28.05,28.05,28.05,2.0
31,2020/08/06 12:00:00,27.9,27.9,27.9,27.9,100.0
32,2020/08/06 12:07:00,27.9,28.5,27.9,28.25,260.0
33,2020/08/06 12:09:00,27.95,27.95,27.9,27.9,140.0
34,2020/08/06 12:10:00,27.9,27.9,27.9,27.9,50.0
35,2020/08/06 12:11:00,27.8,27.8,27.8,27.8,22.0
36,2020/08/06 12:17:00,27.9,27.9,27.9,27.9,60.0
37,2020/08/06 12:19:00,28.0,28.0,28.0,28.0,1.0
38,2020/08/06 12:23:00,28.1,28.1,28.1,28.1,100.0
39,2020/08/06 12:24:00,28.2,28.5,28.0,28.0,899.0
40,2020/08/06 12:26:00,27.5,27.5,27.5,27.5,278.0
41,2020/08/06 12:27:00,27.25,28.6,27.25,28.6,322.0
