index,date,open,high,low,close,volume
0,2019/11/21 15:00:00,42.7,42.7,42.7,42.7,2000.0
1,2019/11/22 12:48:00,43.8,43.8,43.8,43.8,2000.0
2,2019/11/22 14:11:00,44.0,44.0,44.0,44.0,2000.0
3,2019/11/22 15:10:00,44.1,44.1,44.1,44.1,2000.0
4,2019/12/05 10:43:00,42.7,43.3,42.7,43.3,4000.0
5,2019/12/06 12:29:00,46.8,46.8,46.8,46.8,2000.0
6,2019/12/09 11:42:00,47.75,47.75,47.75,47.75,2000.0
7,2019/12/09 12:05:00,47.8,47.8,47.8,47.8,6000.0
8,2019/12/09 15:22:00,48.6,48.6,48.6,48.6,6000.0
9,2019/12/10 15:01:00,49.8,49.8,49.8,49.8,2000.0
10,2019/12/10 15:03:00,50.4,50.4,50.4,50.4,2000.0
11,2019/12/10 15:17:00,50.6,50.6,50.6,50.6,2000.0
12,2019/12/11 15:08:00,51.4,51.4,51.4,51.4,2000.0
13,2019/12/11 15:09:00,51.4,51.4,51.4,51.4,2000.0
14,2019/12/13 15:22:00,53.0,53.9,53.0,53.9,4000.0
15,2019/12/16 12:47:00,51.2,51.2,49.6,49.6,8000.0
16,2019/12/17 14:58:00,53.4,53.4,53.4,53.4,6000.0
17,2019/12/18 14:04:00,57.1,57.1,57.1,57.1,10000.0
18,2019/12/19 09:32:00,53.9,53.9,53.9,53.9,2000.0
19,2019/12/23 10:01:00,50.7,50.7,50.7,50.7,2000.0
20,2019/12/23 14:31:00,55.4,55.4,55.4,55.4,4000.0
21,2019/12/23 15:23:00,56.4,56.4,56.4,56.4,4000.0
22,2020/01/02 09:55:00,56.4,56.4,56.4,56.4,2000.0
23,2020/01/02 15:16:00,57.4,57.4,57.4,57.4,8000.0
24,2020/01/02 15:17:00,58.75,58.75,58.75,58.75,2000.0
25,2020/01/03 13:28:00,55.0,55.0,55.0,55.0,2000.0
26,2020/01/07 15:10:00,57.8,58.8,57.8,58.8,6000.0
27,2020/01/20 15:22:00,53.9,53.9,53.9,53.9,2000.0
28,2020/01/24 09:20:00,50.65,50.65,50.65,50.65,2000.0
29,2020/01/24 14:18:00,51.45,51.45,51.45,51.45,2000.0
30,2020/01/29 10:15:00,54.8,54.8,54.8,54.8,4000.0
31,2020/01/29 15:22:00,54.8,54.8,54.8,54.8,4000.0
32,2020/02/03 11:49:00,54.6,54.65,54.6,54.65,8000.0
33,2020/02/04 15:09:00,57.0,57.0,57.0,57.0,2000.0
34,2020/02/05 15:12:00,57.0,57.0,57.0,57.0,2000.0
35,2020/02/05 15:15:00,59.6,59.6,59.6,59.6,2000.0
36,2020/02/10 15:28:00,57.95,57.95,57.95,57.95,4000.0
37,2020/02/18 15:17:00,60.4,60.4,60.4,60.4,2000.0
38,2020/02/20 12:13:00,60.5,60.5,60.5,60.5,2000.0
39,2020/02/24 14:52:00,63.2,63.2,63.2,63.2,2000.0
40,2020/02/24 15:09:00,62.9,62.9,62.9,62.9,2000.0
41,2020/02/26 09:44:00,59.9,59.9,59.9,59.9,2000.0
42,2020/02/26 10:20:00,58.9,58.9,58.9,58.9,4000.0
43,2020/02/26 12:16:00,56.0,56.0,56.0,56.0,2000.0
44,2020/02/26 15:00:00,56.9,56.9,56.9,56.9,2000.0
45,2020/03/06 09:28:00,56.9,56.9,56.9,56.9,2000.0
46,2020/03/09 09:18:00,52.2,52.2,52.2,52.2,2000.0
47,2020/06/16 09:49:00,41.8,41.8,41.8,41.8,2000.0
48,2020/06/18 10:43:00,38.05,38.05,38.05,38.05,2000.0
49,2020/06/29 15:20:00,41.5,41.5,41.5,41.5,2000.0
50,2020/06/29 15:21:00,41.5,41.5,41.5,41.5,2000.0
51,2020/06/29 15:22:00,42.5,42.5,42.5,42.5,2000.0
52,2020/06/29 15:23:00,42.5,42.5,42.5,42.5,2000.0
53,2020/06/30 10:45:00,42.9,42.9,42.9,42.9,2000.0
54,2020/06/30 13:23:00,41.0,41.0,40.3,40.3,4000.0
55,2020/06/30 13:54:00,41.0,41.0,41.0,41.0,2000.0
56,2020/06/30 15:22:00,44.5,46.0,44.5,46.0,4000.0
57,2020/07/16 15:22:00,43.0,43.0,43.0,43.0,2000.0
58,2020/07/17 15:25:00,43.5,43.5,43.5,43.5,2000.0
59,2020/07/20 10:49:00,44.0,44.0,44.0,44.0,2000.0
