index,date,open,high,low,close,volume
0,2020/12/14 11:14:00,37.25,37.25,37.25,37.25,125.0
1,2020/12/14 11:17:00,37.25,37.25,37.25,37.25,2050.0
2,2020/12/14 11:20:00,37.4,37.4,37.4,37.4,100.0
3,2020/12/14 11:21:00,37.3,37.3,37.3,37.3,300.0
4,2020/12/14 11:24:00,37.25,37.25,37.25,37.25,20000.0
5,2020/12/14 11:25:00,37.25,37.25,37.25,37.25,100.0
6,2020/12/14 11:26:00,37.15,37.15,37.15,37.15,10000.0
7,2020/12/14 11:27:00,37.2,37.2,37.2,37.2,1.0
8,2020/12/14 11:28:00,37.15,37.15,37.1,37.1,556.0
9,2020/12/14 11:30:00,37.1,37.1,37.1,37.1,103.0
10,2020/12/14 11:31:00,37.05,37.05,37.05,37.05,201.0
11,2020/12/14 11:32:00,36.9,36.9,36.9,36.9,100.0
12,2020/12/14 11:33:00,36.85,36.85,36.85,36.85,13.0
13,2020/12/14 11:34:00,37.05,37.05,37.05,37.05,1.0
14,2020/12/14 11:35:00,36.85,36.85,36.85,36.85,750.0
15,2020/12/14 11:36:00,36.85,36.85,36.85,36.85,500.0
16,2020/12/14 11:37:00,36.8,36.8,36.8,36.8,250.0
17,2020/12/14 11:38:00,37.05,37.05,37.05,37.05,1668.0
18,2020/12/14 11:43:00,37.05,37.05,37.05,37.05,100.0
19,2020/12/14 11:49:00,37.0,37.0,37.0,37.0,100.0
20,2020/12/14 11:52:00,37.0,37.0,37.0,37.0,125.0
21,2020/12/14 11:53:00,37.0,37.0,37.0,37.0,100.0
22,2020/12/14 11:54:00,37.1,37.1,37.1,37.1,105.0
23,2020/12/14 11:55:00,37.0,37.0,37.0,37.0,10.0
24,2020/12/14 11:59:00,37.0,37.05,37.0,37.05,755.0
25,2020/12/14 12:00:00,37.1,37.1,37.1,37.1,75.0
26,2020/12/14 12:01:00,37.0,37.0,37.0,37.0,70.0
27,2020/12/14 12:08:00,37.0,37.0,37.0,37.0,15.0
