index,date,open,high,low,close,volume
32,2020/12/15 10:16:00,121.0,121.0,121.0,121.0,473.0
33,2020/12/15 10:17:00,121.05,121.05,121.0,121.0,151.0
34,2020/12/15 10:18:00,121.0,121.0,121.0,121.0,120.0
35,2020/12/15 10:20:00,121.0,121.0,121.0,121.0,75.0
36,2020/12/15 10:21:00,121.0,121.0,121.0,121.0,100.0
37,2020/12/15 10:22:00,121.0,121.0,121.0,121.0,1000.0
38,2020/12/15 10:23:00,120.75,120.75,120.75,120.75,1000.0
39,2020/12/15 10:24:00,120.95,121.0,120.95,121.0,276.0
40,2020/12/15 10:25:00,121.0,121.0,121.0,121.0,27.0
41,2020/12/15 10:26:00,121.0,121.0,121.0,121.0,72.0
42,2020/12/15 10:28:00,121.0,121.05,121.0,121.05,181.0
43,2020/12/15 10:31:00,121.0,121.0,121.0,121.0,999.0
44,2020/12/15 10:34:00,121.1,121.1,121.0,121.0,29.0
45,2020/12/15 10:38:00,121.0,121.0,121.0,121.0,10.0
46,2020/12/15 10:39:00,121.1,121.1,121.1,121.1,557.0
47,2020/12/15 10:43:00,121.1,121.1,121.1,121.1,90.0
48,2020/12/15 10:44:00,121.1,121.35,121.1,121.15,112.0
49,2020/12/15 10:45:00,121.35,121.35,121.2,121.2,20.0
50,2020/12/15 10:50:00,121.4,121.4,121.4,121.4,1883.0
51,2020/12/15 10:51:00,121.1,121.4,121.1,121.4,300.0
52,2020/12/15 10:52:00,121.05,121.05,121.0,121.0,59.0
53,2020/12/15 10:53:00,121.1,121.1,121.1,121.1,1.0
54,2020/12/15 10:54:00,120.75,120.75,120.75,120.75,500.0
55,2020/12/15 10:55:00,120.7,120.7,120.7,120.7,40.0
56,2020/12/15 10:56:00,120.8,121.3,120.8,121.3,50.0
57,2020/12/15 10:58:00,121.3,121.3,121.3,121.3,500.0
58,2020/12/15 11:00:00,121.3,121.3,121.3,121.3,830.0
59,2020/12/15 11:04:00,121.3,121.3,121.3,121.3,6.0
60,2020/12/15 11:08:00,121.45,121.45,121.3,121.3,80.0
61,2020/12/15 11:10:00,121.3,121.3,121.3,121.3,250.0
62,2020/12/15 11:12:00,121.4,121.4,121.4,121.4,75.0
63,2020/12/15 11:13:00,121.45,121.5,121.45,121.5,583.0
64,2020/12/15 11:14:00,121.5,121.5,121.5,121.5,182.0
65,2020/12/15 11:16:00,121.75,121.75,121.75,121.75,371.0
66,2020/12/15 11:17:00,121.75,121.75,121.75,121.75,7.0
67,2020/12/15 11:18:00,121.9,121.9,121.85,121.9,24.0
68,2020/12/15 11:19:00,121.65,121.65,121.45,121.45,389.0
69,2020/12/15 11:20:00,121.45,121.45,121.45,121.45,41.0
70,2020/12/15 11:21:00,121.45,121.45,120.75,120.75,121.0
71,2020/12/15 11:22:00,120.75,120.8,120.7,120.75,62.0
72,2020/12/15 11:23:00,120.75,120.75,120.7,120.7,41.0
73,2020/12/15 11:24:00,120.7,121.05,120.7,120.75,290.0
74,2020/12/15 11:25:00,120.7,120.75,120.7,120.75,41.0
75,2020/12/15 11:26:00,120.75,120.75,120.65,120.65,541.0
76,2020/12/15 11:27:00,120.65,120.7,120.65,120.7,40.0
77,2020/12/15 11:28:00,120.7,120.7,120.65,120.7,41.0
78,2020/12/15 11:29:00,120.65,120.7,120.55,120.6,141.0
79,2020/12/15 11:30:00,120.6,120.6,120.6,120.6,40.0
80,2020/12/15 11:31:00,120.55,120.6,120.5,120.55,541.0
81,2020/12/15 11:32:00,120.55,120.65,120.55,120.65,231.0
82,2020/12/15 11:33:00,120.6,120.95,120.6,120.65,69.0
83,2020/12/15 11:34:00,120.65,120.65,120.6,120.65,41.0
84,2020/12/15 11:35:00,120.65,120.75,120.65,120.75,41.0
85,2020/12/15 11:36:00,120.75,121.05,120.75,120.75,45.0
86,2020/12/15 11:37:00,120.75,120.75,120.75,120.75,41.0
87,2020/12/15 11:38:00,120.75,120.75,120.75,120.75,41.0
88,2020/12/15 11:39:00,120.75,120.75,120.75,120.75,40.0
89,2020/12/15 11:40:00,120.75,120.75,120.75,120.75,41.0
90,2020/12/15 11:41:00,120.75,120.95,120.7,120.7,104.0
91,2020/12/15 11:42:00,120.7,120.75,120.7,120.7,88.0
92,2020/12/15 11:43:00,120.7,121.0,120.7,121.0,431.0
93,2020/12/15 11:44:00,121.0,121.0,120.9,120.9,41.0
94,2020/12/15 11:45:00,120.9,120.9,120.9,120.9,40.0
95,2020/12/15 11:46:00,120.9,120.9,120.9,120.9,41.0
96,2020/12/15 11:47:00,120.9,120.9,120.9,120.9,41.0
97,2020/12/15 11:48:00,120.9,120.9,120.9,120.9,40.0
98,2020/12/15 11:49:00,120.9,121.2,120.9,120.9,141.0
99,2020/12/15 11:50:00,120.9,120.9,120.9,120.9,41.0
100,2020/12/15 11:51:00,120.9,121.0,120.9,121.0,40.0
101,2020/12/15 11:52:00,121.0,121.0,121.0,121.0,356.0
102,2020/12/15 11:53:00,121.0,121.0,121.0,121.0,75.0
103,2020/12/15 11:54:00,121.0,121.25,121.0,121.0,56.0
104,2020/12/15 11:55:00,121.0,121.0,121.0,121.0,55.0
105,2020/12/15 11:56:00,121.0,121.25,121.0,121.0,51.0
106,2020/12/15 11:57:00,121.0,121.25,121.0,121.05,50.0
107,2020/12/15 11:58:00,121.05,121.05,121.0,121.05,41.0
108,2020/12/15 11:59:00,121.05,121.05,121.05,121.05,41.0
109,2020/12/15 12:00:00,121.05,121.25,121.05,121.05,50.0
110,2020/12/15 12:01:00,121.05,121.05,121.05,121.05,41.0
111,2020/12/15 12:02:00,121.05,121.25,121.05,121.05,141.0
112,2020/12/15 12:03:00,121.05,121.05,121.05,121.05,90.0
113,2020/12/15 12:04:00,121.05,121.05,121.05,121.05,41.0
114,2020/12/15 12:05:00,121.05,121.25,121.05,121.05,406.0
115,2020/12/15 12:06:00,121.05,121.05,121.0,121.0,40.0
116,2020/12/15 12:07:00,121.0,121.0,121.0,121.0,41.0
117,2020/12/15 12:08:00,121.0,121.25,121.0,121.0,91.0
118,2020/12/15 12:09:00,121.0,121.0,121.0,121.0,40.0
119,2020/12/15 12:10:00,121.0,121.3,121.0,121.3,185.0
120,2020/12/15 12:11:00,121.3,121.3,121.3,121.3,41.0
121,2020/12/15 12:12:00,121.3,121.3,121.1,121.1,40.0
122,2020/12/15 12:13:00,121.1,121.15,121.1,121.15,49.0
123,2020/12/15 12:14:00,121.15,121.15,121.15,121.15,41.0
124,2020/12/15 12:15:00,121.15,121.15,121.15,121.15,40.0
125,2020/12/15 12:16:00,121.15,121.15,121.1,121.1,41.0
126,2020/12/15 12:17:00,121.1,121.3,121.1,121.3,62.0
127,2020/12/15 12:18:00,121.1,121.35,121.05,121.05,57.0
128,2020/12/15 12:19:00,121.05,121.1,121.05,121.1,41.0
129,2020/12/15 12:20:00,121.1,121.1,121.1,121.1,41.0
130,2020/12/15 12:21:00,121.1,121.1,121.1,121.1,40.0
131,2020/12/15 12:22:00,121.25,121.65,121.2,121.4,1082.0
132,2020/12/15 12:23:00,121.4,121.4,121.35,121.35,41.0
133,2020/12/15 12:24:00,121.35,121.35,121.05,121.05,157.0
134,2020/12/15 12:25:00,121.05,121.35,121.05,121.15,142.0
135,2020/12/15 12:26:00,121.15,121.15,121.0,121.0,141.0
136,2020/12/15 12:27:00,121.0,121.0,121.0,121.0,40.0
137,2020/12/15 12:28:00,121.0,121.0,121.0,121.0,41.0
138,2020/12/15 12:29:00,121.0,121.1,121.0,121.1,42.0
139,2020/12/15 12:30:00,121.1,121.1,121.1,121.1,40.0
140,2020/12/15 12:31:00,121.1,121.1,121.1,121.1,41.0
141,2020/12/15 12:32:00,121.1,121.1,121.1,121.1,41.0
142,2020/12/15 12:33:00,121.1,121.1,121.1,121.1,40.0
143,2020/12/15 12:34:00,121.1,121.3,121.0,121.0,46.0
144,2020/12/15 12:35:00,121.0,121.0,121.0,121.0,41.0
145,2020/12/15 12:36:00,121.0,121.0,121.0,121.0,40.0
146,2020/12/15 12:37:00,121.0,121.0,121.0,121.0,41.0
147,2020/12/15 12:38:00,121.0,121.0,121.0,121.0,41.0
148,2020/12/15 12:39:00,121.0,121.2,121.0,121.0,41.0
149,2020/12/15 12:40:00,121.0,121.0,121.0,121.0,61.0
150,2020/12/15 12:41:00,121.0,121.0,121.0,121.0,41.0
151,2020/12/15 12:42:00,121.0,121.0,121.0,121.0,41.0
152,2020/12/15 12:43:00,121.0,121.0,121.0,121.0,41.0
153,2020/12/15 12:44:00,121.0,121.0,121.0,121.0,46.0
154,2020/12/15 12:45:00,121.0,121.0,121.0,121.0,41.0
155,2020/12/15 12:46:00,121.0,121.0,121.0,121.0,41.0
156,2020/12/15 12:47:00,121.0,121.0,121.0,121.0,66.0
157,2020/12/15 12:48:00,121.0,121.0,121.0,121.0,40.0
158,2020/12/15 12:49:00,121.0,121.0,120.9,120.9,141.0
159,2020/12/15 12:50:00,120.9,120.9,120.9,120.9,41.0
160,2020/12/15 12:51:00,120.9,120.95,120.9,120.95,40.0
161,2020/12/15 12:52:00,120.95,120.95,120.9,120.9,41.0
162,2020/12/15 12:53:00,120.9,121.15,120.9,120.95,71.0
163,2020/12/15 12:54:00,120.95,120.95,120.9,120.9,40.0
164,2020/12/15 12:55:00,120.9,120.9,120.9,120.9,41.0
165,2020/12/15 12:56:00,120.9,121.1,120.9,120.95,46.0
166,2020/12/15 12:57:00,120.95,120.95,120.9,120.9,40.0
167,2020/12/15 12:58:00,120.9,121.0,120.9,121.0,41.0
168,2020/12/15 12:59:00,121.0,121.0,121.0,121.0,41.0
169,2020/12/15 13:00:00,121.0,121.0,120.9,120.9,40.0
170,2020/12/15 13:01:00,120.9,120.9,120.9,120.9,51.0
171,2020/12/15 13:02:00,120.9,120.9,120.9,120.9,41.0
172,2020/12/15 13:03:00,120.9,120.9,120.9,120.9,40.0
173,2020/12/15 13:04:00,120.9,120.9,120.9,120.9,42.0
174,2020/12/15 13:05:00,120.9,120.9,120.9,120.9,41.0
175,2020/12/15 13:06:00,120.9,120.9,120.9,120.9,40.0
176,2020/12/15 13:07:00,120.9,121.15,120.9,121.15,81.0
177,2020/12/15 13:08:00,120.95,120.95,120.9,120.9,41.0
178,2020/12/15 13:09:00,120.9,120.9,120.9,120.9,40.0
179,2020/12/15 13:10:00,120.9,121.1,120.9,121.0,141.0
180,2020/12/15 13:11:00,121.0,121.25,121.0,121.25,2739.0
181,2020/12/15 13:12:00,121.1,121.35,120.95,121.2,1040.0
182,2020/12/15 13:13:00,121.2,121.2,121.05,121.05,41.0
183,2020/12/15 13:14:00,121.05,121.05,121.0,121.0,91.0
184,2020/12/15 13:15:00,121.0,121.35,121.0,121.35,492.0
185,2020/12/15 13:16:00,121.35,121.4,121.35,121.4,41.0
186,2020/12/15 13:17:00,121.4,121.4,121.35,121.35,41.0
187,2020/12/15 13:18:00,121.35,121.35,121.35,121.35,115.0
188,2020/12/15 13:19:00,121.35,121.35,121.35,121.35,41.0
189,2020/12/15 13:20:00,121.35,121.35,121.35,121.35,41.0
190,2020/12/15 13:21:00,121.35,121.35,121.35,121.35,40.0
191,2020/12/15 13:22:00,121.35,121.35,121.35,121.35,92.0
192,2020/12/15 13:23:00,121.35,121.35,121.35,121.35,41.0
193,2020/12/15 13:24:00,121.35,121.35,121.35,121.35,40.0
194,2020/12/15 13:25:00,121.35,121.35,121.35,121.35,56.0
195,2020/12/15 13:26:00,121.35,121.35,120.95,120.95,1702.0
196,2020/12/15 13:27:00,120.9,120.95,120.75,120.75,69.0
197,2020/12/15 13:28:00,120.75,121.0,120.75,120.8,3441.0
198,2020/12/15 13:29:00,120.75,120.75,120.7,120.75,2041.0
199,2020/12/15 13:30:00,120.75,120.75,120.75,120.75,40.0
200,2020/12/15 13:31:00,120.75,120.75,120.75,120.75,41.0
201,2020/12/15 13:32:00,120.75,120.75,120.75,120.75,41.0
202,2020/12/15 13:33:00,120.75,120.75,120.75,120.75,40.0
203,2020/12/15 13:34:00,120.75,120.75,120.75,120.75,41.0
204,2020/12/15 13:35:00,120.8,121.0,120.8,121.0,1142.0
205,2020/12/15 13:36:00,120.9,121.0,120.8,120.8,340.0
206,2020/12/15 13:37:00,120.8,121.0,120.8,120.85,2141.0
207,2020/12/15 13:38:00,120.85,120.85,120.85,120.85,41.0
208,2020/12/15 13:39:00,120.85,120.85,120.85,120.85,41.0
209,2020/12/15 13:40:00,120.85,120.95,120.85,120.85,45.0
210,2020/12/15 13:41:00,120.85,121.0,120.85,120.9,149.0
211,2020/12/15 13:42:00,120.9,121.2,120.9,121.2,291.0
212,2020/12/15 13:43:00,121.15,121.45,121.15,121.2,391.0
213,2020/12/15 13:44:00,121.2,121.35,121.2,121.2,56.0
214,2020/12/15 13:45:00,121.2,121.35,121.15,121.15,41.0
215,2020/12/15 13:46:00,121.15,121.15,121.15,121.15,41.0
216,2020/12/15 13:47:00,121.15,121.15,121.15,121.15,241.0
217,2020/12/15 13:48:00,121.15,121.15,121.15,121.15,40.0
218,2020/12/15 13:49:00,121.15,121.15,121.15,121.15,41.0
219,2020/12/15 13:50:00,121.15,121.6,121.15,121.6,5078.0
220,2020/12/15 13:51:00,121.6,121.65,121.55,121.6,48.0
221,2020/12/15 13:52:00,121.6,121.6,121.15,121.15,258.0
222,2020/12/15 13:53:00,121.15,121.15,121.15,121.15,41.0
223,2020/12/15 13:54:00,121.15,121.15,121.15,121.15,55.0
224,2020/12/15 13:55:00,121.15,121.25,121.15,121.25,41.0
225,2020/12/15 13:56:00,121.25,121.25,121.15,121.15,41.0
226,2020/12/15 13:57:00,121.15,121.15,121.15,121.15,40.0
227,2020/12/15 13:58:00,121.15,121.15,121.15,121.15,41.0
228,2020/12/15 13:59:00,121.15,121.15,121.15,121.15,91.0
229,2020/12/15 14:00:00,121.15,121.15,121.15,121.15,40.0
230,2020/12/15 14:01:00,121.15,121.15,121.15,121.15,41.0
231,2020/12/15 14:02:00,121.15,121.4,121.15,121.15,441.0
232,2020/12/15 14:03:00,121.15,121.4,121.15,121.15,110.0
233,2020/12/15 14:04:00,121.15,121.15,121.15,121.15,41.0
234,2020/12/15 14:05:00,121.15,121.4,121.15,121.15,122.0
235,2020/12/15 14:06:00,121.15,121.4,121.15,121.15,41.0
236,2020/12/15 14:07:00,121.15,121.15,121.15,121.15,41.0
237,2020/12/15 14:08:00,121.15,121.4,121.15,121.25,66.0
238,2020/12/15 14:09:00,121.25,121.25,121.15,121.15,49.0
239,2020/12/15 14:10:00,121.15,121.25,121.15,121.15,61.0
240,2020/12/15 14:11:00,121.15,121.15,121.15,121.15,41.0
241,2020/12/15 14:12:00,121.15,121.25,121.15,121.15,45.0
242,2020/12/15 14:13:00,121.15,121.25,121.15,121.15,121.0
243,2020/12/15 14:14:00,121.15,121.15,121.15,121.15,114.0
244,2020/12/15 14:15:00,121.15,121.15,121.15,121.15,40.0
245,2020/12/15 14:16:00,121.15,121.25,121.15,121.25,611.0
246,2020/12/15 14:17:00,121.25,121.4,121.25,121.4,373.0
247,2020/12/15 14:18:00,121.3,121.65,121.3,121.55,5680.0
248,2020/12/15 14:19:00,121.8,122.0,121.55,121.55,1453.0
249,2020/12/15 14:20:00,122.0,122.0,121.6,122.0,1727.0
250,2020/12/15 14:21:00,122.0,122.05,122.0,122.0,811.0
251,2020/12/15 14:22:00,122.0,122.0,122.0,122.0,571.0
252,2020/12/15 14:23:00,122.0,122.5,122.0,122.5,2134.0
253,2020/12/15 14:24:00,122.25,122.5,121.85,121.85,784.0
254,2020/12/15 14:25:00,122.0,122.0,122.0,122.0,41.0
255,2020/12/15 14:26:00,122.0,122.0,122.0,122.0,41.0
256,2020/12/15 14:27:00,122.0,122.0,122.0,122.0,60.0
257,2020/12/15 14:28:00,122.0,122.3,122.0,122.3,51.0
258,2020/12/15 14:29:00,122.05,122.05,122.0,122.0,241.0
259,2020/12/15 14:30:00,122.0,122.0,122.0,122.0,70.0
260,2020/12/15 14:31:00,122.0,122.0,122.0,122.0,41.0
261,2020/12/15 14:32:00,122.0,122.0,122.0,122.0,91.0
262,2020/12/15 14:33:00,122.0,122.0,122.0,122.0,40.0
263,2020/12/15 14:34:00,122.0,122.0,122.0,122.0,42.0
264,2020/12/15 14:35:00,122.0,122.0,122.0,122.0,126.0
265,2020/12/15 14:36:00,122.0,122.0,122.0,122.0,40.0
266,2020/12/15 14:37:00,122.0,122.0,121.95,121.95,243.0
267,2020/12/15 14:38:00,121.95,121.95,121.5,121.5,575.0
268,2020/12/15 14:39:00,121.5,121.75,121.3,121.5,343.0
269,2020/12/15 14:40:00,121.45,121.45,121.15,121.15,2113.0
270,2020/12/15 14:41:00,121.15,121.15,121.15,121.15,41.0
271,2020/12/15 14:42:00,121.15,121.3,121.15,121.3,40.0
272,2020/12/15 14:43:00,121.3,121.3,121.15,121.15,91.0
273,2020/12/15 14:44:00,121.15,121.5,121.15,121.35,420.0
274,2020/12/15 14:45:00,121.35,121.35,121.3,121.3,40.0
275,2020/12/15 14:46:00,121.3,121.3,121.3,121.3,41.0
276,2020/12/15 14:47:00,121.3,121.45,121.15,121.15,46.0
277,2020/12/15 14:48:00,121.15,121.45,121.1,121.2,440.0
278,2020/12/15 14:49:00,121.2,121.45,121.15,121.3,341.0
279,2020/12/15 14:50:00,121.3,121.3,121.3,121.3,42.0
280,2020/12/15 14:51:00,121.3,121.3,121.05,121.05,578.0
281,2020/12/15 14:52:00,121.05,121.1,121.05,121.1,41.0
282,2020/12/15 14:53:00,121.1,121.1,121.1,121.1,41.0
283,2020/12/15 14:54:00,121.1,121.1,121.1,121.1,40.0
284,2020/12/15 14:55:00,121.1,121.1,121.0,121.0,141.0
285,2020/12/15 14:56:00,121.0,121.0,121.0,121.0,41.0
286,2020/12/15 14:57:00,121.0,121.0,121.0,121.0,40.0
287,2020/12/15 14:58:00,121.0,121.0,121.0,121.0,41.0
288,2020/12/15 14:59:00,121.0,121.0,121.0,121.0,41.0
289,2020/12/15 15:00:00,121.0,121.5,121.0,121.5,842.0
290,2020/12/15 15:01:00,121.25,121.25,121.15,121.15,41.0
291,2020/12/15 15:02:00,121.15,121.15,121.15,121.15,41.0
292,2020/12/15 15:03:00,121.15,121.15,121.0,121.05,878.0
293,2020/12/15 15:04:00,121.05,121.05,121.0,121.05,41.0
294,2020/12/15 15:05:00,121.05,121.2,121.05,121.2,41.0
295,2020/12/15 15:06:00,121.2,121.2,121.2,121.2,40.0
296,2020/12/15 15:07:00,121.2,121.2,121.2,121.2,41.0
297,2020/12/15 15:08:00,121.2,121.2,121.2,121.2,41.0
298,2020/12/15 15:09:00,121.2,121.2,121.05,121.05,240.0
299,2020/12/15 15:10:00,121.05,121.05,121.05,121.05,41.0
300,2020/12/15 15:11:00,121.05,121.45,121.05,121.1,341.0
301,2020/12/15 15:12:00,121.1,121.45,121.1,121.1,360.0
302,2020/12/15 15:13:00,121.1,121.1,121.1,121.1,166.0
303,2020/12/15 15:14:00,121.1,121.15,120.8,120.8,4679.0
304,2020/12/15 15:15:00,120.8,120.95,120.7,120.8,150.0
305,2020/12/15 15:16:00,120.8,121.05,120.8,120.8,215.0
306,2020/12/15 15:17:00,120.8,120.8,120.7,120.7,184.0
307,2020/12/15 15:18:00,120.7,121.05,120.7,120.8,419.0
308,2020/12/15 15:19:00,120.8,120.8,120.75,120.75,261.0
309,2020/12/15 15:20:00,120.75,120.75,120.75,120.75,41.0
310,2020/12/15 15:21:00,121.05,121.1,120.9,120.9,1403.0
311,2020/12/15 15:22:00,120.9,120.9,120.85,120.85,841.0
312,2020/12/15 15:23:00,120.85,120.85,120.85,120.85,41.0
313,2020/12/15 15:24:00,120.85,120.85,120.85,120.85,37.0
314,2020/12/15 15:25:00,120.85,121.0,120.75,120.75,2860.0
315,2020/12/15 15:26:00,121.0,121.0,121.0,121.0,794.0
316,2020/12/15 15:27:00,120.8,121.0,120.75,120.75,303.0
317,2020/12/15 15:28:00,121.0,121.1,121.0,121.1,1012.0
318,2020/12/15 15:29:00,120.75,121.4,120.65,121.4,1121.0
319,2020/12/15 15:48:00,121.0,121.0,121.0,121.0,10.0
320,2020/12/15 15:51:00,121.0,121.0,121.0,121.0,100.0
321,2020/12/15 15:53:00,121.0,121.0,121.0,121.0,2.0
322,2020/12/16 09:07:00,121.65,121.65,121.65,121.65,60.0
323,2020/12/16 09:15:00,121.65,122.05,121.6,121.6,2030.0
324,2020/12/16 09:16:00,121.7,122.4,121.65,122.4,1192.0
325,2020/12/16 09:17:00,123.0,123.15,122.75,123.1,394.0
326,2020/12/16 09:18:00,123.65,123.65,122.8,123.0,6129.0
327,2020/12/16 09:19:00,122.55,123.0,122.5,123.0,2040.0
328,2020/12/16 09:20:00,123.0,123.0,123.0,123.0,3596.0
329,2020/12/16 09:21:00,122.4,122.4,122.15,122.2,73.0
330,2020/12/16 09:22:00,122.2,122.9,122.2,122.85,1566.0
331,2020/12/16 09:23:00,122.85,122.9,122.85,122.9,454.0
332,2020/12/16 09:24:00,122.9,123.15,122.9,122.9,668.0
333,2020/12/16 09:25:00,123.05,123.05,123.0,123.0,145.0
334,2020/12/16 09:26:00,122.9,122.9,122.85,122.85,172.0
335,2020/12/16 09:27:00,122.85,123.5,122.85,123.5,2560.0
336,2020/12/16 09:28:00,122.95,122.95,122.95,122.95,25.0
337,2020/12/16 09:29:00,123.6,123.6,123.35,123.35,610.0
338,2020/12/16 09:30:00,123.2,123.25,122.85,123.0,1318.0
339,2020/12/16 09:31:00,122.85,123.15,122.85,123.15,1013.0
340,2020/12/16 09:32:00,123.0,123.0,123.0,123.0,172.0
341,2020/12/16 09:33:00,122.95,122.95,122.95,122.95,532.0
342,2020/12/16 09:34:00,122.95,122.95,122.85,122.85,1017.0
343,2020/12/16 09:35:00,123.1,123.1,122.85,122.85,18.0
344,2020/12/16 09:36:00,122.9,122.9,122.9,122.9,100.0
345,2020/12/16 09:37:00,122.9,122.9,122.85,122.85,1033.0
346,2020/12/16 09:38:00,122.5,122.5,122.5,122.5,546.0
347,2020/12/16 09:39:00,122.35,122.35,122.35,122.35,100.0
348,2020/12/16 09:40:00,122.4,122.4,122.4,122.4,500.0
349,2020/12/16 09:41:00,122.15,122.8,122.15,122.8,1646.0
350,2020/12/16 09:42:00,122.85,122.9,122.85,122.9,880.0
351,2020/12/16 09:43:00,122.75,122.75,122.75,122.75,281.0
352,2020/12/16 09:45:00,122.35,122.35,122.15,122.15,97.0
353,2020/12/16 09:46:00,122.15,122.15,122.15,122.15,540.0
354,2020/12/16 09:47:00,122.15,122.55,122.15,122.55,170.0
355,2020/12/16 09:48:00,122.5,122.9,122.5,122.85,3771.0
356,2020/12/16 09:49:00,122.85,122.85,122.85,122.85,1254.0
357,2020/12/16 09:51:00,122.75,122.75,122.75,122.75,25.0
358,2020/12/16 09:52:00,122.5,122.5,122.45,122.45,124.0
359,2020/12/16 09:53:00,122.3,122.45,122.3,122.45,130.0
360,2020/12/16 09:54:00,122.2,122.2,122.2,122.2,100.0
361,2020/12/16 09:55:00,122.25,122.25,122.25,122.25,100.0
362,2020/12/16 09:58:00,122.2,122.2,122.2,122.2,150.0
363,2020/12/16 10:00:00,122.5,122.5,122.5,122.5,300.0
364,2020/12/16 10:01:00,122.25,122.25,122.25,122.25,75.0
365,2020/12/16 10:02:00,122.25,122.25,122.25,122.25,15.0
366,2020/12/16 10:04:00,122.45,122.45,122.2,122.2,650.0
367,2020/12/16 10:05:00,122.45,122.45,122.4,122.4,75.0
368,2020/12/16 10:06:00,122.4,122.4,122.4,122.4,1.0
369,2020/12/16 10:08:00,122.7,122.85,122.5,122.55,10427.0
370,2020/12/16 10:09:00,122.55,122.55,122.4,122.4,918.0
371,2020/12/16 10:12:00,122.2,122.2,121.95,122.0,3450.0
372,2020/12/16 10:13:00,121.8,121.8,121.65,121.65,143.0
373,2020/12/16 10:15:00,121.8,121.8,121.6,121.6,1000.0
374,2020/12/16 10:17:00,121.6,121.6,121.6,121.6,1539.0
375,2020/12/16 10:18:00,121.65,122.0,121.65,122.0,1130.0
376,2020/12/16 10:19:00,121.6,121.65,121.6,121.65,277.0
377,2020/12/16 10:20:00,121.8,121.8,121.8,121.8,35.0
378,2020/12/16 10:22:00,121.7,121.7,121.7,121.7,91.0
379,2020/12/16 10:24:00,121.7,121.7,121.7,121.7,54.0
380,2020/12/16 10:25:00,121.7,121.8,121.7,121.8,1259.0
381,2020/12/16 10:26:00,121.95,121.95,121.95,121.95,3.0
382,2020/12/16 10:28:00,122.4,122.4,122.1,122.1,210.0
383,2020/12/16 10:31:00,122.3,122.3,122.1,122.1,190.0
384,2020/12/16 10:33:00,122.35,122.5,122.35,122.5,1260.0
385,2020/12/16 10:34:00,122.2,122.2,122.2,122.2,100.0
386,2020/12/16 10:35:00,122.15,122.5,122.15,122.5,1075.0
387,2020/12/16 10:36:00,122.2,122.2,122.2,122.2,1.0
388,2020/12/16 10:39:00,122.5,122.5,122.5,122.5,5004.0
389,2020/12/16 10:40:00,122.5,122.55,122.45,122.55,2060.0
390,2020/12/16 10:41:00,122.25,122.25,122.25,122.25,100.0
391,2020/12/16 10:43:00,122.15,122.15,122.15,122.15,100.0
392,2020/12/16 10:46:00,122.45,122.45,122.45,122.45,50.0
393,2020/12/16 10:49:00,122.45,122.45,122.45,122.45,8.0
394,2020/12/16 10:50:00,122.45,122.45,122.45,122.45,50.0
395,2020/12/16 10:52:00,122.5,122.5,122.45,122.45,52.0
396,2020/12/16 10:54:00,122.6,122.6,122.6,122.6,3000.0
