index,date,open,high,low,close,volume
0,2020/12/18 12:46:00,903.25,904.9,903.0,903.0,28553.0
1,2020/12/18 12:47:00,902.6,903.0,902.55,902.9,1569.0
2,2020/12/18 12:48:00,902.9,903.05,902.55,903.0,1923.0
3,2020/12/18 12:49:00,902.95,903.1,902.6,902.95,3172.0
4,2020/12/18 12:50:00,902.95,903.0,902.65,903.0,884.0
5,2020/12/18 12:51:00,903.0,903.0,902.6,902.6,8802.0
6,2020/12/18 12:52:00,902.9,903.0,902.6,903.0,3956.0
7,2020/12/18 12:53:00,903.0,903.0,902.9,903.0,610.0
8,2020/12/18 12:54:00,903.0,903.0,902.6,903.0,2299.0
9,2020/12/18 12:55:00,902.95,902.95,902.7,902.9,610.0
10,2020/12/18 12:56:00,902.9,903.0,902.75,903.0,3896.0
11,2020/12/18 12:57:00,903.0,903.0,902.75,903.0,887.0
12,2020/12/18 12:58:00,903.0,903.0,902.7,902.8,3063.0
13,2020/12/18 12:59:00,902.8,903.0,902.3,903.0,9465.0
14,2020/12/18 13:00:00,903.0,903.0,902.5,903.0,253.0
15,2020/12/18 13:01:00,903.0,903.0,902.2,902.8,2495.0
16,2020/12/18 13:02:00,902.9,902.9,902.35,902.5,1117.0
17,2020/12/18 13:03:00,902.5,903.0,902.5,903.0,4282.0
18,2020/12/18 13:04:00,903.0,903.95,902.6,903.65,3921.0
19,2020/12/18 13:05:00,903.65,904.85,903.2,904.7,3994.0
20,2020/12/18 13:06:00,904.7,904.7,904.0,904.0,1692.0
21,2020/12/18 13:07:00,903.75,903.9,903.0,903.5,9414.0
22,2020/12/18 13:08:00,903.5,903.5,902.6,902.85,4767.0
23,2020/12/18 13:09:00,902.95,903.0,902.15,902.75,1472.0
24,2020/12/18 13:10:00,902.75,903.0,902.55,903.0,5503.0
25,2020/12/18 13:11:00,903.0,903.0,902.15,902.95,3684.0
26,2020/12/18 13:12:00,902.95,903.0,902.35,902.55,3222.0
27,2020/12/18 13:13:00,902.95,903.0,902.35,902.5,2150.0
28,2020/12/18 13:14:00,902.5,902.9,902.2,902.25,819.0
29,2020/12/18 13:15:00,902.7,902.75,902.1,902.55,1208.0
30,2020/12/18 13:16:00,902.55,902.95,902.15,902.8,371.0
31,2020/12/18 13:17:00,902.8,902.85,902.5,902.5,256.0
32,2020/12/18 13:18:00,902.75,902.9,902.5,902.9,284.0
33,2020/12/18 13:19:00,902.9,903.0,902.5,903.0,4045.0
34,2020/12/18 13:20:00,903.0,903.0,902.7,903.0,333.0
35,2020/12/18 13:21:00,903.0,903.0,902.7,903.0,663.0
36,2020/12/18 13:22:00,903.0,903.0,902.75,903.0,1409.0
37,2020/12/18 13:23:00,903.0,903.0,902.5,902.7,1738.0
38,2020/12/18 13:24:00,902.65,902.95,902.2,902.9,160.0
39,2020/12/18 13:25:00,902.95,902.95,902.5,902.9,507.0
40,2020/12/18 13:26:00,902.95,903.0,902.5,903.0,1289.0
41,2020/12/18 13:27:00,903.0,903.0,902.95,903.0,8584.0
42,2020/12/18 13:28:00,903.0,903.5,902.55,902.8,13277.0
43,2020/12/18 13:29:00,903.0,903.0,903.0,903.0,4746.0
44,2020/12/18 13:30:00,903.0,903.0,902.7,903.0,5997.0
45,2020/12/18 13:31:00,903.0,903.0,902.6,903.0,4758.0
46,2020/12/18 13:32:00,903.0,905.25,903.0,905.25,11169.0
47,2020/12/18 13:33:00,905.25,905.3,904.4,904.8,7393.0
48,2020/12/18 13:34:00,905.0,906.0,904.7,905.25,7996.0
49,2020/12/18 13:35:00,905.8,906.0,905.4,905.5,1984.0
50,2020/12/18 13:36:00,905.9,905.9,905.3,905.3,1193.0
51,2020/12/18 13:37:00,905.55,905.65,905.3,905.3,1636.0
52,2020/12/18 13:38:00,905.6,905.6,905.15,905.25,1822.0
53,2020/12/18 13:39:00,905.55,905.55,905.05,905.05,904.0
54,2020/12/18 13:40:00,905.0,905.0,903.05,903.05,3526.0
55,2020/12/18 13:41:00,903.8,904.35,903.0,903.55,3069.0
56,2020/12/18 13:42:00,903.55,904.5,903.0,904.2,2689.0
57,2020/12/18 13:43:00,903.75,904.15,903.1,903.3,266.0
58,2020/12/18 13:44:00,903.35,904.95,903.35,904.35,1531.0
59,2020/12/18 13:45:00,904.8,905.1,903.8,904.35,1608.0
60,2020/12/18 13:46:00,903.9,904.4,903.3,903.8,550.0
61,2020/12/18 13:47:00,903.25,904.3,903.25,903.8,999.0
62,2020/12/18 13:48:00,904.25,905.35,903.85,905.15,814.0
63,2020/12/18 13:49:00,905.4,905.5,904.5,905.25,2601.0
64,2020/12/18 13:50:00,905.25,905.5,904.0,904.0,16366.0
65,2020/12/18 13:51:00,904.0,904.0,903.5,903.9,559.0
66,2020/12/18 13:52:00,903.9,903.9,903.9,903.9,158.0
67,2020/12/18 13:53:00,903.9,904.0,903.3,903.85,1050.0
68,2020/12/18 13:54:00,903.95,904.0,903.95,904.0,4180.0
69,2020/12/18 13:55:00,904.0,905.5,904.0,905.5,3456.0
70,2020/12/18 13:56:00,905.5,905.95,905.5,905.85,2210.0
71,2020/12/18 13:57:00,905.9,905.9,905.1,905.7,578.0
72,2020/12/18 13:58:00,905.7,905.7,905.0,905.25,1126.0
73,2020/12/18 13:59:00,905.4,905.7,905.25,905.7,511.0
74,2020/12/18 14:00:00,905.65,906.0,905.55,905.7,5452.0
75,2020/12/18 14:01:00,906.0,906.0,904.55,904.7,12922.0
76,2020/12/18 14:02:00,904.65,905.8,904.5,904.95,16615.0
77,2020/12/18 14:03:00,904.95,905.0,904.75,905.0,829.0
78,2020/12/18 14:04:00,905.0,905.0,904.75,905.0,3522.0
79,2020/12/18 14:05:00,904.85,905.0,904.6,905.0,685.0
80,2020/12/18 14:06:00,905.0,905.0,904.6,904.6,3021.0
81,2020/12/18 14:07:00,905.0,905.0,904.7,905.0,604.0
82,2020/12/18 14:08:00,905.0,906.0,904.75,906.0,9399.0
83,2020/12/18 14:09:00,906.15,907.0,904.2,904.45,14817.0
84,2020/12/18 14:10:00,904.45,905.75,904.45,905.65,4865.0
85,2020/12/18 14:11:00,905.65,905.75,905.25,905.5,1627.0
86,2020/12/18 14:12:00,905.7,905.7,905.15,905.6,2100.0
87,2020/12/18 14:13:00,905.55,906.4,905.05,906.4,3448.0
88,2020/12/18 14:14:00,906.35,907.0,906.0,906.05,3858.0
89,2020/12/18 14:15:00,906.35,907.05,906.3,906.45,6063.0
90,2020/12/18 14:16:00,906.8,906.95,905.15,905.3,4329.0
91,2020/12/18 14:17:00,905.35,905.9,905.1,905.7,1857.0
92,2020/12/18 14:18:00,905.6,905.65,905.15,905.65,975.0
93,2020/12/18 14:19:00,905.7,905.7,905.2,905.25,1437.0
94,2020/12/18 14:20:00,905.4,905.7,905.25,905.55,1254.0
95,2020/12/18 14:21:00,905.65,906.0,905.3,905.35,3675.0
96,2020/12/18 14:22:00,905.7,906.0,904.85,904.85,3795.0
97,2020/12/18 14:23:00,905.05,905.7,904.75,904.85,2083.0
98,2020/12/18 14:24:00,905.25,905.75,904.8,905.5,1751.0
99,2020/12/18 14:25:00,905.45,905.55,905.0,905.5,1218.0
100,2020/12/18 14:26:00,905.4,905.85,904.85,905.25,3947.0
101,2020/12/18 14:27:00,905.2,905.7,904.7,905.6,1174.0
102,2020/12/18 14:28:00,905.65,906.0,905.5,905.65,6447.0
103,2020/12/18 14:29:00,905.6,905.65,905.1,905.5,2264.0
104,2020/12/18 14:30:00,905.45,906.9,905.1,905.65,7431.0
105,2020/12/18 14:31:00,905.65,905.95,905.35,905.8,1412.0
106,2020/12/18 14:32:00,905.75,905.8,904.3,904.5,2740.0
107,2020/12/18 14:33:00,904.9,904.9,904.0,904.25,2697.0
108,2020/12/18 14:34:00,904.25,905.35,904.0,905.2,4035.0
109,2020/12/18 14:35:00,905.2,906.0,904.7,905.9,4967.0
110,2020/12/18 14:36:00,905.75,906.0,905.3,905.8,3082.0
111,2020/12/18 14:37:00,905.75,906.0,905.4,906.0,12016.0
112,2020/12/18 14:38:00,905.85,905.85,905.0,905.5,1895.0
113,2020/12/18 14:39:00,906.0,906.0,905.2,905.5,6268.0
114,2020/12/18 14:40:00,905.85,906.35,905.5,905.65,5259.0
115,2020/12/18 14:41:00,906.3,906.5,905.95,906.1,3856.0
116,2020/12/18 14:42:00,906.4,906.5,906.05,906.5,1649.0
117,2020/12/18 14:43:00,906.45,906.95,906.1,906.75,2686.0
118,2020/12/18 14:44:00,906.75,907.0,906.1,906.9,2179.0
119,2020/12/18 14:45:00,906.85,907.0,906.1,906.55,3641.0
120,2020/12/18 14:46:00,906.55,907.4,906.2,907.35,5654.0
121,2020/12/18 14:47:00,907.35,907.35,906.3,906.8,1349.0
122,2020/12/18 14:48:00,906.75,906.75,906.05,906.4,2309.0
123,2020/12/18 14:49:00,906.3,907.25,906.05,906.55,5055.0
124,2020/12/18 14:50:00,906.55,907.0,906.1,906.65,3594.0
125,2020/12/18 14:51:00,906.65,906.85,906.0,906.5,1301.0
126,2020/12/18 14:52:00,906.5,907.0,906.05,906.85,1776.0
127,2020/12/18 14:53:00,906.65,906.95,906.2,906.55,2334.0
128,2020/12/18 14:54:00,906.55,907.35,906.1,906.5,5593.0
129,2020/12/18 14:55:00,907.2,907.25,906.5,907.1,2047.0
130,2020/12/18 14:56:00,907.1,907.1,906.3,906.8,1378.0
131,2020/12/18 14:57:00,907.0,907.1,906.25,906.7,4419.0
132,2020/12/18 14:58:00,907.0,907.1,906.3,906.75,3500.0
133,2020/12/18 14:59:00,906.45,907.5,906.45,907.4,4238.0
134,2020/12/18 15:00:00,908.0,908.5,907.8,908.1,22500.0
135,2020/12/18 15:01:00,908.15,910.0,908.1,910.0,48482.0
136,2020/12/18 15:02:00,909.95,910.85,909.95,910.85,17890.0
