index,date,open,high,low,close,volume
0,2020/12/16 12:49:00,639.0,639.0,639.0,639.0,1.0
1,2020/12/16 12:50:00,639.0,640.0,639.0,640.0,962.0
2,2020/12/16 12:51:00,640.0,640.0,640.0,640.0,2.0
3,2020/12/16 12:52:00,639.0,639.05,638.9,638.9,328.0
4,2020/12/16 12:53:00,639.8,639.8,638.55,638.55,154.0
5,2020/12/16 12:54:00,639.75,639.95,638.15,638.15,505.0
6,2020/12/16 12:55:00,638.6,638.6,638.1,638.2,63.0
7,2020/12/16 12:57:00,639.35,639.35,639.35,639.35,9.0
8,2020/12/16 12:58:00,639.8,639.8,639.8,639.8,5.0
9,2020/12/16 12:59:00,638.75,638.75,638.75,638.75,150.0
10,2020/12/16 13:00:00,638.35,639.1,638.35,639.1,13.0
11,2020/12/16 13:01:00,639.4,639.4,639.4,639.4,2.0
12,2020/12/16 13:02:00,638.3,639.0,638.0,638.0,637.0
13,2020/12/16 13:03:00,638.8,638.8,638.5,638.5,541.0
14,2020/12/16 13:04:00,638.3,638.9,638.3,638.8,55.0
15,2020/12/16 13:05:00,638.95,639.0,638.95,639.0,1017.0
16,2020/12/16 13:06:00,639.0,639.7,639.0,639.7,338.0
17,2020/12/16 13:07:00,639.8,640.0,639.7,640.0,1993.0
18,2020/12/16 13:08:00,640.0,640.0,640.0,640.0,5.0
19,2020/12/16 13:10:00,639.0,639.0,639.0,639.0,46.0
20,2020/12/16 13:11:00,639.75,639.8,639.75,639.8,12.0
21,2020/12/16 13:12:00,639.8,640.0,639.8,640.0,15.0
22,2020/12/16 13:13:00,640.25,640.3,640.2,640.3,1905.0
23,2020/12/16 13:14:00,639.2,639.2,639.2,639.2,505.0
24,2020/12/16 13:15:00,639.5,639.5,638.75,638.75,356.0
25,2020/12/16 13:16:00,638.75,638.75,638.0,638.0,798.0
26,2020/12/16 13:17:00,638.9,638.9,638.0,638.0,255.0
27,2020/12/16 13:18:00,638.0,638.9,638.0,638.9,224.0
28,2020/12/16 13:19:00,638.0,638.0,638.0,638.0,410.0
29,2020/12/16 13:20:00,638.0,638.75,638.0,638.0,215.0
30,2020/12/16 13:21:00,638.0,639.85,638.0,639.85,356.0
31,2020/12/16 13:22:00,638.45,639.9,638.45,638.45,426.0
32,2020/12/16 13:23:00,639.3,639.3,638.15,638.25,310.0
33,2020/12/16 13:24:00,638.0,638.0,638.0,638.0,208.0
34,2020/12/16 13:25:00,638.0,638.2,638.0,638.0,549.0
35,2020/12/16 13:26:00,640.0,640.0,639.2,639.2,912.0
36,2020/12/16 13:27:00,638.1,638.1,638.1,638.1,128.0
37,2020/12/16 13:28:00,638.0,638.0,638.0,638.0,435.0
38,2020/12/16 13:29:00,637.0,637.8,635.25,635.45,2396.0
39,2020/12/16 13:30:00,635.4,637.45,635.4,637.05,513.0
40,2020/12/16 13:31:00,636.85,637.35,635.8,636.2,440.0
41,2020/12/16 13:32:00,636.2,636.2,636.0,636.0,340.0
42,2020/12/16 13:33:00,636.0,636.15,636.0,636.15,354.0
43,2020/12/16 13:34:00,636.7,636.9,635.5,635.6,388.0
44,2020/12/16 13:35:00,635.6,635.6,635.5,635.5,321.0
45,2020/12/16 13:36:00,636.25,636.65,635.45,636.65,221.0
46,2020/12/16 13:37:00,635.45,635.45,635.4,635.4,460.0
47,2020/12/16 13:38:00,636.2,636.2,635.0,636.0,597.0
48,2020/12/16 13:39:00,636.0,636.0,635.0,635.7,376.0
49,2020/12/16 13:40:00,634.5,635.25,634.0,634.0,415.0
50,2020/12/16 13:41:00,634.5,635.2,633.5,633.5,437.0
51,2020/12/16 13:42:00,634.5,634.9,633.5,633.5,322.0
52,2020/12/16 13:43:00,634.95,635.45,633.5,634.0,468.0
53,2020/12/16 13:44:00,633.6,634.0,633.5,634.0,345.0
54,2020/12/16 13:45:00,633.6,634.0,633.3,634.0,302.0
55,2020/12/16 13:46:00,633.8,635.05,633.35,633.35,303.0
56,2020/12/16 13:47:00,633.35,635.45,633.35,635.45,640.0
57,2020/12/16 13:48:00,635.85,635.9,635.65,635.7,237.0
58,2020/12/16 13:49:00,636.1,636.1,634.1,634.1,424.0
59,2020/12/16 13:50:00,633.7,633.7,633.7,633.7,78.0
60,2020/12/16 13:51:00,633.7,634.45,633.5,633.5,766.0
61,2020/12/16 13:52:00,633.3,634.0,633.3,633.5,1167.0
62,2020/12/16 13:53:00,634.55,635.0,633.45,634.25,405.0
63,2020/12/16 13:54:00,633.35,633.35,633.35,633.35,206.0
64,2020/12/16 13:55:00,635.45,635.95,634.0,635.95,960.0
65,2020/12/16 13:56:00,635.95,635.95,634.95,634.95,248.0
66,2020/12/16 13:57:00,636.05,636.4,635.4,635.4,313.0
67,2020/12/16 13:58:00,636.0,636.45,636.0,636.0,547.0
68,2020/12/16 13:59:00,636.45,636.45,636.0,636.45,259.0
69,2020/12/16 14:00:00,636.0,636.95,636.0,636.95,632.0
70,2020/12/16 14:01:00,635.95,636.0,635.4,635.4,447.0
71,2020/12/16 14:02:00,635.4,635.85,635.0,635.85,316.0
72,2020/12/16 14:03:00,635.85,636.1,635.0,636.1,273.0
73,2020/12/16 14:04:00,635.05,635.05,635.0,635.0,412.0
74,2020/12/16 14:05:00,635.6,635.9,635.0,635.2,690.0
75,2020/12/16 14:06:00,635.2,635.2,634.35,634.35,231.0
76,2020/12/16 14:07:00,635.25,635.45,635.25,635.45,514.0
77,2020/12/16 14:08:00,635.7,635.7,633.6,633.95,271.0
78,2020/12/16 14:09:00,635.4,635.45,634.05,635.25,326.0
79,2020/12/16 14:10:00,634.05,635.2,634.05,634.5,507.0
80,2020/12/16 14:11:00,635.35,635.7,634.25,634.25,507.0
81,2020/12/16 14:12:00,635.1,635.1,634.0,634.0,224.0
82,2020/12/16 14:13:00,634.9,635.15,634.0,634.0,602.0
83,2020/12/16 14:14:00,634.0,634.85,633.7,633.7,246.0
84,2020/12/16 14:15:00,633.7,634.4,633.3,634.0,376.0
85,2020/12/16 14:16:00,633.6,633.6,633.35,633.35,410.0
86,2020/12/16 14:17:00,634.15,636.05,633.35,636.05,1769.0
87,2020/12/16 14:18:00,636.2,636.95,636.0,636.75,600.0
88,2020/12/16 14:19:00,636.65,636.65,634.85,634.85,296.0
89,2020/12/16 14:20:00,635.4,636.45,635.0,635.15,453.0
90,2020/12/16 14:21:00,635.15,636.5,635.15,636.5,565.0
91,2020/12/16 14:22:00,635.25,637.5,635.25,637.2,2575.0
92,2020/12/16 14:23:00,637.5,637.5,636.2,636.2,388.0
93,2020/12/16 14:24:00,636.0,636.2,635.35,635.35,352.0
94,2020/12/16 14:25:00,636.0,636.9,636.0,636.9,894.0
95,2020/12/16 14:26:00,636.05,636.85,636.0,636.85,318.0
96,2020/12/16 14:27:00,636.85,636.85,636.05,636.05,207.0
97,2020/12/16 14:28:00,636.0,636.0,636.0,636.0,410.0
98,2020/12/16 14:29:00,636.9,638.9,636.85,638.9,1524.0
99,2020/12/16 14:30:00,637.5,638.65,637.5,638.65,354.0
100,2020/12/16 14:31:00,638.85,638.85,636.65,638.8,866.0
101,2020/12/16 14:32:00,638.7,638.7,637.35,638.05,343.0
102,2020/12/16 14:33:00,637.35,642.95,637.3,640.75,3065.0
103,2020/12/16 14:34:00,639.85,639.95,638.6,639.35,516.0
104,2020/12/16 14:35:00,639.85,639.85,637.65,638.25,236.0
105,2020/12/16 14:36:00,637.05,638.0,637.05,638.0,271.0
106,2020/12/16 14:37:00,636.65,637.85,636.65,637.0,582.0
107,2020/12/16 14:38:00,637.6,638.85,637.0,638.85,710.0
108,2020/12/16 14:39:00,638.5,639.25,638.3,639.0,531.0
109,2020/12/16 14:40:00,639.0,639.45,637.85,637.85,629.0
110,2020/12/16 14:41:00,637.85,638.65,637.85,638.0,296.0
111,2020/12/16 14:42:00,637.15,637.15,637.15,637.15,215.0
112,2020/12/16 14:43:00,637.15,638.25,636.2,636.2,476.0
113,2020/12/16 14:44:00,637.55,638.2,636.65,636.65,364.0
114,2020/12/16 14:45:00,636.2,637.75,636.2,637.75,264.0
115,2020/12/16 14:46:00,636.1,637.6,636.1,637.6,653.0
116,2020/12/16 14:47:00,637.5,637.5,636.05,636.9,226.0
117,2020/12/16 14:48:00,636.05,637.75,636.05,637.75,278.0
118,2020/12/16 14:49:00,636.35,637.45,636.0,636.65,3084.0
119,2020/12/16 14:50:00,636.7,636.9,636.0,636.65,407.0
120,2020/12/16 14:51:00,636.65,636.65,635.4,635.4,236.0
121,2020/12/16 14:52:00,635.3,636.8,635.3,636.1,806.0
122,2020/12/16 14:53:00,636.1,636.75,635.2,635.85,291.0
123,2020/12/16 14:54:00,635.2,636.05,635.2,635.25,296.0
124,2020/12/16 14:55:00,635.05,636.75,635.05,636.0,978.0
125,2020/12/16 14:56:00,636.8,636.8,636.0,636.7,315.0
126,2020/12/16 14:57:00,636.0,636.7,636.0,636.05,392.0
127,2020/12/16 14:58:00,636.0,636.75,635.1,636.75,777.0
128,2020/12/16 14:59:00,636.55,636.55,636.0,636.0,248.0
129,2020/12/16 15:00:00,636.55,636.95,635.4,636.85,544.0
130,2020/12/16 15:01:00,635.25,636.4,635.05,635.05,568.0
131,2020/12/16 15:02:00,635.85,635.95,635.0,635.95,317.0
132,2020/12/16 15:03:00,635.9,636.65,635.4,636.65,851.0
133,2020/12/16 15:04:00,636.6,636.6,635.0,635.8,507.0
134,2020/12/16 15:05:00,635.4,635.75,635.0,635.75,305.0
135,2020/12/16 15:06:00,635.65,635.65,634.5,634.9,1055.0
