index,date,open,high,low,close,volume
36,2020/08/28 10:32:00,7.4,7.4,7.4,7.4,700.0
37,2020/08/28 10:34:00,7.4,7.4,7.4,7.4,10000.0
38,2020/08/28 10:35:00,7.4,7.4,7.4,7.4,1030.0
39,2020/08/28 10:36:00,7.4,7.4,7.4,7.4,100.0
40,2020/08/28 10:40:00,7.4,7.4,7.4,7.4,1021.0
41,2020/08/28 10:41:00,7.4,7.4,7.4,7.4,9.0
42,2020/08/28 10:42:00,7.4,7.4,7.4,7.4,2000.0
43,2020/08/28 10:47:00,7.4,7.4,7.4,7.4,270.0
44,2020/08/28 10:48:00,7.4,7.4,7.4,7.4,40.0
45,2020/08/28 10:49:00,7.4,7.4,7.4,7.4,100.0
46,2020/08/28 10:50:00,7.4,7.4,7.4,7.4,5000.0
47,2020/08/28 10:51:00,7.4,7.4,7.4,7.4,160.0
48,2020/08/28 10:52:00,7.4,7.4,7.4,7.4,1000.0
49,2020/08/28 10:54:00,7.4,7.4,7.4,7.4,1000.0
50,2020/08/28 10:55:00,7.4,7.4,7.4,7.4,5200.0
51,2020/08/28 10:57:00,7.4,7.4,7.4,7.4,1.0
52,2020/08/28 10:59:00,7.4,7.4,7.4,7.4,446.0
53,2020/08/28 11:04:00,7.75,7.75,7.75,7.75,3700.0
54,2020/08/28 11:05:00,7.8,7.8,7.4,7.4,50700.0
55,2020/08/28 11:14:00,7.4,7.4,7.4,7.4,100.0
56,2020/08/28 11:16:00,7.4,7.4,7.4,7.4,400.0
57,2020/08/28 11:23:00,7.4,7.4,7.4,7.4,50.0
58,2020/08/28 11:30:00,7.55,7.55,7.55,7.55,2000.0
59,2020/08/28 11:31:00,7.4,7.4,7.4,7.4,100.0
60,2020/08/28 11:38:00,7.55,7.55,7.55,7.55,2500.0
61,2020/08/28 11:39:00,7.55,7.55,7.55,7.55,10000.0
62,2020/08/28 11:40:00,7.55,7.55,7.55,7.55,1100.0
63,2020/08/28 11:41:00,7.55,7.55,7.55,7.55,700.0
64,2020/08/28 11:42:00,7.55,7.55,7.55,7.55,300.0
65,2020/08/28 11:43:00,7.75,7.75,7.75,7.75,1400.0
66,2020/08/28 11:44:00,7.55,7.55,7.55,7.55,50.0
67,2020/08/28 11:45:00,7.75,7.75,7.75,7.75,100.0
68,2020/08/28 11:46:00,7.8,7.8,7.8,7.8,2000.0
69,2020/08/28 11:47:00,7.85,7.85,7.8,7.8,3900.0
70,2020/08/28 11:48:00,7.8,7.8,7.8,7.8,1500.0
71,2020/08/28 11:51:00,7.75,7.75,7.75,7.75,60.0
72,2020/08/28 11:52:00,7.75,7.75,7.75,7.75,1.0
73,2020/08/28 11:57:00,7.75,7.75,7.75,7.75,89.0
74,2020/08/28 11:59:00,7.75,7.75,7.75,7.75,2000.0
75,2020/08/28 12:00:00,7.75,7.75,7.75,7.75,1911.0
76,2020/08/28 12:07:00,7.65,7.65,7.65,7.65,1000.0
77,2020/08/28 12:09:00,7.65,7.65,7.65,7.65,400.0
78,2020/08/28 12:11:00,7.65,7.65,7.65,7.65,720.0
79,2020/08/28 12:12:00,7.65,7.65,7.65,7.65,1000.0
80,2020/08/28 12:16:00,7.65,7.65,7.65,7.65,150.0
81,2020/08/28 12:24:00,7.65,7.65,7.65,7.65,1730.0
82,2020/08/28 12:25:00,7.65,7.65,7.65,7.65,1000.0
83,2020/08/28 12:36:00,7.65,7.65,7.65,7.65,394.0
84,2020/08/28 12:38:00,7.7,7.7,7.7,7.7,500.0
85,2020/08/28 12:39:00,7.7,7.7,7.7,7.7,500.0
86,2020/08/28 12:40:00,7.7,7.7,7.7,7.7,1.0
87,2020/08/28 12:42:00,7.7,7.7,7.65,7.65,1383.0
88,2020/08/28 12:49:00,7.7,7.7,7.7,7.7,3916.0
89,2020/08/28 12:50:00,7.7,7.7,7.7,7.7,2000.0
90,2020/08/28 12:52:00,7.75,7.75,7.7,7.7,4476.0
91,2020/08/28 12:54:00,7.7,7.7,7.7,7.7,576.0
92,2020/08/28 13:18:00,7.7,7.7,7.7,7.7,250.0
93,2020/08/28 13:20:00,7.6,7.6,7.6,7.6,50.0
94,2020/08/28 13:21:00,7.7,7.7,7.7,7.7,128.0
95,2020/08/28 13:22:00,7.65,7.65,7.6,7.6,13807.0
96,2020/08/28 13:23:00,7.7,7.7,7.7,7.7,25.0
97,2020/08/28 13:26:00,7.7,7.7,7.7,7.7,500.0
98,2020/08/28 13:27:00,7.7,7.7,7.7,7.7,97.0
99,2020/08/28 13:32:00,7.7,7.7,7.7,7.7,403.0
100,2020/08/28 13:41:00,7.6,7.6,7.6,7.6,500.0
101,2020/08/28 13:47:00,7.6,7.6,7.6,7.6,2116.0
102,2020/08/28 13:56:00,7.7,7.7,7.7,7.7,75.0
103,2020/08/28 13:58:00,7.7,7.7,7.7,7.7,100.0
104,2020/08/28 14:04:00,7.7,7.8,7.7,7.8,10000.0
105,2020/08/28 14:10:00,7.8,7.8,7.8,7.8,50.0
106,2020/08/28 14:11:00,7.6,7.8,7.6,7.8,1050.0
107,2020/08/28 14:16:00,7.8,7.8,7.8,7.8,500.0
108,2020/08/28 14:21:00,7.8,7.8,7.8,7.8,17000.0
109,2020/08/28 14:23:00,7.8,7.85,7.8,7.85,13781.0
110,2020/08/28 14:24:00,7.85,7.85,7.85,7.85,1348.0
111,2020/08/28 14:25:00,7.85,7.85,7.85,7.85,700.0
112,2020/08/28 14:26:00,7.9,7.9,7.9,7.9,3500.0
113,2020/08/28 14:27:00,7.9,7.9,7.9,7.9,1600.0
114,2020/08/28 14:30:00,7.9,7.9,7.85,7.85,4639.0
115,2020/08/28 14:32:00,7.85,7.85,7.85,7.85,26.0
116,2020/08/28 14:33:00,7.85,7.85,7.85,7.85,1250.0
117,2020/08/28 14:34:00,7.85,7.85,7.85,7.85,3500.0
118,2020/08/28 14:36:00,7.85,7.85,7.85,7.85,5144.0
119,2020/08/28 14:38:00,7.6,7.6,7.6,7.6,400.0
120,2020/08/28 14:45:00,7.8,7.8,7.8,7.8,1400.0
121,2020/08/28 14:56:00,7.8,7.8,7.8,7.8,126.0
122,2020/08/28 15:02:00,7.8,7.8,7.8,7.8,1000.0
123,2020/08/28 15:03:00,7.8,7.8,7.8,7.8,500.0
124,2020/08/28 15:10:00,7.7,7.7,7.7,7.7,32.0
125,2020/08/28 15:11:00,7.8,7.8,7.8,7.8,2800.0
126,2020/08/28 15:17:00,7.8,7.8,7.6,7.6,4600.0
127,2020/08/28 15:18:00,7.6,7.6,7.6,7.6,56.0
128,2020/08/28 15:21:00,7.6,7.8,7.6,7.8,800.0
129,2020/08/28 15:23:00,7.8,7.8,7.8,7.8,10000.0
130,2020/08/28 15:24:00,7.6,7.6,7.6,7.6,2952.0
131,2020/08/28 15:25:00,7.5,7.5,7.45,7.45,5048.0
132,2020/08/28 15:28:00,7.8,7.8,7.45,7.45,5001.0
133,2020/08/28 15:29:00,7.45,7.8,7.45,7.75,3451.0
134,2020/08/31 09:07:00,8.0,8.0,8.0,8.0,35848.0
135,2020/08/31 09:15:00,8.0,8.0,8.0,8.0,3130.0
136,2020/08/31 09:16:00,8.0,8.0,8.0,8.0,700.0
137,2020/08/31 09:18:00,8.0,8.0,8.0,8.0,2000.0
138,2020/08/31 09:19:00,8.0,8.0,8.0,8.0,6000.0
139,2020/08/31 09:21:00,8.0,8.0,8.0,8.0,250.0
140,2020/08/31 09:22:00,8.0,8.0,8.0,8.0,1000.0
141,2020/08/31 09:24:00,8.0,8.0,8.0,8.0,5500.0
142,2020/08/31 09:25:00,8.0,8.0,8.0,8.0,1000.0
143,2020/08/31 09:26:00,8.0,8.0,8.0,8.0,8497.0
144,2020/08/31 09:28:00,8.0,8.0,8.0,8.0,375.0
145,2020/08/31 09:29:00,8.0,8.0,8.0,8.0,5014.0
146,2020/08/31 09:32:00,8.0,8.0,8.0,8.0,1000.0
147,2020/08/31 09:33:00,8.0,8.0,8.0,8.0,4350.0
148,2020/08/31 09:34:00,8.0,8.0,8.0,8.0,5.0
149,2020/08/31 09:35:00,8.0,8.0,8.0,8.0,2321.0
150,2020/08/31 09:36:00,7.75,7.75,7.75,7.75,800.0
151,2020/08/31 09:37:00,7.7,7.7,7.6,7.6,1000.0
152,2020/08/31 09:40:00,8.0,8.0,8.0,8.0,9279.0
153,2020/08/31 09:41:00,8.0,8.0,8.0,8.0,50.0
154,2020/08/31 09:42:00,8.0,8.0,8.0,8.0,600.0
155,2020/08/31 09:43:00,8.0,8.0,8.0,8.0,900.0
156,2020/08/31 09:47:00,8.0,8.0,8.0,8.0,1000.0
157,2020/08/31 09:48:00,8.0,8.0,8.0,8.0,200.0
158,2020/08/31 09:49:00,8.0,8.0,8.0,8.0,300.0
159,2020/08/31 09:50:00,8.0,8.0,8.0,8.0,2000.0
160,2020/08/31 09:53:00,8.0,8.0,8.0,8.0,1000.0
161,2020/08/31 09:54:00,8.0,8.0,8.0,8.0,300.0
162,2020/08/31 09:55:00,8.0,8.0,8.0,8.0,12.0
163,2020/08/31 09:56:00,8.0,8.0,8.0,8.0,1975.0
164,2020/08/31 09:57:00,8.0,8.0,8.0,8.0,200.0
165,2020/08/31 09:58:00,8.0,8.0,8.0,8.0,5100.0
166,2020/08/31 10:00:00,8.0,8.0,8.0,8.0,400.0
167,2020/08/31 10:01:00,8.0,8.0,8.0,8.0,500.0
168,2020/08/31 10:02:00,8.0,8.0,8.0,8.0,2000.0
169,2020/08/31 10:04:00,8.0,8.0,8.0,8.0,200.0
170,2020/08/31 10:10:00,8.0,8.0,8.0,8.0,2000.0
171,2020/08/31 10:14:00,8.0,8.0,8.0,8.0,2300.0
172,2020/08/31 10:15:00,8.0,8.0,8.0,8.0,59584.0
173,2020/08/31 10:17:00,8.0,8.0,8.0,8.0,516.0
174,2020/08/31 10:20:00,8.0,8.0,8.0,8.0,1100.0
175,2020/08/31 10:21:00,8.0,8.0,8.0,8.0,1250.0
176,2020/08/31 10:22:00,8.0,8.0,8.0,8.0,1500.0
177,2020/08/31 10:24:00,8.0,8.0,8.0,8.0,2140.0
178,2020/08/31 10:26:00,8.0,8.0,8.0,8.0,3504.0
179,2020/08/31 10:27:00,8.0,8.0,8.0,8.0,2000.0
180,2020/08/31 10:28:00,8.0,8.0,8.0,8.0,1000.0
181,2020/08/31 10:30:00,8.0,8.0,8.0,8.0,140.0
182,2020/08/31 10:33:00,8.0,8.0,8.0,8.0,300.0
183,2020/08/31 10:35:00,8.0,8.0,8.0,8.0,1000.0
184,2020/08/31 10:36:00,8.0,8.0,8.0,8.0,300.0
185,2020/08/31 10:37:00,8.0,8.0,8.0,8.0,700.0
186,2020/08/31 10:38:00,8.0,8.0,8.0,8.0,1056.0
187,2020/08/31 10:44:00,8.0,8.0,8.0,8.0,281.0
188,2020/08/31 10:48:00,8.0,8.0,8.0,8.0,1719.0
189,2020/08/31 10:50:00,7.8,7.8,7.8,7.8,1250.0
190,2020/08/31 11:08:00,7.9,7.9,7.9,7.9,500.0
191,2020/08/31 11:11:00,7.8,7.8,7.8,7.8,100.0
192,2020/08/31 11:12:00,7.85,7.85,7.85,7.85,600.0
193,2020/08/31 11:22:00,7.85,7.85,7.85,7.85,30.0
194,2020/08/31 11:24:00,7.85,7.85,7.85,7.85,142.0
195,2020/08/31 11:25:00,7.85,7.85,7.85,7.85,228.0
196,2020/08/31 11:26:00,7.85,7.85,7.85,7.85,273.0
197,2020/08/31 11:27:00,7.9,7.9,7.8,7.8,1000.0
198,2020/08/31 11:32:00,7.8,7.8,7.8,7.8,3000.0
199,2020/08/31 11:33:00,7.8,7.8,7.8,7.8,200.0
200,2020/08/31 11:39:00,7.8,7.8,7.8,7.8,500.0
201,2020/08/31 11:41:00,7.75,7.75,7.75,7.75,5798.0
202,2020/08/31 11:43:00,7.7,7.7,7.7,7.7,924.0
203,2020/08/31 11:46:00,7.7,7.7,7.7,7.7,86.0
204,2020/08/31 11:47:00,7.65,7.65,7.65,7.65,150.0
205,2020/08/31 11:48:00,7.45,7.45,7.45,7.45,10000.0
206,2020/08/31 11:50:00,7.45,7.45,7.4,7.45,6607.0
207,2020/08/31 11:51:00,7.4,7.4,7.35,7.35,10500.0
208,2020/08/31 11:53:00,7.45,7.45,7.45,7.45,500.0
209,2020/08/31 11:54:00,7.35,7.4,7.35,7.4,2870.0
210,2020/08/31 11:55:00,7.35,7.35,7.35,7.35,1000.0
211,2020/08/31 11:58:00,7.35,7.35,7.35,7.35,30.0
212,2020/08/31 12:00:00,7.35,7.45,7.35,7.45,1200.0
213,2020/08/31 12:03:00,7.45,7.45,7.45,7.45,500.0
214,2020/08/31 12:07:00,7.35,7.45,7.35,7.45,8766.0
215,2020/08/31 12:08:00,7.5,7.5,7.5,7.5,333.0
216,2020/08/31 12:09:00,7.5,7.5,7.5,7.5,50.0
217,2020/08/31 12:10:00,7.7,7.7,7.7,7.7,14.0
218,2020/08/31 12:11:00,7.75,7.8,7.75,7.8,2500.0
219,2020/08/31 12:13:00,7.8,7.8,7.75,7.75,4103.0
220,2020/08/31 12:14:00,7.75,7.75,7.75,7.75,514.0
221,2020/08/31 12:15:00,7.75,7.75,7.75,7.75,1647.0
222,2020/08/31 12:16:00,7.75,7.75,7.75,7.75,1382.0
223,2020/08/31 12:17:00,7.75,7.75,7.75,7.75,500.0
224,2020/08/31 12:18:00,7.75,7.75,7.75,7.75,957.0
225,2020/08/31 12:23:00,7.75,7.75,7.45,7.45,1050.0
226,2020/08/31 12:59:00,7.55,7.55,7.55,7.55,500.0
227,2020/08/31 13:19:00,7.5,7.5,7.5,7.5,500.0
228,2020/08/31 13:20:00,7.45,7.45,7.45,7.45,4500.0
229,2020/08/31 13:26:00,7.45,7.45,7.45,7.45,1500.0
230,2020/08/31 13:27:00,7.45,7.45,7.45,7.45,5.0
231,2020/08/31 13:33:00,7.75,7.75,7.75,7.75,3.0
232,2020/08/31 13:38:00,7.8,7.8,7.8,7.8,3000.0
233,2020/08/31 13:39:00,7.45,7.45,7.45,7.45,400.0
234,2020/08/31 14:15:00,7.45,7.45,7.45,7.45,1200.0
235,2020/08/31 14:16:00,7.45,7.45,7.45,7.45,1884.0
236,2020/08/31 14:26:00,7.45,7.45,7.45,7.45,1421.0
237,2020/08/31 14:29:00,7.7,7.7,7.7,7.7,500.0
238,2020/08/31 14:35:00,7.45,7.45,7.45,7.45,579.0
239,2020/08/31 14:36:00,7.4,7.4,7.35,7.35,4421.0
240,2020/08/31 14:45:00,7.35,7.35,7.35,7.35,12971.0
241,2020/08/31 14:51:00,7.35,7.35,7.35,7.35,2000.0
242,2020/08/31 14:53:00,7.3,7.3,7.3,7.3,2000.0
243,2020/08/31 14:54:00,7.35,7.35,7.35,7.35,1000.0
244,2020/08/31 14:56:00,7.35,7.35,7.35,7.35,136.0
245,2020/08/31 14:57:00,7.35,7.35,7.3,7.3,1500.0
246,2020/08/31 15:01:00,7.35,7.35,7.35,7.35,500.0
247,2020/08/31 15:02:00,7.35,7.35,7.35,7.35,50.0
248,2020/08/31 15:04:00,7.35,7.35,7.35,7.35,500.0
249,2020/08/31 15:09:00,7.3,7.3,7.3,7.3,100.0
250,2020/08/31 15:10:00,7.35,7.35,7.35,7.35,1000.0
251,2020/08/31 15:12:00,7.35,7.35,7.35,7.35,2500.0
252,2020/08/31 15:15:00,7.3,7.3,7.3,7.3,100.0
253,2020/08/31 15:17:00,7.3,7.3,7.3,7.3,25.0
254,2020/08/31 15:18:00,7.3,7.3,7.3,7.3,1000.0
255,2020/08/31 15:19:00,7.35,7.35,7.35,7.35,10000.0
256,2020/08/31 15:22:00,7.35,7.35,7.35,7.35,6343.0
257,2020/08/31 15:23:00,7.4,7.4,7.4,7.4,500.0
258,2020/08/31 15:24:00,7.6,7.6,7.6,7.6,500.0
259,2020/08/31 15:25:00,7.4,7.4,7.4,7.4,200.0
260,2020/08/31 15:26:00,7.35,7.35,7.35,7.35,700.0
261,2020/08/31 15:28:00,7.35,7.35,7.35,7.35,281.0
262,2020/08/31 15:29:00,7.3,7.3,7.3,7.3,5761.0
263,2020/09/01 09:18:00,7.35,7.35,7.35,7.35,1100.0
264,2020/09/01 09:23:00,7.0,7.0,7.0,7.0,90.0
265,2020/09/01 09:34:00,7.35,7.35,7.15,7.15,1100.0
266,2020/09/01 09:35:00,7.1,7.1,7.1,7.1,11.0
267,2020/09/01 09:36:00,7.35,7.4,7.35,7.4,1000.0
268,2020/09/01 09:37:00,7.4,7.5,7.4,7.5,3810.0
269,2020/09/01 09:39:00,7.5,7.5,7.5,7.5,1000.0
270,2020/09/01 09:42:00,7.7,7.7,7.7,7.7,4400.0
271,2020/09/01 09:46:00,7.7,7.7,7.7,7.7,1000.0
272,2020/09/01 09:48:00,7.7,7.7,7.7,7.7,2500.0
273,2020/09/01 09:51:00,7.7,7.7,7.7,7.7,1000.0
274,2020/09/01 09:54:00,7.7,7.7,7.7,7.7,470.0
275,2020/09/01 10:00:00,7.7,7.7,7.7,7.7,500.0
276,2020/09/01 10:01:00,7.7,7.7,7.7,7.7,1000.0
277,2020/09/01 10:02:00,7.7,7.7,7.7,7.7,14.0
278,2020/09/01 10:21:00,7.7,7.7,7.7,7.7,500.0
279,2020/09/01 10:43:00,7.7,7.7,7.7,7.7,10000.0
280,2020/09/01 10:58:00,7.7,7.7,7.7,7.7,24.0
281,2020/09/01 10:59:00,7.7,7.7,7.7,7.7,1020.0
282,2020/09/01 11:21:00,7.7,7.7,7.7,7.7,1101.0
283,2020/09/01 11:22:00,7.7,7.7,7.7,7.7,1000.0
284,2020/09/01 11:30:00,7.7,7.7,7.7,7.7,10.0
285,2020/09/01 11:31:00,7.55,7.55,7.5,7.5,2500.0
286,2020/09/01 11:42:00,7.7,7.7,7.7,7.7,6800.0
287,2020/09/01 11:48:00,7.5,7.5,7.5,7.5,200.0
288,2020/09/01 12:16:00,7.65,7.65,7.65,7.65,3.0
289,2020/09/01 12:25:00,7.55,7.55,7.55,7.55,40.0
290,2020/09/01 12:28:00,7.55,7.55,7.55,7.55,500.0
291,2020/09/01 12:29:00,7.55,7.55,7.55,7.55,510.0
292,2020/09/01 12:35:00,7.55,7.55,7.55,7.55,200.0
293,2020/09/01 12:48:00,7.3,7.3,7.3,7.3,444.0
294,2020/09/01 12:49:00,7.5,7.5,7.5,7.5,4.0
295,2020/09/01 13:12:00,7.6,7.6,7.6,7.6,504.0
296,2020/09/01 13:20:00,7.35,7.35,7.35,7.35,100.0
297,2020/09/01 13:22:00,7.6,7.6,7.6,7.6,135.0
298,2020/09/01 13:24:00,7.6,7.6,7.6,7.6,25.0
299,2020/09/01 13:32:00,7.45,7.45,7.45,7.45,300.0
300,2020/09/01 13:36:00,7.35,7.35,7.35,7.35,1500.0
301,2020/09/01 13:37:00,7.45,7.45,7.45,7.45,12.0
302,2020/09/01 13:39:00,7.45,7.45,7.45,7.45,100.0
303,2020/09/01 14:01:00,7.45,7.5,7.45,7.5,1288.0
304,2020/09/01 14:15:00,7.5,7.5,7.5,7.5,212.0
305,2020/09/01 14:29:00,7.7,7.7,7.7,7.7,6400.0
306,2020/09/01 14:31:00,7.65,7.7,7.65,7.7,1250.0
307,2020/09/01 14:51:00,7.7,7.7,7.7,7.7,1800.0
308,2020/09/01 15:21:00,7.7,7.7,7.7,7.7,5000.0
309,2020/09/02 09:08:00,7.7,7.7,7.7,7.7,260.0
310,2020/09/02 09:15:00,7.7,7.7,7.45,7.45,473.0
311,2020/09/02 09:21:00,7.5,7.5,7.5,7.5,1050.0
312,2020/09/02 09:22:00,7.7,7.7,7.7,7.7,467.0
313,2020/09/02 09:23:00,7.95,7.95,7.95,7.95,333.0
314,2020/09/02 09:24:00,7.95,7.95,7.75,7.8,1685.0
315,2020/09/02 09:25:00,7.7,7.7,7.7,7.7,4500.0
316,2020/09/02 09:26:00,7.8,7.8,7.8,7.8,100.0
317,2020/09/02 09:28:00,7.75,7.75,7.75,7.75,300.0
318,2020/09/02 09:33:00,7.9,7.9,7.9,7.9,250.0
319,2020/09/02 09:34:00,7.9,7.9,7.9,7.9,200.0
320,2020/09/02 09:36:00,7.9,7.9,7.9,7.9,2050.0
321,2020/09/02 09:37:00,7.95,8.05,7.95,8.05,33852.0
322,2020/09/02 09:38:00,8.05,8.05,8.05,8.05,200.0
323,2020/09/02 09:39:00,8.05,8.05,8.05,8.05,19248.0
324,2020/09/02 09:42:00,8.05,8.05,8.05,8.05,121.0
325,2020/09/02 09:43:00,8.0,8.0,8.0,8.0,300.0
326,2020/09/02 09:44:00,8.05,8.05,8.05,8.05,1130.0
327,2020/09/02 09:45:00,8.05,8.05,8.05,8.05,2625.0
328,2020/09/02 09:46:00,8.05,8.05,8.05,8.05,2042.0
329,2020/09/02 09:48:00,8.05,8.05,8.05,8.05,300.0
330,2020/09/02 09:51:00,8.05,8.05,8.05,8.05,21304.0
331,2020/09/02 09:52:00,8.05,8.05,8.05,8.05,3816.0
332,2020/09/02 09:57:00,8.0,8.0,8.0,8.0,14.0
333,2020/09/02 10:02:00,8.0,8.0,8.0,8.0,800.0
334,2020/09/02 10:07:00,7.7,7.7,7.65,7.65,250.0
335,2020/09/02 10:09:00,8.05,8.05,8.05,8.05,10000.0
336,2020/09/02 10:15:00,8.0,8.0,8.0,8.0,1200.0
337,2020/09/02 10:25:00,8.0,8.0,8.0,8.0,2000.0
338,2020/09/02 10:27:00,8.0,8.0,8.0,8.0,2000.0
339,2020/09/02 10:28:00,8.0,8.0,8.0,8.0,1100.0
340,2020/09/02 10:31:00,8.0,8.0,8.0,8.0,900.0
341,2020/09/02 10:35:00,8.05,8.05,8.05,8.05,25000.0
342,2020/09/02 10:40:00,8.05,8.05,8.05,8.05,10000.0
343,2020/09/02 10:41:00,8.05,8.05,8.05,8.05,2000.0
344,2020/09/02 10:43:00,8.05,8.05,8.05,8.05,30.0
345,2020/09/02 10:50:00,8.0,8.0,8.0,8.0,40.0
346,2020/09/02 10:52:00,8.05,8.05,8.05,8.05,10800.0
347,2020/09/02 10:53:00,8.05,8.05,8.05,8.05,500.0
348,2020/09/02 10:57:00,8.0,8.0,8.0,8.0,1000.0
349,2020/09/02 11:02:00,8.0,8.0,8.0,8.0,500.0
350,2020/09/02 11:06:00,8.0,8.0,8.0,8.0,460.0
351,2020/09/02 11:18:00,8.0,8.0,8.0,8.0,35.0
352,2020/09/02 11:19:00,8.0,8.0,8.0,8.0,12.0
353,2020/09/02 11:22:00,8.0,8.0,8.0,8.0,200.0
354,2020/09/02 11:26:00,7.95,7.95,7.95,7.95,22.0
355,2020/09/02 11:35:00,8.0,8.0,8.0,8.0,500.0
356,2020/09/02 11:47:00,8.0,8.0,8.0,8.0,3125.0
357,2020/09/02 12:07:00,8.0,8.0,8.0,8.0,35.0
358,2020/09/02 12:17:00,7.95,7.95,7.95,7.95,10.0
359,2020/09/02 12:21:00,8.0,8.0,8.0,8.0,250.0
360,2020/09/02 12:24:00,8.0,8.0,8.0,8.0,1485.0
361,2020/09/02 12:25:00,8.0,8.0,8.0,8.0,7.0
362,2020/09/02 12:34:00,7.95,7.95,7.95,7.95,500.0
363,2020/09/02 12:49:00,7.95,7.95,7.95,7.95,568.0
364,2020/09/02 12:54:00,7.85,7.85,7.85,7.85,1000.0
365,2020/09/02 13:03:00,7.8,7.8,7.8,7.8,300.0
366,2020/09/02 13:06:00,7.8,7.8,7.8,7.8,500.0
367,2020/09/02 13:09:00,7.8,7.8,7.8,7.8,700.0
368,2020/09/02 13:26:00,7.8,7.8,7.8,7.8,10.0
369,2020/09/02 13:45:00,7.8,7.95,7.8,7.95,950.0
370,2020/09/02 13:52:00,7.8,7.8,7.8,7.8,900.0
371,2020/09/02 14:33:00,7.8,7.8,7.8,7.8,1375.0
372,2020/09/02 14:53:00,7.8,7.8,7.8,7.8,25.0
373,2020/09/02 15:07:00,8.0,8.0,8.0,8.0,900.0
374,2020/09/02 15:10:00,7.8,7.8,7.8,7.8,1.0
375,2020/09/02 15:28:00,7.85,7.85,7.85,7.85,1606.0
376,2020/09/03 09:08:00,8.2,8.2,8.2,8.2,180.0
377,2020/09/03 09:16:00,8.2,8.2,8.2,8.2,45.0
378,2020/09/03 09:17:00,8.15,8.2,8.15,8.2,1000.0
379,2020/09/03 09:19:00,7.6,7.6,7.6,7.6,256.0
380,2020/09/03 09:22:00,7.75,7.75,7.75,7.75,1.0
381,2020/09/03 09:24:00,8.15,8.15,8.15,8.15,1.0
382,2020/09/03 09:25:00,8.15,8.15,8.15,8.15,40.0
383,2020/09/03 09:29:00,8.0,8.0,8.0,8.0,59.0
384,2020/09/03 09:35:00,7.8,7.8,7.8,7.8,50.0
385,2020/09/03 09:46:00,8.05,8.05,8.05,8.05,500.0
386,2020/09/03 09:49:00,7.8,7.8,7.8,7.8,220.0
387,2020/09/03 09:53:00,7.8,7.8,7.8,7.8,127.0
388,2020/09/03 09:58:00,7.8,7.8,7.8,7.8,500.0
389,2020/09/03 10:11:00,7.85,7.85,7.85,7.85,50.0
390,2020/09/03 10:17:00,7.85,7.85,7.85,7.85,4.0
391,2020/09/03 10:19:00,8.0,8.0,8.0,8.0,5.0
392,2020/09/03 10:21:00,8.0,8.0,8.0,8.0,150.0
