index,date,open,high,low,close,volume
93,2020/11/13 10:29:00,6.5,6.5,6.5,6.5,1000.0
94,2020/11/13 10:30:00,6.5,6.5,6.5,6.5,1.0
95,2020/11/13 10:40:00,6.5,6.5,6.5,6.5,6.0
96,2020/11/13 10:44:00,6.55,6.55,6.55,6.55,4.0
97,2020/11/13 10:45:00,6.55,6.55,6.45,6.45,7385.0
98,2020/11/13 10:57:00,6.55,6.55,6.55,6.55,800.0
99,2020/11/13 10:58:00,6.55,6.55,6.55,6.55,100.0
100,2020/11/13 11:09:00,6.55,6.55,6.55,6.55,5000.0
101,2020/11/13 11:12:00,6.55,6.55,6.55,6.55,400.0
102,2020/11/13 11:13:00,6.55,6.55,6.55,6.55,120.0
103,2020/11/13 11:17:00,6.5,6.5,6.5,6.5,2.0
104,2020/11/13 11:20:00,6.5,6.5,6.5,6.5,5098.0
105,2020/11/13 11:21:00,6.55,6.55,6.55,6.55,390.0
106,2020/11/13 11:22:00,6.5,6.5,6.5,6.5,2508.0
107,2020/11/13 11:23:00,6.5,6.5,6.5,6.5,2500.0
108,2020/11/13 11:24:00,6.55,6.55,6.5,6.5,901.0
109,2020/11/13 11:25:00,6.5,6.5,6.5,6.5,2.0
110,2020/11/13 11:26:00,6.55,6.55,6.55,6.55,25.0
111,2020/11/13 11:28:00,6.45,6.45,6.45,6.45,3000.0
112,2020/11/13 11:35:00,6.5,6.5,6.5,6.5,901.0
113,2020/11/13 11:36:00,6.5,6.5,6.5,6.5,120.0
114,2020/11/13 11:37:00,6.55,6.55,6.55,6.55,100.0
115,2020/11/13 11:41:00,6.5,6.5,6.5,6.5,100.0
116,2020/11/13 11:42:00,6.5,6.5,6.5,6.5,100.0
117,2020/11/13 11:43:00,6.5,6.5,6.5,6.5,40.0
118,2020/11/13 11:44:00,6.5,6.5,6.5,6.5,145.0
119,2020/11/13 11:50:00,6.5,6.5,6.5,6.5,150.0
120,2020/11/13 11:53:00,6.5,6.5,6.5,6.5,10.0
121,2020/11/13 11:55:00,6.5,6.5,6.5,6.5,18.0
122,2020/11/13 11:57:00,6.5,6.5,6.5,6.5,10.0
123,2020/11/13 11:59:00,6.5,6.5,6.5,6.5,1127.0
124,2020/11/13 12:00:00,6.5,6.5,6.5,6.5,123.0
125,2020/11/13 12:11:00,6.45,6.45,6.45,6.45,2500.0
126,2020/11/13 12:12:00,6.5,6.5,6.5,6.5,15.0
127,2020/11/13 12:13:00,6.55,6.55,6.55,6.55,11.0
128,2020/11/13 12:14:00,6.55,6.55,6.5,6.5,506.0
129,2020/11/13 12:15:00,6.5,6.5,6.5,6.5,2500.0
130,2020/11/13 12:18:00,6.55,6.55,6.55,6.55,1.0
131,2020/11/13 12:21:00,6.55,6.55,6.55,6.55,50.0
132,2020/11/13 12:25:00,6.5,6.5,6.5,6.5,50.0
133,2020/11/13 12:37:00,6.5,6.5,6.5,6.5,60.0
134,2020/11/13 12:39:00,6.45,6.45,6.45,6.45,20000.0
135,2020/11/13 12:40:00,6.45,6.45,6.45,6.45,3538.0
136,2020/11/13 12:41:00,6.45,6.45,6.45,6.45,3750.0
137,2020/11/13 12:42:00,6.45,6.5,6.45,6.5,5010.0
138,2020/11/13 12:43:00,6.45,6.45,6.45,6.45,6250.0
139,2020/11/13 12:44:00,6.5,6.5,6.5,6.5,800.0
140,2020/11/13 12:46:00,6.45,6.45,6.45,6.45,4000.0
141,2020/11/13 12:47:00,6.45,6.45,6.45,6.45,6000.0
142,2020/11/13 12:48:00,6.45,6.5,6.45,6.45,10005.0
143,2020/11/13 12:51:00,6.45,6.45,6.45,6.45,931.0
144,2020/11/13 12:56:00,6.45,6.5,6.45,6.5,1400.0
145,2020/11/13 13:03:00,6.5,6.5,6.5,6.5,1.0
146,2020/11/13 13:04:00,6.5,6.5,6.5,6.5,1.0
147,2020/11/13 13:05:00,6.45,6.45,6.45,6.45,1.0
148,2020/11/13 13:09:00,6.5,6.5,6.5,6.5,20.0
149,2020/11/13 13:20:00,6.55,6.55,6.55,6.55,200.0
150,2020/11/13 13:22:00,6.55,6.55,6.55,6.55,630.0
151,2020/11/13 13:23:00,6.55,6.55,6.55,6.55,840.0
152,2020/11/13 13:25:00,6.55,6.55,6.55,6.55,420.0
153,2020/11/13 13:29:00,6.5,6.5,6.5,6.5,5000.0
154,2020/11/13 13:34:00,6.5,6.5,6.5,6.5,47327.0
155,2020/11/13 13:35:00,6.5,6.5,6.5,6.5,10.0
156,2020/11/13 13:54:00,6.5,6.5,6.5,6.5,1000.0
157,2020/11/13 13:56:00,6.55,6.55,6.55,6.55,7400.0
158,2020/11/13 13:59:00,6.55,6.55,6.55,6.55,10.0
159,2020/11/13 14:01:00,6.55,6.55,6.55,6.55,80.0
160,2020/11/13 14:02:00,6.5,6.5,6.5,6.5,5010.0
161,2020/11/13 14:07:00,6.45,6.45,6.45,6.45,400.0
162,2020/11/13 14:26:00,6.55,6.55,6.55,6.55,1.0
163,2020/11/13 14:27:00,6.55,6.55,6.55,6.55,1.0
164,2020/11/13 14:29:00,6.5,6.5,6.5,6.5,7.0
165,2020/11/13 14:38:00,6.55,6.55,6.55,6.55,70.0
166,2020/11/13 14:40:00,6.45,6.45,6.45,6.45,1500.0
167,2020/11/13 14:43:00,6.55,6.55,6.55,6.55,20.0
168,2020/11/13 14:44:00,6.55,6.55,6.55,6.55,5000.0
169,2020/11/13 14:49:00,6.5,6.55,6.5,6.55,251.0
170,2020/11/13 14:53:00,6.55,6.6,6.55,6.6,5998.0
171,2020/11/13 15:05:00,6.6,6.6,6.6,6.6,1000.0
172,2020/11/13 15:06:00,6.55,6.55,6.55,6.55,1050.0
173,2020/11/13 15:08:00,6.6,6.6,6.6,6.6,10.0
174,2020/11/13 15:15:00,6.55,6.55,6.55,6.55,1050.0
175,2020/11/13 15:24:00,6.6,6.6,6.6,6.6,2950.0
176,2020/11/13 15:25:00,6.55,6.55,6.55,6.55,42.0
177,2020/11/13 15:27:00,6.55,6.55,6.55,6.55,1316.0
178,2020/11/13 15:28:00,6.55,6.55,6.55,6.55,4020.0
179,2020/11/14 18:07:00,6.65,6.65,6.65,6.65,110.0
180,2020/11/14 18:15:00,6.65,6.65,6.65,6.65,1.0
181,2020/11/14 18:16:00,6.65,6.65,6.65,6.65,412.0
182,2020/11/14 18:17:00,6.65,6.65,6.65,6.65,100.0
183,2020/11/14 18:20:00,6.65,6.65,6.65,6.65,125.0
184,2020/11/14 18:21:00,6.65,6.9,6.65,6.9,1016.0
185,2020/11/14 18:26:00,6.85,6.85,6.85,6.85,15.0
186,2020/11/14 18:29:00,6.7,6.7,6.7,6.7,100.0
187,2020/11/14 18:30:00,6.85,6.85,6.5,6.7,3991.0
188,2020/11/14 18:31:00,6.75,6.75,6.75,6.75,200.0
189,2020/11/14 18:34:00,6.75,6.75,6.6,6.6,610.0
190,2020/11/14 18:35:00,6.75,6.75,6.75,6.75,15.0
191,2020/11/14 18:36:00,6.75,6.75,6.75,6.75,2.0
192,2020/11/14 18:37:00,6.6,6.6,6.6,6.6,49.0
193,2020/11/14 18:38:00,6.75,6.75,6.75,6.75,10.0
194,2020/11/14 18:39:00,6.75,6.75,6.75,6.75,60.0
195,2020/11/14 18:43:00,6.75,6.75,6.75,6.75,948.0
196,2020/11/14 18:45:00,6.75,6.75,6.75,6.75,50.0
197,2020/11/14 18:46:00,6.65,6.65,6.65,6.65,723.0
198,2020/11/14 18:48:00,6.65,6.65,6.65,6.65,10.0
199,2020/11/14 18:50:00,6.65,6.65,6.65,6.65,675.0
200,2020/11/14 18:51:00,6.65,6.65,6.65,6.65,555.0
201,2020/11/14 18:52:00,6.7,6.7,6.7,6.7,502.0
202,2020/11/14 18:54:00,6.75,6.75,6.75,6.75,30.0
203,2020/11/14 18:55:00,6.75,6.75,6.75,6.75,10.0
204,2020/11/14 18:57:00,6.65,6.65,6.65,6.65,1475.0
205,2020/11/14 18:58:00,6.75,6.75,6.75,6.75,1545.0
206,2020/11/14 19:01:00,6.6,6.6,6.6,6.6,5.0
207,2020/11/14 19:05:00,6.7,6.7,6.7,6.7,1.0
208,2020/11/14 19:06:00,6.7,6.7,6.7,6.7,300.0
209,2020/11/14 19:07:00,6.7,6.7,6.7,6.7,461.0
210,2020/11/14 19:09:00,6.6,6.6,6.6,6.6,3601.0
211,2020/11/14 19:10:00,6.55,6.6,6.55,6.55,3307.0
212,2020/11/14 19:11:00,6.55,6.55,6.55,6.55,1201.0
213,2020/11/14 19:12:00,6.55,6.55,6.55,6.55,405.0
214,2020/11/14 19:13:00,6.5,6.55,6.5,6.55,660.0
215,2020/11/14 19:14:00,6.55,6.55,6.55,6.55,3804.0
216,2020/11/17 09:07:00,6.6,6.6,6.6,6.6,715.0
217,2020/11/17 09:15:00,6.6,6.75,6.6,6.75,1200.0
218,2020/11/17 09:16:00,6.75,6.75,6.75,6.75,290.0
219,2020/11/17 09:23:00,6.6,6.6,6.6,6.6,8.0
220,2020/11/17 09:26:00,6.7,6.7,6.7,6.7,2000.0
221,2020/11/17 09:28:00,6.65,6.65,6.65,6.65,14.0
222,2020/11/17 09:33:00,6.6,6.6,6.6,6.6,857.0
223,2020/11/17 09:35:00,6.55,6.55,6.55,6.55,700.0
224,2020/11/17 09:36:00,6.6,6.6,6.6,6.6,4284.0
225,2020/11/17 09:41:00,6.6,6.7,6.6,6.7,3222.0
226,2020/11/17 09:48:00,6.65,6.65,6.65,6.65,10.0
227,2020/11/17 09:49:00,6.65,6.65,6.65,6.65,1010.0
228,2020/11/17 09:50:00,6.65,6.65,6.65,6.65,1012.0
229,2020/11/17 09:51:00,6.65,6.65,6.65,6.65,978.0
230,2020/11/17 09:52:00,6.65,6.65,6.65,6.65,172.0
231,2020/11/17 09:53:00,6.65,6.65,6.65,6.65,1850.0
232,2020/11/17 09:55:00,6.65,6.65,6.65,6.65,528.0
233,2020/11/17 09:56:00,6.65,6.65,6.65,6.65,3472.0
234,2020/11/17 09:58:00,6.65,6.65,6.65,6.65,3678.0
235,2020/11/17 10:12:00,6.65,6.65,6.65,6.65,25.0
236,2020/11/17 10:18:00,6.6,6.6,6.6,6.6,93.0
237,2020/11/17 10:19:00,6.6,6.6,6.6,6.6,180.0
238,2020/11/17 10:22:00,6.65,6.65,6.65,6.65,150.0
239,2020/11/17 10:23:00,6.6,6.6,6.6,6.6,1.0
240,2020/11/17 10:26:00,6.6,6.6,6.6,6.6,10.0
241,2020/11/17 10:35:00,6.6,6.6,6.6,6.6,100.0
242,2020/11/17 10:39:00,6.6,6.6,6.6,6.6,100.0
243,2020/11/17 10:46:00,6.6,6.6,6.6,6.6,100.0
244,2020/11/17 10:51:00,6.55,6.55,6.55,6.55,2989.0
245,2020/11/17 10:53:00,6.6,6.6,6.6,6.6,140.0
246,2020/11/17 10:57:00,6.6,6.6,6.6,6.6,3000.0
247,2020/11/17 10:59:00,6.6,6.6,6.6,6.6,1.0
248,2020/11/17 11:02:00,6.65,6.65,6.65,6.65,7600.0
249,2020/11/17 11:15:00,6.65,6.65,6.65,6.65,200.0
250,2020/11/17 11:16:00,6.6,6.6,6.6,6.6,19.0
251,2020/11/17 11:30:00,6.65,6.65,6.65,6.65,101.0
252,2020/11/17 11:31:00,6.6,6.6,6.6,6.6,100.0
253,2020/11/17 11:44:00,6.65,6.65,6.65,6.65,5.0
254,2020/11/17 11:51:00,6.65,6.65,6.65,6.65,1740.0
255,2020/11/17 11:57:00,6.6,6.6,6.6,6.6,2000.0
256,2020/11/17 11:58:00,6.65,6.65,6.65,6.65,2471.0
257,2020/11/17 12:08:00,6.65,6.65,6.65,6.65,200.0
258,2020/11/17 12:11:00,6.65,6.65,6.65,6.65,400.0
259,2020/11/17 12:17:00,6.65,6.65,6.65,6.65,10.0
260,2020/11/17 12:24:00,6.65,6.65,6.65,6.65,200.0
261,2020/11/17 12:30:00,6.65,6.65,6.65,6.65,1.0
262,2020/11/17 12:32:00,6.65,6.65,6.65,6.65,10.0
263,2020/11/17 12:33:00,6.65,6.65,6.65,6.65,1.0
264,2020/11/17 12:36:00,6.6,6.6,6.6,6.6,20.0
265,2020/11/17 12:39:00,6.6,6.6,6.6,6.6,1106.0
266,2020/11/17 12:42:00,6.6,6.6,6.6,6.6,10.0
267,2020/11/17 12:49:00,6.6,6.6,6.6,6.6,2.0
268,2020/11/17 12:53:00,6.6,6.6,6.6,6.6,2462.0
269,2020/11/17 12:55:00,6.6,6.6,6.6,6.6,500.0
270,2020/11/17 13:00:00,6.55,6.55,6.55,6.55,2.0
271,2020/11/17 13:02:00,6.55,6.55,6.55,6.55,2038.0
272,2020/11/17 13:16:00,6.6,6.6,6.6,6.6,100.0
273,2020/11/17 13:17:00,6.6,6.6,6.6,6.6,1600.0
274,2020/11/17 13:20:00,6.55,6.55,6.55,6.55,500.0
275,2020/11/17 13:26:00,6.7,6.7,6.7,6.7,4500.0
276,2020/11/17 13:27:00,6.6,6.6,6.6,6.6,100.0
277,2020/11/17 13:37:00,6.75,6.75,6.75,6.75,2000.0
278,2020/11/17 13:48:00,6.6,6.6,6.6,6.6,100.0
279,2020/11/17 13:57:00,6.65,6.65,6.65,6.65,160.0
280,2020/11/17 14:16:00,6.65,6.65,6.65,6.65,2.0
281,2020/11/17 14:33:00,6.6,6.6,6.6,6.6,15.0
282,2020/11/17 14:36:00,6.6,6.6,6.6,6.6,200.0
283,2020/11/17 14:42:00,6.65,6.65,6.65,6.65,2.0
284,2020/11/17 14:46:00,6.6,6.6,6.6,6.6,2.0
285,2020/11/17 14:48:00,6.65,6.65,6.6,6.6,2.0
286,2020/11/17 14:49:00,6.65,6.65,6.65,6.65,2.0
287,2020/11/17 14:56:00,6.6,6.6,6.6,6.6,750.0
288,2020/11/17 15:02:00,6.6,6.6,6.6,6.6,5.0
289,2020/11/17 15:03:00,6.65,6.65,6.65,6.65,250.0
290,2020/11/17 15:10:00,6.65,6.65,6.65,6.65,100.0
291,2020/11/17 15:13:00,6.65,6.65,6.65,6.65,5.0
292,2020/11/17 15:21:00,6.6,6.6,6.6,6.6,2.0
293,2020/11/17 15:25:00,6.65,6.65,6.65,6.65,299.0
294,2020/11/17 15:26:00,6.65,6.65,6.65,6.65,100.0
295,2020/11/17 15:27:00,6.65,6.65,6.65,6.65,1000.0
296,2020/11/17 15:28:00,6.65,6.65,6.65,6.65,80.0
297,2020/11/17 15:42:00,6.65,6.65,6.65,6.65,513.0
298,2020/11/18 09:07:00,6.75,6.75,6.75,6.75,150.0
299,2020/11/18 09:15:00,6.75,6.75,6.75,6.75,10.0
300,2020/11/18 09:18:00,6.7,6.7,6.6,6.6,204.0
301,2020/11/18 09:19:00,6.7,6.7,6.7,6.7,100.0
302,2020/11/18 09:24:00,6.65,6.65,6.65,6.65,300.0
303,2020/11/18 09:32:00,6.6,6.6,6.6,6.6,70.0
304,2020/11/18 09:36:00,6.6,6.6,6.55,6.55,2891.0
305,2020/11/18 09:40:00,6.55,6.55,6.55,6.55,50.0
306,2020/11/18 09:42:00,6.6,6.6,6.6,6.6,20.0
307,2020/11/18 09:43:00,6.6,6.6,6.6,6.6,100.0
308,2020/11/18 09:49:00,6.55,6.55,6.55,6.55,30.0
309,2020/11/18 09:50:00,6.65,6.65,6.65,6.65,100.0
310,2020/11/18 09:52:00,6.65,6.65,6.55,6.55,3025.0
311,2020/11/18 10:00:00,6.65,6.65,6.65,6.65,10.0
312,2020/11/18 10:05:00,6.7,6.7,6.7,6.7,500.0
313,2020/11/18 10:08:00,6.7,6.7,6.7,6.7,500.0
314,2020/11/18 10:10:00,6.65,6.65,6.65,6.65,100.0
315,2020/11/18 10:12:00,6.6,6.6,6.6,6.6,150.0
316,2020/11/18 10:14:00,6.6,6.6,6.6,6.6,816.0
317,2020/11/18 10:15:00,6.55,6.55,6.55,6.55,150.0
318,2020/11/18 10:22:00,6.6,6.6,6.6,6.6,100.0
319,2020/11/18 10:23:00,6.6,6.6,6.6,6.6,1084.0
320,2020/11/18 10:32:00,6.6,6.6,6.6,6.6,1000.0
321,2020/11/18 10:35:00,6.6,6.6,6.6,6.6,1.0
322,2020/11/18 10:38:00,6.65,6.65,6.65,6.65,100.0
323,2020/11/18 10:42:00,6.6,6.6,6.6,6.6,169.0
324,2020/11/18 10:45:00,6.65,6.65,6.65,6.65,400.0
325,2020/11/18 10:47:00,6.6,6.6,6.6,6.6,200.0
326,2020/11/18 10:50:00,6.65,6.65,6.65,6.65,1.0
327,2020/11/18 10:53:00,6.65,6.65,6.65,6.65,50.0
328,2020/11/18 10:55:00,6.65,6.65,6.65,6.65,1512.0
329,2020/11/18 10:57:00,6.6,6.6,6.6,6.6,484.0
330,2020/11/18 11:03:00,6.65,6.65,6.65,6.65,1000.0
331,2020/11/18 11:06:00,6.65,6.65,6.65,6.65,100.0
332,2020/11/18 11:13:00,6.65,6.65,6.65,6.65,2500.0
333,2020/11/18 11:14:00,6.6,6.6,6.6,6.6,2400.0
334,2020/11/18 11:17:00,6.6,6.6,6.6,6.6,50.0
335,2020/11/18 11:20:00,6.6,6.6,6.6,6.6,352.0
336,2020/11/18 11:22:00,6.65,6.65,6.65,6.65,500.0
337,2020/11/18 11:23:00,6.65,6.65,6.65,6.65,647.0
338,2020/11/18 11:31:00,6.55,6.55,6.55,6.55,16.0
339,2020/11/18 11:33:00,6.55,6.55,6.55,6.55,3.0
340,2020/11/18 11:41:00,6.65,6.65,6.65,6.65,6198.0
341,2020/11/18 11:42:00,6.65,6.65,6.65,6.65,3802.0
342,2020/11/18 11:45:00,6.65,6.65,6.65,6.65,949.0
343,2020/11/18 11:47:00,6.6,6.6,6.6,6.6,8000.0
344,2020/11/18 11:48:00,6.6,6.6,6.6,6.6,3319.0
345,2020/11/18 11:51:00,6.65,6.65,6.65,6.65,80.0
346,2020/11/18 12:02:00,6.6,6.6,6.6,6.6,200.0
347,2020/11/18 12:15:00,6.6,6.6,6.6,6.6,300.0
348,2020/11/18 12:16:00,6.65,6.65,6.65,6.65,101.0
349,2020/11/18 12:32:00,6.6,6.6,6.6,6.6,100.0
350,2020/11/18 12:36:00,6.65,6.65,6.65,6.65,6.0
351,2020/11/18 12:44:00,6.6,6.6,6.6,6.6,500.0
352,2020/11/18 12:46:00,6.6,6.6,6.55,6.55,1000.0
353,2020/11/18 12:52:00,6.55,6.55,6.55,6.55,500.0
354,2020/11/18 13:02:00,6.65,6.65,6.65,6.65,100.0
355,2020/11/18 13:06:00,6.65,6.65,6.65,6.65,3000.0
356,2020/11/18 13:10:00,6.55,6.55,6.55,6.55,12387.0
357,2020/11/18 13:21:00,6.55,6.55,6.55,6.55,1399.0
358,2020/11/18 13:22:00,6.55,6.55,6.55,6.55,500.0
359,2020/11/18 13:28:00,6.6,6.6,6.6,6.6,100.0
360,2020/11/18 13:30:00,6.6,6.6,6.6,6.6,150.0
361,2020/11/18 13:31:00,6.55,6.55,6.55,6.55,150.0
362,2020/11/18 13:41:00,6.6,6.6,6.6,6.6,1.0
363,2020/11/18 13:48:00,6.6,6.6,6.6,6.6,247.0
364,2020/11/18 13:52:00,6.55,6.55,6.55,6.55,500.0
365,2020/11/18 13:58:00,6.6,6.6,6.6,6.6,1500.0
366,2020/11/18 14:01:00,6.55,6.55,6.55,6.55,635.0
367,2020/11/18 14:03:00,6.6,6.6,6.6,6.6,5000.0
368,2020/11/18 14:05:00,6.6,6.6,6.6,6.6,202.0
369,2020/11/18 14:14:00,6.65,6.65,6.65,6.65,250.0
370,2020/11/18 14:16:00,6.6,6.6,6.6,6.6,150.0
371,2020/11/18 14:20:00,6.65,6.65,6.65,6.65,3.0
372,2020/11/18 14:21:00,6.65,6.65,6.65,6.65,500.0
373,2020/11/18 14:29:00,6.65,6.65,6.65,6.65,1500.0
374,2020/11/18 14:33:00,6.65,6.65,6.65,6.65,6.0
375,2020/11/18 14:34:00,6.65,6.65,6.65,6.65,1000.0
376,2020/11/18 14:41:00,6.6,6.6,6.6,6.6,352.0
377,2020/11/18 14:44:00,6.6,6.6,6.6,6.6,2000.0
378,2020/11/18 14:45:00,6.6,6.6,6.6,6.6,1000.0
379,2020/11/18 14:46:00,6.6,6.6,6.6,6.6,1.0
380,2020/11/18 14:47:00,6.55,6.55,6.55,6.55,1999.0
381,2020/11/18 14:50:00,6.6,6.6,6.6,6.6,40.0
382,2020/11/18 14:55:00,6.6,6.6,6.6,6.6,285.0
383,2020/11/18 14:58:00,6.65,6.65,6.65,6.65,2500.0
384,2020/11/18 14:59:00,6.6,6.6,6.6,6.6,53.0
385,2020/11/18 15:03:00,6.6,6.6,6.6,6.6,1000.0
386,2020/11/18 15:05:00,6.65,6.65,6.65,6.65,150.0
387,2020/11/18 15:22:00,6.65,6.65,6.65,6.65,2500.0
388,2020/11/18 15:23:00,6.6,6.6,6.6,6.6,100.0
389,2020/11/18 15:24:00,6.65,6.65,6.65,6.65,2000.0
390,2020/11/18 15:25:00,6.65,6.65,6.65,6.65,15.0
391,2020/11/18 15:27:00,6.65,6.65,6.65,6.65,900.0
392,2020/11/18 15:28:00,6.65,6.65,6.65,6.65,640.0
393,2020/11/18 15:29:00,6.6,6.65,6.6,6.65,6000.0
394,2020/11/19 09:07:00,6.5,6.5,6.5,6.5,40.0
