index,date,open,high,low,close,volume
0,2019/03/28 15:08:00,139.35,139.35,139.35,139.35,13.0
1,2019/03/28 15:12:00,139.0,139.0,139.0,139.0,44.0
2,2019/03/28 15:13:00,139.0,139.0,139.0,139.0,4.0
3,2019/03/28 15:14:00,139.0,139.0,139.0,139.0,73.0
4,2019/03/29 11:26:00,143.4,143.4,143.4,143.4,1.0
5,2019/03/29 11:38:00,137.6,137.6,137.6,137.6,1.0
6,2019/03/29 11:39:00,137.5,137.5,134.0,134.0,154.0
7,2019/03/29 11:47:00,134.05,134.05,134.05,134.05,40.0
8,2019/03/29 11:50:00,139.95,139.95,139.95,139.95,1.0
9,2019/03/29 11:52:00,139.95,139.95,139.95,139.95,10.0
10,2019/03/29 12:08:00,139.8,139.8,139.8,139.8,1.0
11,2019/03/29 12:13:00,133.9,133.9,133.9,133.9,6.0
12,2019/03/29 12:25:00,133.9,133.9,133.9,133.9,70.0
13,2019/03/29 12:29:00,136.95,136.95,136.95,136.95,53.0
14,2019/03/29 12:32:00,136.0,136.0,136.0,136.0,17.0
15,2019/03/29 12:45:00,137.0,137.0,137.0,137.0,10.0
16,2019/03/29 12:59:00,137.0,137.0,137.0,137.0,30.0
17,2019/03/29 13:03:00,137.0,137.0,137.0,137.0,41.0
18,2019/03/29 13:19:00,137.0,137.0,137.0,137.0,16.0
19,2019/03/29 13:40:00,137.85,137.85,137.85,137.85,25.0
20,2019/03/29 14:30:00,142.2,142.2,142.2,142.2,702.0
21,2019/03/29 14:42:00,137.9,137.9,137.9,137.9,702.0
22,2019/03/29 14:57:00,137.85,137.85,137.85,137.85,12.0
23,2019/03/29 14:58:00,137.85,137.85,137.85,137.85,20.0
24,2019/03/29 14:59:00,137.85,137.85,137.85,137.85,39.0
25,2019/03/29 15:04:00,141.5,141.5,141.5,141.5,10.0
26,2019/03/29 15:10:00,141.35,141.4,141.35,141.4,12.0
27,2019/03/29 15:12:00,141.4,141.4,141.4,141.4,3.0
28,2019/03/29 15:23:00,137.0,137.0,137.0,137.0,53.0
29,2019/03/29 15:25:00,137.0,137.0,137.0,137.0,29.0
30,2019/04/01 11:07:00,137.0,137.0,137.0,137.0,100.0
31,2019/04/01 14:17:00,151.5,151.5,151.5,151.5,500.0
