index,date,open,high,low,close,volume
133,2020/06/24 15:10:00,78.9,78.9,78.9,78.9,10.0
134,2020/06/24 15:11:00,77.15,77.15,77.15,77.15,138.0
135,2020/06/24 15:12:00,77.2,77.2,77.2,77.2,7.0
136,2020/06/24 15:13:00,79.0,79.0,79.0,79.0,10.0
137,2020/06/24 15:15:00,77.0,77.0,77.0,77.0,250.0
138,2020/06/24 15:18:00,78.45,78.45,78.45,78.45,8.0
139,2020/06/24 15:23:00,78.45,78.45,78.45,78.45,200.0
140,2020/06/24 15:25:00,79.85,79.85,79.85,79.85,250.0
141,2020/06/24 15:27:00,79.75,79.75,79.75,79.75,1.0
142,2020/06/24 15:40:00,78.1,78.1,78.1,78.1,100.0
143,2020/06/25 09:07:00,78.1,78.1,78.1,78.1,1.0
144,2020/06/25 09:15:00,78.1,78.1,78.1,78.1,0.0
145,2020/06/25 09:55:00,78.1,78.1,78.1,78.1,8.0
146,2020/06/25 10:16:00,78.1,78.1,78.1,78.1,30.0
147,2020/06/25 10:18:00,80.0,80.0,80.0,80.0,100.0
148,2020/06/25 10:54:00,80.1,80.1,80.1,80.1,100.0
149,2020/06/25 11:00:00,81.85,81.85,81.85,81.85,100.0
150,2020/06/25 11:22:00,81.75,81.75,81.75,81.75,1.0
151,2020/06/25 11:23:00,81.75,81.75,78.55,78.55,3.0
152,2020/06/25 11:51:00,81.65,81.65,81.65,81.65,10.0
153,2020/06/25 12:43:00,78.65,78.65,78.65,78.65,3.0
154,2020/06/25 13:03:00,80.9,80.9,80.9,80.9,10.0
155,2020/06/25 13:42:00,78.65,78.65,78.65,78.65,10.0
156,2020/06/25 13:45:00,80.0,81.0,80.0,81.0,744.0
157,2020/06/25 13:46:00,81.0,81.0,81.0,81.0,567.0
158,2020/06/25 13:47:00,81.5,81.5,81.5,81.5,59.0
159,2020/06/25 13:49:00,81.5,81.5,81.5,81.5,11.0
160,2020/06/25 13:50:00,81.5,81.5,81.5,81.5,64.0
161,2020/06/25 13:55:00,81.5,81.5,81.5,81.5,10.0
162,2020/06/25 14:01:00,81.5,81.5,81.5,81.5,100.0
163,2020/06/25 14:05:00,81.5,81.5,81.5,81.5,100.0
164,2020/06/25 14:30:00,81.5,81.5,81.5,81.5,200.0
165,2020/06/25 14:48:00,81.5,81.5,81.5,81.5,100.0
166,2020/06/25 14:49:00,81.5,81.5,81.5,81.5,45.0
167,2020/06/25 14:58:00,81.5,81.5,81.5,81.5,6.0
168,2020/06/25 15:08:00,81.5,81.5,81.5,81.5,1.0
169,2020/06/25 15:09:00,82.0,82.0,82.0,82.0,10.0
170,2020/06/25 15:13:00,82.0,82.0,82.0,82.0,250.0
171,2020/06/25 15:22:00,79.15,79.15,79.15,79.15,10.0
172,2020/06/25 15:28:00,79.15,79.15,79.15,79.15,10.0
173,2020/06/25 15:29:00,82.0,82.0,82.0,82.0,5.0
174,2020/06/26 09:07:00,86.9,86.9,86.9,86.9,5.0
175,2020/06/26 09:15:00,86.9,86.9,86.9,86.9,5.0
176,2020/06/26 09:17:00,86.5,86.5,86.5,86.5,100.0
177,2020/06/26 09:20:00,81.8,81.8,81.8,81.8,20.0
178,2020/06/26 09:21:00,85.8,85.8,85.8,85.8,100.0
179,2020/06/26 09:23:00,81.8,81.8,81.8,81.8,250.0
180,2020/06/26 09:24:00,85.3,85.3,85.3,85.3,100.0
181,2020/06/26 09:25:00,77.0,77.0,77.0,77.0,100.0
182,2020/06/26 09:26:00,84.75,84.75,84.75,84.75,5.0
183,2020/06/26 09:45:00,84.4,84.4,84.4,84.4,200.0
184,2020/06/26 09:48:00,80.0,80.0,80.0,80.0,12.0
185,2020/06/26 09:50:00,83.9,83.9,83.9,83.9,101.0
186,2020/06/26 10:18:00,83.9,83.9,83.9,83.9,2.0
187,2020/06/26 10:21:00,80.9,80.9,80.9,80.9,30.0
188,2020/06/26 10:34:00,83.9,83.9,83.9,83.9,25.0
189,2020/06/26 10:38:00,84.0,84.0,84.0,84.0,1.0
190,2020/06/26 10:57:00,81.65,81.65,81.65,81.65,50.0
191,2020/06/26 11:05:00,81.7,81.7,81.7,81.7,200.0
192,2020/06/26 11:49:00,81.95,81.95,81.95,81.95,50.0
193,2020/06/26 12:34:00,81.7,81.7,81.7,81.7,110.0
194,2020/06/26 13:10:00,81.75,81.75,81.75,81.75,1.0
195,2020/06/26 13:15:00,81.75,81.75,81.75,81.75,18.0
196,2020/06/26 13:49:00,80.5,80.5,80.2,80.2,275.0
197,2020/06/26 13:50:00,79.0,79.0,76.3,76.3,396.0
198,2020/06/26 13:51:00,81.8,81.8,81.8,81.8,2.0
199,2020/06/26 14:38:00,77.7,77.7,77.7,77.7,1.0
200,2020/06/26 14:52:00,81.55,81.55,81.55,81.55,10.0
201,2020/06/26 15:09:00,78.0,78.0,78.0,78.0,850.0
202,2020/06/26 15:10:00,80.9,80.9,80.9,80.9,20.0
203,2020/06/26 15:12:00,77.5,77.5,77.5,77.5,200.0
204,2020/06/26 15:13:00,80.85,80.85,80.85,80.85,521.0
205,2020/06/26 15:25:00,80.85,80.85,80.85,80.85,296.0
206,2020/06/26 15:26:00,80.85,80.85,80.85,80.85,4.0
207,2020/06/26 15:30:00,81.0,81.0,81.0,81.0,204.0
208,2020/06/29 09:21:00,82.0,82.0,82.0,82.0,10.0
209,2020/06/29 09:57:00,78.9,78.9,78.9,78.9,100.0
210,2020/06/29 10:38:00,78.6,78.6,78.6,78.6,5.0
211,2020/06/29 10:41:00,78.6,78.6,78.6,78.6,1.0
212,2020/06/29 11:00:00,78.6,80.5,78.0,80.5,1181.0
213,2020/06/29 11:07:00,77.6,77.6,77.6,77.6,10.0
214,2020/06/29 11:58:00,79.2,79.2,79.2,79.2,1.0
215,2020/06/29 12:07:00,77.7,77.7,77.7,77.7,58.0
216,2020/06/29 13:11:00,79.0,79.0,79.0,79.0,1.0
217,2020/06/29 13:17:00,79.0,79.0,79.0,79.0,42.0
218,2020/06/29 13:27:00,79.0,79.0,79.0,79.0,100.0
219,2020/06/29 13:28:00,78.5,78.5,78.5,78.5,300.0
220,2020/06/29 13:53:00,78.5,78.5,78.5,78.5,26.0
221,2020/06/29 14:00:00,77.0,77.0,77.0,77.0,10.0
222,2020/06/29 14:24:00,78.9,78.9,78.9,78.9,5.0
223,2020/06/29 14:31:00,76.5,76.5,76.5,76.5,15.0
224,2020/06/29 14:51:00,76.7,76.7,76.7,76.7,46.0
225,2020/06/29 15:14:00,78.7,78.7,78.7,78.7,6.0
226,2020/06/29 15:23:00,78.7,78.7,78.7,78.7,1.0
227,2020/06/29 15:29:00,77.05,77.05,77.05,77.05,80.0
228,2020/06/29 15:40:00,77.2,77.2,77.2,77.2,70.0
229,2020/06/30 09:29:00,79.85,79.85,79.85,79.85,5.0
230,2020/06/30 09:32:00,75.15,75.15,75.15,75.15,10.0
231,2020/06/30 09:33:00,75.15,75.15,75.15,75.15,5.0
232,2020/06/30 09:35:00,75.15,75.15,75.15,75.15,84.0
233,2020/06/30 09:43:00,79.35,79.35,79.35,79.35,5.0
234,2020/06/30 10:13:00,76.05,76.05,76.05,76.05,26.0
235,2020/06/30 10:30:00,78.75,78.75,78.75,78.75,5.0
236,2020/06/30 10:41:00,76.2,76.2,76.2,76.2,521.0
237,2020/06/30 10:53:00,77.35,77.35,77.35,77.35,12.0
238,2020/06/30 11:13:00,76.35,76.35,76.35,76.35,22.0
239,2020/06/30 11:49:00,76.35,76.35,76.35,76.35,40.0
240,2020/06/30 12:19:00,76.0,76.0,76.0,76.0,282.0
241,2020/06/30 12:22:00,76.0,76.0,76.0,76.0,2.0
242,2020/06/30 13:12:00,76.9,76.9,76.9,76.9,20.0
243,2020/06/30 13:22:00,75.9,75.9,75.9,75.9,113.0
244,2020/06/30 13:55:00,76.8,76.8,76.8,76.8,50.0
245,2020/06/30 14:30:00,76.0,76.0,75.9,75.9,46.0
246,2020/06/30 14:33:00,75.5,75.5,75.2,75.2,54.0
247,2020/06/30 14:35:00,76.0,76.0,76.0,76.0,3.0
248,2020/06/30 15:03:00,75.25,75.25,75.25,75.25,1.0
249,2020/06/30 15:22:00,75.25,75.25,75.25,75.25,10.0
250,2020/06/30 15:29:00,75.5,75.5,75.5,75.5,22.0
251,2020/06/30 15:40:00,75.4,75.4,75.4,75.4,47.0
252,2020/07/01 09:50:00,77.0,77.0,77.0,77.0,5.0
253,2020/07/01 10:11:00,76.85,76.85,76.85,76.85,50.0
254,2020/07/01 10:27:00,76.5,76.5,73.35,73.35,184.0
255,2020/07/01 10:29:00,76.0,76.0,76.0,76.0,15.0
256,2020/07/01 10:37:00,74.0,74.0,74.0,74.0,169.0
257,2020/07/01 10:57:00,75.75,75.75,75.75,75.75,1.0
258,2020/07/01 11:23:00,74.05,74.05,74.05,74.05,14.0
259,2020/07/01 11:44:00,74.05,74.05,74.05,74.05,100.0
260,2020/07/01 11:49:00,76.85,76.85,76.85,76.85,500.0
261,2020/07/01 12:02:00,76.85,76.85,76.85,76.85,2.0
262,2020/07/01 12:03:00,76.85,76.85,76.85,76.85,5.0
263,2020/07/01 12:20:00,75.0,75.0,75.0,75.0,1.0
264,2020/07/01 12:26:00,75.0,75.0,75.0,75.0,100.0
265,2020/07/01 12:28:00,75.0,75.0,75.0,75.0,125.0
266,2020/07/01 12:43:00,75.9,76.0,75.9,76.0,276.0
267,2020/07/01 12:44:00,76.0,76.0,76.0,76.0,1.0
268,2020/07/01 13:22:00,74.6,74.6,74.6,74.6,100.0
269,2020/07/01 13:37:00,76.0,76.0,76.0,76.0,43.0
270,2020/07/01 13:44:00,76.0,76.0,76.0,76.0,25.0
271,2020/07/01 13:54:00,76.0,76.0,76.0,76.0,1.0
272,2020/07/01 14:09:00,76.85,76.85,76.85,76.85,3.0
273,2020/07/01 14:13:00,76.85,76.85,76.85,76.85,7.0
274,2020/07/01 14:21:00,76.85,76.85,76.85,76.85,4.0
275,2020/07/01 14:26:00,77.0,77.0,77.0,77.0,10.0
276,2020/07/01 14:41:00,77.2,77.25,76.05,76.05,87.0
277,2020/07/01 14:47:00,76.05,76.05,76.05,76.05,3.0
278,2020/07/01 15:21:00,76.2,76.2,76.2,76.2,175.0
279,2020/07/01 15:22:00,76.2,76.2,76.2,76.2,100.0
280,2020/07/01 15:28:00,76.0,76.0,76.0,76.0,360.0
281,2020/07/01 15:40:00,76.15,76.15,76.15,76.15,5.0
282,2020/07/02 09:32:00,76.15,76.15,76.15,76.15,1.0
283,2020/07/02 09:55:00,76.15,76.15,76.15,76.15,49.0
284,2020/07/02 09:57:00,78.45,78.45,78.45,78.45,1.0
285,2020/07/02 10:05:00,77.95,78.0,77.95,78.0,450.0
286,2020/07/02 11:09:00,75.35,75.35,75.35,75.35,10.0
287,2020/07/02 11:56:00,79.45,79.45,79.45,79.45,1.0
288,2020/07/02 13:13:00,75.45,75.45,75.45,75.45,25.0
289,2020/07/02 14:19:00,75.45,75.45,75.45,75.45,26.0
290,2020/07/02 14:20:00,75.4,75.4,75.4,75.4,300.0
291,2020/07/02 14:45:00,75.05,75.05,75.05,75.05,100.0
292,2020/07/02 15:29:00,77.0,77.0,77.0,77.0,40.0
293,2020/07/03 10:18:00,78.25,78.25,78.25,78.25,13.0
294,2020/07/03 10:22:00,74.0,74.0,74.0,74.0,102.0
295,2020/07/03 10:25:00,77.0,77.0,77.0,77.0,10.0
296,2020/07/03 10:49:00,73.8,73.8,73.8,73.8,13.0
297,2020/07/03 11:30:00,75.95,75.95,75.95,75.95,1.0
298,2020/07/03 11:38:00,74.25,74.25,74.25,74.25,25.0
299,2020/07/03 12:17:00,75.95,75.95,74.25,74.25,27.0
300,2020/07/03 13:02:00,74.3,74.3,74.3,74.3,2.0
301,2020/07/03 14:03:00,75.45,75.45,75.45,75.45,40.0
302,2020/07/03 14:04:00,75.0,75.45,75.0,75.45,11.0
303,2020/07/03 14:06:00,75.95,75.95,75.95,75.95,39.0
304,2020/07/03 14:12:00,75.95,75.95,75.95,75.95,1.0
305,2020/07/03 14:20:00,74.7,74.7,74.7,74.7,5.0
306,2020/07/03 15:09:00,76.0,76.0,76.0,76.0,20.0
307,2020/07/03 15:14:00,74.7,74.7,74.25,74.25,1040.0
308,2020/07/03 15:20:00,77.0,77.0,77.0,77.0,1000.0
309,2020/07/03 15:28:00,77.0,77.0,77.0,77.0,1.0
310,2020/07/03 15:46:00,75.45,75.45,75.45,75.45,50.0
311,2020/07/06 09:32:00,72.65,72.65,72.65,72.65,2.0
312,2020/07/06 09:35:00,79.8,79.8,72.75,72.75,641.0
313,2020/07/06 09:37:00,77.4,77.4,77.4,77.4,10.0
314,2020/07/06 10:29:00,76.6,76.6,76.6,76.6,1.0
315,2020/07/06 10:48:00,74.6,74.6,74.6,74.6,2.0
316,2020/07/06 12:06:00,74.7,74.7,74.7,74.7,1.0
317,2020/07/06 12:11:00,76.55,76.55,76.55,76.55,50.0
318,2020/07/06 12:16:00,74.7,74.7,74.7,74.7,4.0
319,2020/07/06 12:35:00,76.4,76.4,76.4,76.4,1.0
320,2020/07/06 12:50:00,74.75,74.75,74.75,74.75,1.0
321,2020/07/06 12:56:00,76.3,76.3,76.3,76.3,1.0
322,2020/07/06 13:05:00,76.0,76.0,76.0,76.0,2.0
323,2020/07/06 13:20:00,74.85,74.85,74.85,74.85,64.0
324,2020/07/06 13:41:00,75.9,75.9,75.9,75.9,1.0
325,2020/07/06 13:49:00,74.85,74.85,74.85,74.85,10.0
326,2020/07/06 14:00:00,75.9,75.9,75.9,75.9,100.0
327,2020/07/06 14:26:00,74.75,74.75,74.75,74.75,12.0
328,2020/07/06 14:36:00,75.0,75.0,75.0,75.0,20.0
329,2020/07/06 15:08:00,75.0,75.0,75.0,75.0,313.0
330,2020/07/06 15:10:00,74.6,74.6,74.6,74.6,15.0
331,2020/07/06 15:20:00,75.6,75.65,75.6,75.6,275.0
332,2020/07/07 10:20:00,73.5,73.55,73.5,73.55,1001.0
333,2020/07/07 10:30:00,73.6,73.6,73.6,73.6,5.0
334,2020/07/07 10:31:00,76.95,76.95,76.95,76.95,100.0
335,2020/07/07 10:37:00,76.9,76.9,76.9,76.9,100.0
336,2020/07/07 10:38:00,76.95,76.95,76.95,76.95,608.0
337,2020/07/07 10:39:00,75.1,75.1,75.1,75.1,50.0
338,2020/07/07 10:56:00,74.6,74.6,74.6,74.6,100.0
339,2020/07/07 11:14:00,75.8,75.8,75.8,75.8,1.0
340,2020/07/07 11:20:00,75.8,75.8,75.8,75.8,2.0
341,2020/07/07 11:38:00,75.15,75.15,75.15,75.15,10.0
342,2020/07/07 11:48:00,75.15,75.15,75.15,75.15,60.0
343,2020/07/07 12:13:00,75.15,75.15,75.15,75.15,85.0
344,2020/07/07 12:32:00,76.8,76.8,76.8,76.8,400.0
345,2020/07/07 12:36:00,76.7,76.7,76.7,76.7,100.0
346,2020/07/07 12:46:00,75.25,75.25,75.25,75.25,100.0
347,2020/07/07 13:17:00,76.4,76.4,76.4,76.4,10.0
348,2020/07/07 13:18:00,76.35,76.35,75.55,75.55,174.0
349,2020/07/07 13:55:00,76.6,76.6,76.6,76.6,10.0
350,2020/07/07 14:12:00,76.7,76.7,76.7,76.7,1603.0
351,2020/07/07 14:30:00,74.1,74.1,74.1,74.1,414.0
352,2020/07/07 14:32:00,74.0,74.0,74.0,74.0,83.0
353,2020/07/07 14:36:00,74.0,74.0,74.0,74.0,13.0
354,2020/07/07 14:37:00,74.0,74.0,74.0,74.0,2.0
355,2020/07/07 14:39:00,74.0,74.0,74.0,74.0,1.0
356,2020/07/07 14:40:00,74.9,74.9,74.9,74.9,100.0
357,2020/07/07 14:41:00,74.0,74.0,74.0,74.0,45.0
358,2020/07/07 14:42:00,74.0,74.0,74.0,74.0,50.0
359,2020/07/07 14:46:00,74.0,74.0,74.0,74.0,2.0
360,2020/07/07 14:58:00,74.0,74.0,74.0,74.0,48.0
361,2020/07/07 15:04:00,75.45,75.45,75.45,75.45,100.0
362,2020/07/07 15:14:00,74.9,74.9,74.9,74.9,95.0
363,2020/07/07 15:27:00,73.7,73.7,73.7,73.7,116.0
364,2020/07/08 09:21:00,71.7,71.7,71.7,71.7,50.0
365,2020/07/08 09:42:00,73.8,73.8,73.8,73.8,200.0
366,2020/07/08 09:44:00,72.7,72.7,72.7,72.7,1.0
367,2020/07/08 10:16:00,73.15,73.15,73.15,73.15,302.0
368,2020/07/08 10:21:00,74.6,74.6,74.6,74.6,1.0
369,2020/07/08 10:31:00,74.6,74.6,72.7,72.7,220.0
370,2020/07/08 10:35:00,75.0,75.0,75.0,75.0,300.0
371,2020/07/08 10:36:00,74.9,74.9,74.9,74.9,1.0
372,2020/07/08 10:37:00,74.95,74.95,74.95,74.95,300.0
373,2020/07/08 11:06:00,75.0,75.05,75.0,75.0,1160.0
374,2020/07/08 11:35:00,74.2,74.2,74.1,74.1,368.0
375,2020/07/08 11:36:00,74.15,74.2,74.15,74.2,89.0
376,2020/07/08 11:37:00,75.0,75.0,75.0,75.0,25.0
377,2020/07/08 12:25:00,74.0,74.0,74.0,74.0,100.0
378,2020/07/08 12:26:00,74.7,74.7,74.7,74.7,413.0
379,2020/07/08 13:02:00,74.5,74.5,74.5,74.5,100.0
380,2020/07/08 13:06:00,73.95,73.95,73.95,73.95,30.0
381,2020/07/08 13:18:00,74.35,74.35,74.35,74.35,25.0
382,2020/07/08 13:23:00,74.35,74.35,74.35,74.35,1.0
383,2020/07/08 13:24:00,74.65,75.0,74.65,75.0,500.0
384,2020/07/08 13:25:00,75.0,77.0,73.55,73.55,85.0
385,2020/07/08 13:26:00,77.4,77.7,76.65,76.65,4.0
386,2020/07/08 13:27:00,75.9,75.9,75.9,75.9,2.0
387,2020/07/08 13:28:00,75.9,75.9,75.9,75.9,3.0
388,2020/07/08 13:35:00,77.5,77.5,75.9,75.9,1509.0
389,2020/07/08 13:58:00,75.9,75.9,75.9,75.9,16.0
390,2020/07/08 14:00:00,75.9,75.9,75.9,75.9,10.0
391,2020/07/08 14:03:00,75.9,75.9,75.9,75.9,40.0
392,2020/07/08 14:05:00,77.0,77.0,77.0,77.0,13.0
393,2020/07/08 14:24:00,75.9,75.9,75.9,75.9,300.0
394,2020/07/08 14:35:00,77.0,77.0,77.0,77.0,25.0
395,2020/07/08 14:36:00,75.9,75.9,75.9,75.9,100.0
396,2020/07/08 14:37:00,77.0,77.0,77.0,77.0,25.0
397,2020/07/08 14:44:00,74.95,74.95,74.95,74.95,195.0
