index,date,open,high,low,close,volume
0,2020/12/17 10:08:00,548.55,550.0,547.9,550.0,1987.0
1,2020/12/17 10:09:00,551.0,554.0,551.0,552.3,3950.0
2,2020/12/17 10:10:00,552.1,552.2,550.4,552.2,915.0
3,2020/12/17 10:11:00,552.85,554.0,551.45,552.7,384.0
4,2020/12/17 10:12:00,552.5,552.5,551.0,551.4,144.0
5,2020/12/17 10:13:00,551.75,551.75,551.0,551.05,389.0
6,2020/12/17 10:14:00,551.9,551.95,551.05,551.95,167.0
7,2020/12/17 10:15:00,550.95,550.95,550.0,550.0,2111.0
8,2020/12/17 10:16:00,550.95,552.85,550.95,552.5,837.0
9,2020/12/17 10:17:00,552.5,552.5,551.95,552.5,46.0
10,2020/12/17 10:18:00,551.9,552.5,551.6,552.5,279.0
11,2020/12/17 10:19:00,552.0,552.5,551.5,552.25,243.0
12,2020/12/17 10:20:00,551.95,552.45,551.15,551.15,49.0
13,2020/12/17 10:21:00,551.15,551.15,551.15,551.15,6.0
14,2020/12/17 10:22:00,551.0,551.0,551.0,551.0,32.0
15,2020/12/17 10:23:00,551.0,551.0,550.45,551.0,100.0
16,2020/12/17 10:24:00,550.35,550.35,550.0,550.0,129.0
17,2020/12/17 10:25:00,550.25,551.25,550.25,551.25,1042.0
18,2020/12/17 10:26:00,551.3,551.35,551.0,551.0,358.0
19,2020/12/17 10:27:00,551.0,551.0,551.0,551.0,15.0
20,2020/12/17 10:28:00,550.4,550.4,550.15,550.15,52.0
21,2020/12/17 10:29:00,550.5,550.5,550.0,550.0,5050.0
22,2020/12/17 10:30:00,550.0,550.45,550.0,550.45,1718.0
23,2020/12/17 10:32:00,550.0,550.0,550.0,550.0,15.0
24,2020/12/17 10:33:00,550.6,550.6,550.6,550.6,60.0
25,2020/12/17 10:34:00,550.0,550.0,550.0,550.0,13.0
26,2020/12/17 10:35:00,549.8,549.8,548.0,548.6,314.0
27,2020/12/17 10:36:00,548.85,549.0,548.0,548.0,342.0
28,2020/12/17 10:37:00,547.25,548.95,547.25,548.0,205.0
29,2020/12/17 10:38:00,549.0,549.75,549.0,549.7,312.0
30,2020/12/17 10:39:00,550.05,551.3,550.05,551.3,301.0
31,2020/12/17 10:40:00,551.25,551.25,549.8,550.05,127.0
32,2020/12/17 10:41:00,550.75,550.75,550.0,550.0,38.0
33,2020/12/17 10:42:00,550.0,550.0,550.0,550.0,16.0
34,2020/12/17 10:43:00,549.0,549.0,549.0,549.0,10.0
35,2020/12/17 10:44:00,549.8,550.0,549.1,550.0,406.0
36,2020/12/17 10:45:00,550.0,550.0,550.0,550.0,12.0
37,2020/12/17 10:46:00,550.0,550.0,550.0,550.0,2.0
38,2020/12/17 10:47:00,549.2,550.0,549.2,550.0,213.0
39,2020/12/17 10:48:00,551.3,553.7,551.3,552.95,1131.0
40,2020/12/17 10:49:00,552.95,552.95,552.3,552.3,117.0
41,2020/12/17 10:50:00,550.45,551.25,550.05,550.55,1062.0
42,2020/12/17 10:51:00,552.0,553.0,552.0,553.0,1271.0
43,2020/12/17 10:52:00,553.0,553.25,552.85,552.85,294.0
44,2020/12/17 10:53:00,552.85,553.4,551.5,553.4,1011.0
45,2020/12/17 10:54:00,553.7,555.0,553.7,555.0,620.0
46,2020/12/17 10:55:00,554.25,556.0,554.25,556.0,2443.0
47,2020/12/17 10:56:00,556.3,560.05,555.45,560.05,6297.0
48,2020/12/17 10:57:00,560.05,562.0,559.8,561.0,7546.0
49,2020/12/17 10:58:00,561.05,562.05,560.0,560.35,2933.0
50,2020/12/17 10:59:00,559.85,562.05,557.6,562.05,2564.0
51,2020/12/17 11:00:00,562.0,565.05,561.5,565.05,8108.0
