index,date,open,high,low,close,volume
0,2020/10/23 15:10:00,764.0,764.0,764.0,764.0,8.0
1,2020/10/23 15:12:00,763.75,763.75,763.75,763.75,117.0
2,2020/10/23 15:16:00,766.0,766.0,760.0,760.0,1180.0
3,2020/10/23 15:17:00,760.05,760.05,760.05,760.05,3.0
4,2020/10/23 15:19:00,768.5,768.5,768.5,768.5,197.0
5,2020/10/23 15:26:00,764.75,764.75,764.75,764.75,2.0
6,2020/10/23 15:29:00,768.5,768.5,768.5,768.5,120.0
7,2020/10/26 09:15:00,764.25,764.25,764.25,764.25,11.0
8,2020/10/26 09:20:00,764.2,764.2,764.2,764.2,4.0
9,2020/10/26 09:26:00,764.05,764.1,764.05,764.1,10.0
10,2020/10/26 09:27:00,764.25,764.25,763.2,764.25,25.0
11,2020/10/26 09:34:00,764.25,764.25,764.25,764.25,3.0
12,2020/10/26 09:35:00,764.25,771.4,764.25,771.4,23.0
13,2020/10/26 09:37:00,771.8,771.8,771.8,771.8,1.0
14,2020/10/26 09:38:00,771.85,771.9,771.85,771.9,45.0
15,2020/10/26 09:42:00,771.9,771.9,771.9,771.9,34.0
16,2020/10/26 09:44:00,771.9,771.9,771.9,771.9,29.0
17,2020/10/26 09:48:00,771.9,771.9,771.9,771.9,10.0
18,2020/10/26 09:52:00,771.05,771.05,771.05,771.05,7.0
19,2020/10/26 10:01:00,771.05,771.05,771.05,771.05,15.0
20,2020/10/26 10:07:00,772.0,772.0,772.0,772.0,48.0
21,2020/10/26 10:09:00,774.9,774.9,774.9,774.9,11.0
22,2020/10/26 10:10:00,775.0,775.0,775.0,775.0,500.0
23,2020/10/26 10:11:00,775.0,775.0,774.9,775.0,104.0
24,2020/10/26 10:12:00,775.0,775.0,775.0,775.0,235.0
25,2020/10/26 10:15:00,775.0,775.0,775.0,775.0,25.0
26,2020/10/26 10:17:00,775.0,775.0,775.0,775.0,11.0
27,2020/10/26 10:18:00,774.0,774.0,774.0,774.0,3.0
28,2020/10/26 10:21:00,774.0,780.9,774.0,780.6,16.0
29,2020/10/26 10:23:00,780.6,780.6,780.6,780.6,13.0
30,2020/10/26 10:24:00,778.0,778.0,778.0,778.0,6.0
31,2020/10/26 10:25:00,778.0,778.0,778.0,778.0,4.0
32,2020/10/26 10:29:00,779.0,779.0,778.0,778.0,4.0
33,2020/10/26 10:32:00,776.0,776.0,776.0,776.0,6.0
34,2020/10/26 10:33:00,776.0,776.0,776.0,776.0,12.0
35,2020/10/26 10:34:00,775.0,775.0,775.0,775.0,11.0
36,2020/10/26 10:35:00,772.0,772.0,772.0,772.0,25.0
37,2020/10/26 10:41:00,774.0,774.0,772.05,772.05,8.0
38,2020/10/26 10:48:00,770.95,770.95,765.0,765.0,173.0
39,2020/10/26 10:49:00,765.55,768.75,765.55,768.75,14.0
40,2020/10/26 10:50:00,769.95,770.0,769.95,770.0,4.0
41,2020/10/26 10:51:00,771.0,771.0,770.0,770.95,41.0
42,2020/10/26 10:58:00,770.0,770.0,770.0,770.0,1.0
43,2020/10/26 11:05:00,768.0,768.0,768.0,768.0,1.0
44,2020/10/26 11:07:00,766.15,766.15,766.15,766.15,2.0
45,2020/10/26 11:10:00,768.35,768.35,768.35,768.35,1.0
46,2020/10/26 11:11:00,768.35,768.35,768.35,768.35,3.0
47,2020/10/26 11:15:00,769.15,769.15,769.15,769.15,1.0
48,2020/10/26 11:19:00,765.05,765.05,765.05,765.05,2.0
49,2020/10/26 11:24:00,762.0,762.0,762.0,762.0,19.0
50,2020/10/26 11:25:00,765.0,765.0,765.0,765.0,5.0
51,2020/10/26 11:32:00,765.0,765.0,765.0,765.0,4.0
52,2020/10/26 11:33:00,768.5,768.5,768.5,768.5,8.0
53,2020/10/26 11:36:00,767.3,767.3,767.3,767.3,3.0
54,2020/10/26 11:37:00,767.3,767.3,767.3,767.3,3.0
55,2020/10/26 11:38:00,767.3,767.3,767.3,767.3,2.0
56,2020/10/26 11:39:00,767.3,767.3,765.05,765.05,6.0
57,2020/10/26 11:40:00,765.05,765.05,760.05,760.05,25.0
58,2020/10/26 11:41:00,760.15,765.0,760.05,760.05,11.0
59,2020/10/26 11:42:00,761.0,764.95,761.0,762.0,4.0
60,2020/10/26 11:43:00,763.0,763.0,763.0,763.0,5.0
61,2020/10/26 12:20:00,762.0,762.0,760.1,760.1,28.0
62,2020/10/26 12:21:00,761.0,761.0,760.5,760.5,2.0
63,2020/10/26 12:22:00,760.05,760.05,760.05,760.05,1.0
64,2020/10/26 12:24:00,760.0,760.0,755.0,755.0,46.0
65,2020/10/26 12:26:00,760.0,760.0,760.0,760.0,8.0
66,2020/10/26 12:38:00,764.95,764.95,764.2,764.2,60.0
67,2020/10/26 12:43:00,760.0,760.0,760.0,760.0,1.0
68,2020/10/26 13:01:00,760.0,760.0,760.0,760.0,2.0
69,2020/10/26 13:07:00,760.0,760.0,760.0,760.0,41.0
70,2020/10/26 13:08:00,760.0,760.0,760.0,760.0,1.0
