index,date,open,high,low,close,volume
0,2020/12/18 14:36:00,103.55,103.55,103.45,103.5,25873.0
1,2020/12/18 14:37:00,103.55,103.55,103.5,103.5,7748.0
2,2020/12/18 14:38:00,103.55,103.55,103.5,103.5,11251.0
3,2020/12/18 14:39:00,103.5,103.65,103.5,103.6,93453.0
4,2020/12/18 14:40:00,103.65,103.65,103.55,103.55,45925.0
5,2020/12/18 14:41:00,103.6,103.65,103.55,103.6,29016.0
6,2020/12/18 14:42:00,103.65,103.65,103.6,103.6,13642.0
7,2020/12/18 14:43:00,103.65,103.65,103.6,103.6,24479.0
8,2020/12/18 14:44:00,103.6,103.75,103.45,103.5,523797.0
9,2020/12/18 14:45:00,103.5,103.5,103.45,103.45,31838.0
10,2020/12/18 14:46:00,103.45,103.5,103.45,103.45,6789.0
11,2020/12/18 14:47:00,103.5,103.5,103.3,103.35,151756.0
12,2020/12/18 14:48:00,103.35,103.45,103.35,103.4,89337.0
13,2020/12/18 14:49:00,103.4,103.45,103.35,103.4,11658.0
14,2020/12/18 14:50:00,103.35,103.5,103.35,103.45,37229.0
15,2020/12/18 14:51:00,103.45,103.5,103.45,103.45,55939.0
16,2020/12/18 14:52:00,103.45,103.45,103.35,103.45,27166.0
17,2020/12/18 14:53:00,103.4,103.45,103.4,103.4,7434.0
18,2020/12/18 14:54:00,103.4,103.45,103.4,103.4,6955.0
19,2020/12/18 14:55:00,103.4,103.45,103.35,103.4,33628.0
20,2020/12/18 14:56:00,103.4,103.45,103.4,103.4,30352.0
21,2020/12/18 14:57:00,103.4,103.45,103.35,103.35,22274.0
22,2020/12/18 14:58:00,103.4,103.45,103.35,103.4,23917.0
23,2020/12/18 14:59:00,103.4,103.4,103.35,103.35,31926.0
24,2020/12/18 15:00:00,103.35,103.45,103.35,103.45,203058.0
25,2020/12/18 15:01:00,103.45,103.55,103.4,103.45,718736.0
26,2020/12/18 15:02:00,103.45,103.5,103.4,103.45,282636.0
27,2020/12/18 15:03:00,103.5,103.55,103.45,103.55,525528.0
28,2020/12/18 15:04:00,103.5,103.9,102.9,102.9,1154053.0
29,2020/12/18 15:05:00,102.95,103.35,102.95,103.35,616915.0
30,2020/12/18 15:06:00,103.3,103.45,103.3,103.45,264098.0
31,2020/12/18 15:07:00,103.4,103.55,103.4,103.5,471262.0
32,2020/12/18 15:08:00,103.5,103.95,103.5,103.9,489504.0
33,2020/12/18 15:09:00,103.9,104.1,103.75,103.8,940395.0
34,2020/12/18 15:10:00,103.75,103.95,103.7,103.85,418599.0
35,2020/12/18 15:11:00,103.9,104.1,103.85,104.1,664551.0
36,2020/12/18 15:12:00,104.1,104.25,104.05,104.1,567171.0
37,2020/12/18 15:13:00,104.15,104.2,103.75,103.8,659606.0
38,2020/12/18 15:14:00,103.75,103.95,103.7,103.95,416042.0
39,2020/12/18 15:15:00,103.9,103.95,103.85,103.9,514860.0
40,2020/12/18 15:16:00,103.9,103.9,103.8,103.9,364705.0
41,2020/12/18 15:17:00,103.85,104.0,103.85,103.95,685721.0
42,2020/12/18 15:18:00,103.95,104.0,103.9,104.0,332788.0
43,2020/12/18 15:19:00,103.95,104.0,103.85,103.85,653285.0
44,2020/12/18 15:20:00,103.8,103.9,103.8,103.9,483062.0
45,2020/12/18 15:21:00,103.85,103.9,103.35,103.45,542598.0
46,2020/12/18 15:22:00,103.35,103.6,103.3,103.55,375493.0
47,2020/12/18 15:23:00,103.55,103.85,103.55,103.85,352745.0
48,2020/12/18 15:24:00,103.8,104.0,103.8,103.95,618337.0
49,2020/12/18 15:25:00,104.0,104.0,103.95,103.95,506167.0
50,2020/12/18 15:26:00,103.95,103.95,103.85,103.95,366676.0
51,2020/12/18 15:27:00,104.0,104.0,103.55,103.75,323361.0
52,2020/12/18 15:28:00,103.75,103.75,103.4,103.5,200846.0
53,2020/12/18 15:29:00,103.6,103.6,103.25,103.6,123319.0
54,2020/12/18 15:40:00,103.75,103.75,103.6,103.75,7191.0
55,2020/12/18 15:41:00,103.75,103.75,103.75,103.75,106.0
56,2020/12/18 15:42:00,103.75,103.75,103.6,103.75,99.0
57,2020/12/18 15:43:00,103.75,103.75,103.75,103.75,80.0
58,2020/12/18 15:45:00,103.75,103.75,103.75,103.75,1.0
59,2020/12/18 15:46:00,103.75,103.75,103.75,103.75,1.0
60,2020/12/18 15:47:00,103.75,103.75,103.6,103.6,487.0
61,2020/12/18 15:49:00,103.75,103.75,103.75,103.75,25.0
62,2020/12/18 15:50:00,103.75,103.75,103.75,103.75,500.0
63,2020/12/18 15:52:00,103.75,103.75,103.75,103.75,2.0
64,2020/12/18 15:55:00,103.75,103.75,103.75,103.75,35.0
65,2020/12/18 15:59:00,103.75,103.75,103.75,103.75,512.0
66,2020/12/21 09:07:00,103.7,103.7,103.7,103.7,49272.0
67,2020/12/21 09:15:00,103.75,103.95,103.05,103.25,181817.0
68,2020/12/21 09:16:00,103.15,103.3,103.0,103.1,109159.0
69,2020/12/21 09:17:00,103.05,103.05,102.8,102.85,110567.0
70,2020/12/21 09:18:00,102.95,103.1,102.85,103.0,144531.0
71,2020/12/21 09:19:00,102.9,103.1,102.9,103.0,63146.0
72,2020/12/21 09:20:00,102.9,103.0,102.8,102.95,123674.0
73,2020/12/21 09:21:00,102.9,102.95,102.65,102.7,112494.0
74,2020/12/21 09:22:00,102.7,102.75,102.55,102.7,63250.0
75,2020/12/21 09:23:00,102.75,102.85,102.7,102.8,40519.0
76,2020/12/21 09:24:00,102.85,102.85,102.7,102.75,51116.0
77,2020/12/21 09:25:00,102.7,102.85,102.7,102.85,15166.0
78,2020/12/21 09:26:00,102.8,102.95,102.8,102.85,43591.0
79,2020/12/21 09:27:00,102.95,102.95,102.45,102.65,215912.0
80,2020/12/21 09:28:00,102.75,102.75,102.55,102.6,144610.0
81,2020/12/21 09:29:00,102.6,102.65,102.5,102.55,79019.0
82,2020/12/21 09:30:00,102.55,102.55,102.45,102.55,70783.0
83,2020/12/21 09:31:00,102.55,102.6,102.5,102.55,72804.0
84,2020/12/21 09:32:00,102.5,102.65,102.5,102.65,34282.0
85,2020/12/21 09:33:00,102.65,102.7,102.55,102.7,41241.0
86,2020/12/21 09:34:00,102.65,102.65,102.5,102.55,48199.0
87,2020/12/21 09:35:00,102.5,102.65,102.5,102.65,42921.0
88,2020/12/21 09:36:00,102.65,102.65,102.5,102.55,44937.0
89,2020/12/21 09:37:00,102.5,102.65,102.5,102.55,22547.0
90,2020/12/21 09:38:00,102.55,102.55,102.4,102.45,143676.0
91,2020/12/21 09:39:00,102.4,102.45,102.25,102.45,101430.0
92,2020/12/21 09:40:00,102.25,102.4,102.2,102.2,131718.0
93,2020/12/21 09:41:00,102.25,102.25,102.1,102.2,47964.0
94,2020/12/21 09:42:00,102.2,102.35,102.2,102.35,32494.0
95,2020/12/21 09:43:00,102.3,102.4,102.3,102.4,41112.0
96,2020/12/21 09:44:00,102.4,102.55,102.4,102.5,57120.0
97,2020/12/21 09:45:00,102.6,102.6,102.5,102.55,51740.0
98,2020/12/21 09:46:00,102.5,102.65,102.5,102.6,42902.0
