index,date,open,high,low,close,volume
152,2020/11/05 14:55:00,0.85,0.85,0.85,0.85,500.0
153,2020/11/05 14:57:00,0.9,0.9,0.85,0.85,700.0
154,2020/11/05 15:00:00,0.85,0.85,0.85,0.85,500.0
155,2020/11/05 15:15:00,0.85,0.85,0.85,0.85,200.0
156,2020/11/05 15:17:00,0.9,0.9,0.9,0.9,2000.0
157,2020/11/05 15:18:00,0.85,0.85,0.85,0.85,400.0
158,2020/11/05 15:19:00,0.85,0.9,0.85,0.9,2090.0
159,2020/11/05 15:20:00,0.85,0.85,0.85,0.85,5600.0
160,2020/11/05 15:26:00,0.85,0.85,0.85,0.85,4.0
161,2020/11/05 15:27:00,0.85,0.9,0.85,0.9,14.0
162,2020/11/05 15:51:00,0.85,0.85,0.85,0.85,5.0
163,2020/11/06 09:15:00,0.9,0.9,0.9,0.9,10000.0
164,2020/11/06 09:20:00,0.9,0.9,0.9,0.9,2400.0
165,2020/11/06 09:21:00,0.85,0.85,0.85,0.85,1.0
166,2020/11/06 09:25:00,0.85,0.85,0.85,0.85,131.0
167,2020/11/06 09:29:00,0.85,0.85,0.85,0.85,1000.0
168,2020/11/06 09:35:00,0.85,0.85,0.85,0.85,500.0
169,2020/11/06 09:39:00,0.85,0.85,0.85,0.85,4.0
170,2020/11/06 09:42:00,0.9,0.9,0.9,0.9,10.0
171,2020/11/06 09:46:00,0.85,0.85,0.85,0.85,1.0
172,2020/11/06 09:48:00,0.9,0.9,0.9,0.9,2000.0
173,2020/11/06 09:49:00,0.9,0.9,0.9,0.9,1.0
174,2020/11/06 09:54:00,0.9,0.9,0.9,0.9,700.0
175,2020/11/06 09:55:00,0.85,0.85,0.85,0.85,115.0
176,2020/11/06 10:04:00,0.85,0.85,0.85,0.85,1997.0
177,2020/11/06 10:08:00,0.9,0.9,0.9,0.9,88.0
178,2020/11/06 10:13:00,0.9,0.9,0.9,0.9,5.0
179,2020/11/06 10:17:00,0.9,0.9,0.9,0.9,12.0
180,2020/11/06 10:18:00,0.9,0.9,0.9,0.9,29.0
181,2020/11/06 10:28:00,0.9,0.9,0.9,0.9,2000.0
182,2020/11/06 10:37:00,0.85,0.85,0.85,0.85,120.0
183,2020/11/06 10:39:00,0.85,0.85,0.85,0.85,95.0
184,2020/11/06 10:41:00,0.85,0.85,0.85,0.85,20000.0
185,2020/11/06 10:44:00,0.85,0.85,0.85,0.85,200.0
186,2020/11/06 10:45:00,0.85,0.85,0.85,0.85,50.0
187,2020/11/06 10:46:00,0.85,0.85,0.85,0.85,12000.0
188,2020/11/06 10:55:00,0.9,0.9,0.9,0.9,4.0
189,2020/11/06 11:00:00,0.9,0.9,0.9,0.9,5.0
190,2020/11/06 11:04:00,0.9,0.9,0.9,0.9,1.0
191,2020/11/06 11:06:00,0.85,0.85,0.85,0.85,1.0
192,2020/11/06 11:10:00,0.9,0.9,0.9,0.9,6000.0
193,2020/11/06 11:12:00,0.85,0.85,0.85,0.85,10000.0
194,2020/11/06 11:13:00,0.85,0.85,0.85,0.85,8000.0
195,2020/11/06 11:18:00,0.85,0.85,0.85,0.85,1.0
196,2020/11/06 11:34:00,0.85,0.85,0.85,0.85,25.0
197,2020/11/06 11:37:00,0.85,0.85,0.85,0.85,300.0
198,2020/11/06 11:39:00,0.9,0.9,0.85,0.85,3941.0
199,2020/11/06 11:52:00,0.85,0.85,0.85,0.85,12.0
200,2020/11/06 11:53:00,0.9,0.9,0.9,0.9,1016.0
201,2020/11/06 11:55:00,0.85,0.85,0.85,0.85,104.0
202,2020/11/06 11:56:00,0.85,0.85,0.85,0.85,1000.0
203,2020/11/06 11:58:00,0.9,0.9,0.9,0.9,50000.0
204,2020/11/06 12:00:00,0.85,0.85,0.85,0.85,5000.0
205,2020/11/06 12:03:00,0.9,0.9,0.9,0.9,10000.0
206,2020/11/06 12:04:00,0.85,0.85,0.85,0.85,40000.0
207,2020/11/06 12:14:00,0.85,0.85,0.85,0.85,100.0
208,2020/11/06 12:15:00,0.85,0.85,0.85,0.85,800.0
209,2020/11/06 12:17:00,0.85,0.9,0.85,0.85,3301.0
210,2020/11/06 12:18:00,0.85,0.85,0.85,0.85,1000.0
211,2020/11/06 12:19:00,0.85,0.85,0.85,0.85,150.0
212,2020/11/06 12:20:00,0.85,0.85,0.85,0.85,1.0
213,2020/11/06 12:33:00,0.9,0.9,0.9,0.9,1000.0
214,2020/11/06 12:35:00,0.85,0.85,0.85,0.85,5015.0
215,2020/11/06 12:39:00,0.9,0.9,0.9,0.9,50200.0
216,2020/11/06 12:40:00,0.85,0.85,0.85,0.85,5.0
217,2020/11/06 12:42:00,0.9,0.9,0.9,0.9,200.0
218,2020/11/06 12:44:00,0.85,0.85,0.85,0.85,680.0
219,2020/11/06 12:46:00,0.9,0.9,0.9,0.9,4000.0
220,2020/11/06 12:50:00,0.9,0.9,0.9,0.9,222.0
221,2020/11/06 12:53:00,0.9,0.9,0.9,0.9,100.0
222,2020/11/06 12:57:00,0.9,0.9,0.9,0.9,100.0
223,2020/11/06 13:01:00,0.85,0.85,0.85,0.85,50000.0
224,2020/11/06 13:06:00,0.9,0.9,0.9,0.9,50000.0
225,2020/11/06 13:07:00,0.9,0.9,0.9,0.9,1.0
226,2020/11/06 13:12:00,0.85,0.85,0.85,0.85,20.0
227,2020/11/06 13:13:00,0.85,0.9,0.85,0.9,50001.0
228,2020/11/06 13:14:00,0.85,0.85,0.85,0.85,20000.0
229,2020/11/06 13:19:00,0.85,0.85,0.85,0.85,500.0
230,2020/11/06 13:20:00,0.9,0.9,0.9,0.9,500.0
231,2020/11/06 13:21:00,0.85,0.85,0.85,0.85,100000.0
232,2020/11/06 13:23:00,0.9,0.9,0.9,0.9,100000.0
233,2020/11/06 13:24:00,0.85,0.85,0.85,0.85,1700.0
234,2020/11/06 13:27:00,0.9,0.9,0.9,0.9,90.0
235,2020/11/06 13:28:00,0.85,0.85,0.85,0.85,100000.0
236,2020/11/06 13:29:00,0.9,0.9,0.9,0.9,4.0
237,2020/11/06 13:30:00,0.9,0.9,0.85,0.9,155000.0
238,2020/11/06 13:31:00,0.9,0.9,0.9,0.9,15000.0
239,2020/11/06 13:32:00,0.85,0.85,0.85,0.85,100000.0
240,2020/11/06 13:33:00,0.9,0.9,0.9,0.9,100000.0
241,2020/11/06 13:34:00,0.85,0.85,0.85,0.85,100000.0
242,2020/11/06 13:36:00,0.9,0.9,0.9,0.9,100000.0
243,2020/11/06 13:37:00,0.9,0.9,0.85,0.85,180000.0
244,2020/11/06 13:38:00,0.9,0.9,0.9,0.9,1000.0
245,2020/11/06 13:41:00,0.85,0.85,0.85,0.85,203.0
246,2020/11/06 13:42:00,0.9,0.9,0.9,0.9,100000.0
247,2020/11/06 13:43:00,0.9,0.9,0.85,0.85,180000.0
248,2020/11/06 13:45:00,0.9,0.9,0.85,0.9,86581.0
249,2020/11/06 13:46:00,0.9,0.9,0.85,0.85,13463.0
250,2020/11/06 13:48:00,0.9,0.9,0.85,0.85,85552.0
251,2020/11/06 13:50:00,0.9,0.9,0.9,0.9,100000.0
252,2020/11/06 13:51:00,0.85,0.85,0.85,0.85,100000.0
253,2020/11/06 13:52:00,0.9,0.9,0.85,0.85,200000.0
254,2020/11/06 13:53:00,0.9,0.9,0.9,0.9,75485.0
255,2020/11/06 13:55:00,0.85,0.85,0.85,0.85,75485.0
256,2020/11/06 14:08:00,0.85,0.85,0.85,0.85,10.0
257,2020/11/06 14:24:00,0.85,0.85,0.85,0.85,500.0
258,2020/11/06 14:38:00,0.85,0.85,0.85,0.85,1750.0
259,2020/11/06 14:45:00,0.9,0.9,0.9,0.9,1000.0
260,2020/11/06 14:46:00,0.85,0.85,0.85,0.85,100.0
261,2020/11/06 14:47:00,0.85,0.85,0.85,0.85,18.0
262,2020/11/06 14:55:00,0.9,0.9,0.9,0.9,1.0
263,2020/11/06 14:56:00,0.85,0.85,0.85,0.85,1.0
264,2020/11/06 15:04:00,0.85,0.85,0.85,0.85,2000.0
265,2020/11/06 15:21:00,0.9,0.9,0.9,0.9,50.0
266,2020/11/06 15:28:00,0.9,0.9,0.9,0.9,500.0
267,2020/11/09 09:07:00,0.9,0.9,0.9,0.9,5121.0
268,2020/11/09 09:15:00,0.9,0.9,0.85,0.85,509.0
269,2020/11/09 09:16:00,0.9,0.9,0.9,0.9,1.0
270,2020/11/09 09:19:00,0.85,0.85,0.85,0.85,1030.0
271,2020/11/09 09:21:00,0.85,0.85,0.85,0.85,5006.0
272,2020/11/09 09:22:00,0.85,0.85,0.85,0.85,222.0
273,2020/11/09 09:24:00,0.85,0.9,0.85,0.9,700.0
274,2020/11/09 09:27:00,0.85,0.85,0.85,0.85,415.0
275,2020/11/09 09:29:00,0.85,0.85,0.85,0.85,3900.0
276,2020/11/09 09:31:00,0.9,0.9,0.9,0.9,2100.0
277,2020/11/09 09:32:00,0.9,0.9,0.9,0.9,2400.0
278,2020/11/09 09:33:00,0.85,0.85,0.85,0.85,10.0
279,2020/11/09 09:34:00,0.9,0.9,0.9,0.9,40.0
280,2020/11/09 09:35:00,0.9,0.9,0.9,0.9,8000.0
281,2020/11/09 09:39:00,0.9,0.9,0.9,0.9,1.0
282,2020/11/09 09:41:00,0.9,0.9,0.9,0.9,100.0
283,2020/11/09 09:46:00,0.85,0.85,0.85,0.85,1.0
284,2020/11/09 09:48:00,0.9,0.9,0.9,0.9,100.0
285,2020/11/09 09:49:00,0.85,0.85,0.85,0.85,1050.0
286,2020/11/09 09:54:00,0.85,0.85,0.85,0.85,1050.0
287,2020/11/09 09:59:00,0.85,0.85,0.85,0.85,110.0
288,2020/11/09 10:09:00,0.9,0.9,0.9,0.9,1500.0
289,2020/11/09 10:14:00,0.9,0.9,0.85,0.85,109.0
290,2020/11/09 10:19:00,0.9,0.9,0.9,0.9,1000.0
291,2020/11/09 10:20:00,0.9,0.9,0.9,0.9,100.0
292,2020/11/09 10:21:00,0.9,0.9,0.9,0.9,100.0
293,2020/11/09 10:23:00,0.85,0.85,0.85,0.85,200.0
294,2020/11/09 10:28:00,0.85,0.85,0.85,0.85,2000.0
295,2020/11/09 10:29:00,0.85,0.85,0.85,0.85,1000.0
296,2020/11/09 10:35:00,0.85,0.85,0.85,0.85,1.0
297,2020/11/09 10:38:00,0.85,0.85,0.85,0.85,1000.0
298,2020/11/09 10:44:00,0.85,0.85,0.85,0.85,3000.0
299,2020/11/09 10:49:00,0.9,0.9,0.9,0.9,1.0
300,2020/11/09 10:50:00,0.9,0.9,0.9,0.9,100.0
301,2020/11/09 10:58:00,0.85,0.85,0.85,0.85,100.0
302,2020/11/09 11:01:00,0.85,0.85,0.85,0.85,20.0
303,2020/11/09 11:08:00,0.85,0.85,0.85,0.85,48.0
304,2020/11/09 11:15:00,0.9,0.9,0.9,0.9,400.0
305,2020/11/09 11:16:00,0.9,0.9,0.9,0.9,421.0
306,2020/11/09 11:25:00,0.9,0.9,0.9,0.9,100.0
307,2020/11/09 11:26:00,0.85,0.85,0.85,0.85,100.0
308,2020/11/09 11:28:00,0.85,0.85,0.85,0.85,146.0
309,2020/11/09 11:30:00,0.85,0.85,0.85,0.85,106.0
310,2020/11/09 11:42:00,0.85,0.85,0.85,0.85,100.0
311,2020/11/09 11:45:00,0.9,0.9,0.9,0.9,1000.0
312,2020/11/09 11:47:00,0.85,0.85,0.85,0.85,4000.0
313,2020/11/09 11:49:00,0.9,0.9,0.9,0.9,5.0
314,2020/11/09 11:51:00,0.85,0.85,0.85,0.85,4600.0
315,2020/11/09 11:52:00,0.9,0.9,0.9,0.9,6000.0
316,2020/11/09 11:53:00,0.85,0.85,0.85,0.85,500.0
317,2020/11/09 12:15:00,0.85,0.85,0.85,0.85,40.0
318,2020/11/09 12:17:00,0.85,0.85,0.85,0.85,5006.0
319,2020/11/09 12:26:00,0.9,0.9,0.9,0.9,15.0
320,2020/11/09 12:34:00,0.85,0.85,0.85,0.85,4.0
321,2020/11/09 12:43:00,0.85,0.85,0.85,0.85,2.0
322,2020/11/09 12:56:00,0.85,0.85,0.85,0.85,15.0
323,2020/11/09 12:57:00,0.85,0.85,0.85,0.85,5000.0
324,2020/11/09 12:58:00,0.9,0.9,0.9,0.9,276.0
325,2020/11/09 13:00:00,0.9,0.9,0.9,0.9,5000.0
326,2020/11/09 13:06:00,0.85,0.85,0.85,0.85,500.0
327,2020/11/09 13:08:00,0.85,0.85,0.85,0.85,100.0
328,2020/11/09 13:11:00,0.9,0.9,0.9,0.9,1.0
329,2020/11/09 13:19:00,0.9,0.9,0.9,0.9,5000.0
330,2020/11/09 13:31:00,0.9,0.9,0.9,0.9,100.0
331,2020/11/09 13:33:00,0.9,0.9,0.9,0.9,3.0
332,2020/11/09 13:44:00,0.85,0.85,0.85,0.85,996.0
333,2020/11/09 13:50:00,0.9,0.9,0.9,0.9,1000.0
334,2020/11/09 13:53:00,0.85,0.85,0.85,0.85,200.0
335,2020/11/09 13:55:00,0.85,0.85,0.85,0.85,265.0
336,2020/11/09 13:56:00,0.9,0.9,0.9,0.9,17.0
337,2020/11/09 13:59:00,0.85,0.85,0.85,0.85,500.0
338,2020/11/09 14:00:00,0.9,0.9,0.9,0.9,71.0
339,2020/11/09 14:05:00,0.85,0.85,0.85,0.85,1.0
340,2020/11/09 14:06:00,0.85,0.9,0.85,0.9,101.0
341,2020/11/09 14:15:00,0.85,0.85,0.85,0.85,750.0
342,2020/11/09 14:16:00,0.85,0.85,0.85,0.85,18000.0
343,2020/11/09 14:27:00,0.85,0.85,0.85,0.85,968.0
344,2020/11/09 14:29:00,0.85,0.85,0.85,0.85,700.0
345,2020/11/09 14:30:00,0.9,0.9,0.9,0.9,10.0
346,2020/11/09 14:31:00,0.85,0.85,0.85,0.85,600.0
347,2020/11/09 14:34:00,0.9,0.9,0.9,0.9,10.0
348,2020/11/09 14:39:00,0.9,0.9,0.9,0.9,35500.0
349,2020/11/09 14:41:00,0.85,0.85,0.85,0.85,255.0
350,2020/11/09 14:42:00,0.85,0.85,0.85,0.85,10.0
351,2020/11/09 14:43:00,0.9,0.9,0.9,0.9,1500.0
352,2020/11/09 14:44:00,0.85,0.85,0.85,0.85,13462.0
353,2020/11/09 14:45:00,0.85,0.85,0.85,0.85,1.0
354,2020/11/09 14:48:00,0.9,0.9,0.9,0.9,10000.0
355,2020/11/09 14:51:00,0.9,0.9,0.9,0.9,300.0
356,2020/11/09 15:08:00,0.85,0.85,0.85,0.85,2000.0
357,2020/11/09 15:09:00,0.85,0.85,0.85,0.85,100.0
358,2020/11/09 15:11:00,0.85,0.85,0.85,0.85,31.0
359,2020/11/09 15:14:00,0.85,0.85,0.85,0.85,1000.0
360,2020/11/09 15:16:00,0.9,0.9,0.9,0.9,1000.0
361,2020/11/09 15:18:00,0.85,0.85,0.85,0.85,927.0
362,2020/11/09 15:19:00,0.9,0.9,0.85,0.85,737.0
363,2020/11/09 15:23:00,0.85,0.85,0.85,0.85,71.0
364,2020/11/09 15:24:00,0.9,0.9,0.9,0.9,8000.0
365,2020/11/09 15:25:00,0.9,0.9,0.9,0.9,1000.0
366,2020/11/09 15:27:00,0.9,0.9,0.9,0.9,10.0
367,2020/11/09 15:28:00,0.9,0.9,0.9,0.9,5.0
368,2020/11/10 09:07:00,0.9,0.9,0.9,0.9,9700.0
369,2020/11/10 09:15:00,0.85,0.85,0.85,0.85,1.0
370,2020/11/10 09:16:00,0.85,0.85,0.85,0.85,27.0
371,2020/11/10 09:18:00,0.85,0.85,0.85,0.85,2029.0
372,2020/11/10 09:19:00,0.9,0.9,0.9,0.9,300.0
373,2020/11/10 09:23:00,0.9,0.9,0.9,0.9,500.0
374,2020/11/10 09:25:00,0.85,0.85,0.85,0.85,2.0
375,2020/11/10 09:29:00,0.9,0.9,0.9,0.9,1000.0
376,2020/11/10 09:30:00,0.85,0.85,0.85,0.85,2.0
377,2020/11/10 09:33:00,0.85,0.85,0.85,0.85,24080.0
378,2020/11/10 09:35:00,0.9,0.9,0.9,0.9,3000.0
379,2020/11/10 09:37:00,0.85,0.85,0.85,0.85,1626.0
380,2020/11/10 09:40:00,0.9,0.9,0.9,0.9,10000.0
381,2020/11/10 09:41:00,0.85,0.85,0.85,0.85,10.0
382,2020/11/10 09:43:00,0.85,0.85,0.85,0.85,5000.0
383,2020/11/10 09:47:00,0.85,0.85,0.85,0.85,3400.0
384,2020/11/10 09:48:00,0.85,0.9,0.85,0.9,2058.0
385,2020/11/10 09:51:00,0.85,0.85,0.85,0.85,120.0
386,2020/11/10 09:53:00,0.9,0.9,0.9,0.9,5000.0
387,2020/11/10 10:00:00,0.9,0.9,0.9,0.9,5.0
388,2020/11/10 10:05:00,0.85,0.85,0.85,0.85,1000.0
389,2020/11/10 10:09:00,0.85,0.85,0.85,0.85,500.0
390,2020/11/10 10:10:00,0.9,0.9,0.9,0.9,1000.0
391,2020/11/10 10:17:00,0.85,0.85,0.85,0.85,2600.0
392,2020/11/10 10:18:00,0.9,0.9,0.9,0.9,500.0
393,2020/11/10 10:19:00,0.85,0.85,0.85,0.85,100.0
