index,date,open,high,low,close,volume
0,2020/07/06 11:09:00,530.0,530.0,530.0,530.0,11.0
1,2020/07/06 11:10:00,530.0,530.0,530.0,530.0,5.0
2,2020/07/06 11:16:00,530.95,530.95,530.95,530.95,5.0
3,2020/07/06 11:19:00,530.05,530.05,530.05,530.05,17.0
4,2020/07/06 11:28:00,530.25,530.25,530.25,530.25,2.0
5,2020/07/06 11:39:00,530.25,530.25,530.25,530.25,1.0
6,2020/07/06 11:48:00,531.0,531.0,531.0,531.0,44.0
7,2020/07/06 11:59:00,525.6,525.6,525.6,525.6,4.0
8,2020/07/06 12:00:00,527.75,527.75,527.75,527.75,5.0
9,2020/07/06 12:07:00,527.8,527.8,527.8,527.8,1.0
10,2020/07/06 12:22:00,527.8,527.8,527.75,527.8,27.0
11,2020/07/06 12:23:00,530.0,530.0,530.0,530.0,1.0
12,2020/07/06 12:25:00,531.0,531.0,531.0,531.0,14.0
13,2020/07/06 12:44:00,525.35,525.35,525.35,525.35,37.0
14,2020/07/06 13:40:00,525.35,525.35,525.35,525.35,50.0
15,2020/07/06 13:46:00,529.85,529.85,529.85,529.85,1.0
16,2020/07/06 14:29:00,526.0,526.0,526.0,526.0,50.0
17,2020/07/06 14:32:00,528.95,528.95,528.95,528.95,5.0
18,2020/07/06 15:10:00,526.0,526.0,526.0,526.0,200.0
19,2020/07/06 15:13:00,526.0,526.0,526.0,526.0,20.0
20,2020/07/06 15:17:00,528.95,528.95,528.95,528.95,10.0
21,2020/07/06 15:21:00,526.05,526.05,526.05,526.05,7.0
22,2020/07/06 15:23:00,528.9,528.9,528.9,528.9,5.0
23,2020/07/06 15:27:00,526.0,526.0,526.0,526.0,27.0
24,2020/07/06 15:29:00,526.0,526.0,526.0,526.0,38.0
25,2020/07/07 09:18:00,525.25,525.25,525.25,525.25,200.0
26,2020/07/07 09:30:00,530.0,530.0,530.0,530.0,169.0
27,2020/07/07 09:33:00,529.75,529.75,529.75,529.75,10.0
28,2020/07/07 09:42:00,525.4,525.4,525.4,525.4,7.0
29,2020/07/07 09:52:00,525.45,525.45,525.45,525.45,4.0
30,2020/07/07 09:55:00,525.4,525.4,525.4,525.4,20.0
31,2020/07/07 10:12:00,525.4,525.4,525.4,525.4,16.0
32,2020/07/07 10:22:00,527.35,527.35,527.35,527.35,5.0
33,2020/07/07 10:39:00,527.4,527.4,527.35,527.35,6.0
34,2020/07/07 10:42:00,526.0,526.0,526.0,526.0,12.0
35,2020/07/07 11:22:00,526.05,526.05,526.0,526.0,47.0
36,2020/07/07 11:24:00,526.0,526.0,526.0,526.0,2.0
37,2020/07/07 11:40:00,526.0,526.0,526.0,526.0,7.0
38,2020/07/07 11:45:00,526.0,526.0,526.0,526.0,13.0
39,2020/07/07 11:58:00,526.0,526.0,526.0,526.0,25.0
40,2020/07/07 12:01:00,526.05,526.05,526.05,526.05,1.0
41,2020/07/07 12:02:00,528.0,528.0,528.0,528.0,36.0
42,2020/07/07 12:03:00,529.05,530.0,526.05,526.05,251.0
43,2020/07/07 12:35:00,530.0,530.0,530.0,530.0,41.0
44,2020/07/07 12:42:00,530.0,530.0,530.0,530.0,10.0
45,2020/07/07 13:35:00,529.95,529.95,529.95,529.95,10.0
46,2020/07/07 13:58:00,529.95,529.95,529.95,529.95,10.0
47,2020/07/07 14:25:00,526.25,526.25,526.25,526.25,1.0
48,2020/07/07 14:26:00,526.3,526.3,526.3,526.3,1.0
49,2020/07/07 14:39:00,530.0,530.0,530.0,530.0,300.0
50,2020/07/07 14:57:00,526.6,526.6,526.6,526.6,35.0
51,2020/07/07 14:58:00,529.9,529.9,529.9,529.9,1.0
52,2020/07/07 14:59:00,526.95,529.85,526.55,526.55,147.0
53,2020/07/07 15:10:00,526.65,526.65,526.65,526.65,1.0
54,2020/07/07 15:22:00,529.95,529.95,529.95,529.95,25.0
55,2020/07/07 15:23:00,526.7,526.7,526.7,526.7,1.0
56,2020/07/07 15:24:00,529.0,529.0,529.0,529.0,1.0
57,2020/07/07 15:25:00,530.0,531.05,530.0,531.05,435.0
58,2020/07/07 15:26:00,532.95,532.95,531.0,531.0,54.0
59,2020/07/07 15:28:00,530.0,530.0,530.0,530.0,303.0
60,2020/07/07 15:29:00,530.0,530.0,530.0,530.0,208.0
61,2020/07/08 09:46:00,527.0,527.0,527.0,527.0,2.0
62,2020/07/08 09:58:00,527.05,527.05,527.05,527.05,20.0
63,2020/07/08 10:01:00,527.05,527.05,527.05,527.05,4.0
64,2020/07/08 10:04:00,531.0,531.0,531.0,531.0,1.0
65,2020/07/08 10:07:00,531.0,531.0,531.0,531.0,1.0
66,2020/07/08 10:13:00,527.05,527.05,527.05,527.05,146.0
67,2020/07/08 11:07:00,528.1,528.15,528.1,528.15,253.0
68,2020/07/08 11:10:00,531.0,531.0,531.0,531.0,2.0
69,2020/07/08 11:25:00,531.0,531.0,531.0,531.0,50.0
70,2020/07/08 11:42:00,530.25,530.25,530.25,530.25,6.0
71,2020/07/08 11:43:00,530.2,530.2,527.0,527.0,26.0
72,2020/07/08 11:45:00,527.0,530.9,527.0,530.9,16.0
73,2020/07/08 11:52:00,526.05,526.05,526.05,526.05,17.0
74,2020/07/08 11:53:00,526.0,526.0,526.0,526.0,25.0
75,2020/07/08 11:57:00,526.0,526.0,526.0,526.0,25.0
76,2020/07/08 12:05:00,529.9,529.9,529.9,529.9,1.0
77,2020/07/08 12:07:00,529.95,529.95,529.95,529.95,3.0
78,2020/07/08 13:01:00,529.5,529.5,529.5,529.5,1.0
79,2020/07/08 13:06:00,529.5,529.5,529.5,529.5,1.0
80,2020/07/08 13:10:00,529.4,529.4,529.4,529.4,10.0
81,2020/07/08 13:56:00,529.1,529.1,529.1,529.1,3.0
82,2020/07/08 14:57:00,526.0,529.3,526.0,529.3,5.0
83,2020/07/08 14:58:00,529.0,529.0,529.0,529.0,1.0
84,2020/07/08 15:11:00,528.0,528.0,528.0,528.0,1.0
