index,date,open,high,low,close,volume
0,2020/09/29 09:35:00,54.0,54.0,54.0,54.0,2.0
1,2020/09/29 09:38:00,53.9,53.9,53.9,53.9,100.0
2,2020/09/29 09:39:00,53.95,53.95,53.95,53.95,50.0
3,2020/09/29 09:42:00,53.9,53.9,53.9,53.9,100.0
4,2020/09/29 10:04:00,50.65,50.65,50.65,50.65,2.0
5,2020/09/29 10:05:00,54.0,54.0,54.0,54.0,1.0
6,2020/09/29 10:15:00,50.65,50.65,50.65,50.65,1.0
7,2020/09/29 10:19:00,55.0,55.0,55.0,55.0,27.0
8,2020/09/29 10:22:00,55.0,55.0,55.0,55.0,250.0
9,2020/09/29 10:34:00,51.0,51.0,51.0,51.0,2.0
10,2020/09/29 10:39:00,55.8,55.8,55.8,55.8,1.0
11,2020/09/29 11:11:00,54.0,54.0,54.0,54.0,1.0
12,2020/09/29 11:48:00,53.95,53.95,53.95,53.95,100.0
13,2020/09/29 12:05:00,53.95,53.95,53.95,53.95,4.0
14,2020/09/29 12:11:00,53.95,53.95,53.95,53.95,1.0
15,2020/09/29 12:12:00,51.05,51.05,51.05,51.05,1.0
16,2020/09/29 12:28:00,53.5,53.5,53.5,53.5,2.0
17,2020/09/29 12:34:00,51.05,51.05,51.05,51.05,1.0
18,2020/09/29 12:40:00,52.0,52.0,52.0,52.0,1.0
19,2020/09/29 12:45:00,50.55,50.55,50.55,50.55,100.0
20,2020/09/29 13:08:00,51.95,51.95,51.95,51.95,4.0
21,2020/09/29 13:11:00,50.95,50.95,50.95,50.95,96.0
22,2020/09/29 13:15:00,50.95,50.95,50.95,50.95,1.0
23,2020/09/29 13:54:00,50.95,50.95,50.95,50.95,22.0
24,2020/09/29 13:55:00,53.95,53.95,53.95,53.95,5.0
25,2020/09/29 14:03:00,53.9,53.9,53.9,53.9,1.0
26,2020/09/29 14:53:00,53.5,53.5,53.5,53.5,2.0
27,2020/09/29 15:18:00,50.55,50.55,50.55,50.55,100.0
28,2020/09/30 10:03:00,51.0,51.0,51.0,51.0,5.0
29,2020/09/30 10:18:00,51.0,51.0,51.0,51.0,10.0
30,2020/09/30 10:31:00,51.0,51.0,51.0,51.0,5.0
31,2020/09/30 10:46:00,50.55,50.55,50.55,50.55,2.0
32,2020/09/30 12:04:00,50.55,50.55,50.55,50.55,118.0
33,2020/09/30 12:12:00,53.0,53.0,53.0,53.0,1.0
34,2020/09/30 12:13:00,48.55,48.55,48.55,48.55,1.0
35,2020/09/30 12:14:00,53.0,53.0,53.0,53.0,1.0
36,2020/09/30 12:15:00,48.55,48.55,48.55,48.55,1.0
37,2020/09/30 12:55:00,52.0,52.0,52.0,52.0,20.0
38,2020/09/30 12:57:00,48.35,48.35,48.35,48.35,25.0
39,2020/09/30 13:16:00,51.9,51.9,51.9,51.9,1.0
40,2020/09/30 14:42:00,48.6,48.6,48.6,48.6,1.0
41,2020/09/30 15:22:00,51.8,51.8,51.8,51.8,200.0
42,2020/09/30 15:23:00,51.8,51.8,51.8,51.8,100.0
