index,date,open,high,low,close,volume
0,2020/12/11 11:08:00,34.15,34.15,34.15,34.15,104.0
1,2020/12/11 11:09:00,34.15,34.15,34.15,34.15,303.0
2,2020/12/11 11:10:00,34.15,34.15,34.15,34.15,103.0
3,2020/12/11 11:11:00,34.15,34.15,34.15,34.15,103.0
4,2020/12/11 11:12:00,34.15,34.15,34.15,34.15,103.0
5,2020/12/11 11:13:00,34.15,34.3,34.15,34.15,203.0
6,2020/12/11 11:14:00,34.15,34.3,34.15,34.15,109.0
7,2020/12/11 11:15:00,34.15,34.15,34.15,34.15,103.0
8,2020/12/11 11:16:00,34.15,34.15,34.15,34.15,353.0
9,2020/12/11 11:17:00,34.15,34.15,34.1,34.1,202.0
10,2020/12/11 11:18:00,34.1,34.1,34.1,34.1,103.0
11,2020/12/11 11:19:00,34.1,34.1,34.1,34.1,103.0
12,2020/12/11 11:20:00,34.1,34.1,34.1,34.1,104.0
13,2020/12/11 11:21:00,34.1,34.1,34.1,34.1,103.0
14,2020/12/11 11:22:00,34.1,34.1,34.1,34.1,103.0
15,2020/12/11 11:23:00,34.1,34.1,34.1,34.1,103.0
16,2020/12/11 11:24:00,34.1,34.1,34.1,34.1,403.0
17,2020/12/11 11:25:00,34.1,34.1,34.1,34.1,108.0
18,2020/12/11 11:26:00,34.1,34.1,34.1,34.1,104.0
19,2020/12/11 11:27:00,34.1,34.3,34.1,34.2,153.0
20,2020/12/11 11:28:00,34.2,34.25,34.2,34.25,103.0
21,2020/12/11 11:29:00,34.25,34.25,34.25,34.25,103.0
22,2020/12/11 11:30:00,34.25,34.25,34.2,34.2,1575.0
23,2020/12/11 11:31:00,34.2,34.2,34.15,34.15,203.0
24,2020/12/11 11:32:00,34.15,34.15,34.15,34.15,104.0
25,2020/12/11 11:33:00,34.15,34.15,34.1,34.1,603.0
26,2020/12/11 11:34:00,34.1,34.1,34.1,34.1,103.0
27,2020/12/11 11:35:00,34.1,34.25,34.1,34.1,62.0
28,2020/12/11 11:40:00,34.2,34.2,34.2,34.2,757.0
29,2020/12/11 11:43:00,34.2,34.2,34.2,34.2,100.0
30,2020/12/11 11:49:00,34.2,34.2,34.2,34.2,100.0
31,2020/12/11 11:52:00,34.2,34.25,34.1,34.1,360.0
32,2020/12/11 11:55:00,34.25,34.25,34.25,34.25,200.0
33,2020/12/11 11:56:00,34.25,34.25,34.25,34.25,50.0
34,2020/12/11 11:59:00,34.25,34.25,34.15,34.15,71.0
35,2020/12/11 12:07:00,34.15,34.15,34.15,34.15,500.0
36,2020/12/11 12:08:00,34.05,34.05,34.05,34.05,5000.0
37,2020/12/11 12:11:00,34.05,34.05,34.05,34.05,5000.0
38,2020/12/11 12:16:00,34.25,34.25,34.25,34.25,500.0
39,2020/12/11 12:18:00,34.25,34.25,34.25,34.25,8.0
40,2020/12/11 12:20:00,34.15,34.15,34.15,34.15,25.0
41,2020/12/11 12:21:00,34.15,34.15,34.15,34.15,25.0
42,2020/12/11 12:22:00,34.15,34.15,34.15,34.15,50.0
43,2020/12/11 12:24:00,34.2,34.2,34.2,34.2,398.0
44,2020/12/11 12:27:00,34.05,34.05,34.05,34.05,2175.0
45,2020/12/11 12:30:00,34.1,34.1,34.1,34.1,100.0
46,2020/12/11 12:32:00,34.05,34.05,34.05,34.05,749.0
47,2020/12/11 12:34:00,34.05,34.05,34.05,34.05,502.0
48,2020/12/11 12:35:00,34.15,34.15,34.15,34.15,1000.0
49,2020/12/11 12:36:00,34.05,34.05,34.05,34.05,1.0
50,2020/12/11 12:44:00,34.15,34.15,34.15,34.15,100.0
51,2020/12/11 12:45:00,34.1,34.1,34.1,34.1,19.0
52,2020/12/11 12:46:00,34.3,34.3,34.3,34.3,3572.0
53,2020/12/11 12:51:00,34.2,34.2,34.2,34.2,10.0
54,2020/12/11 12:53:00,34.2,34.2,34.2,34.2,300.0
55,2020/12/11 13:00:00,34.15,34.15,34.15,34.15,250.0
56,2020/12/11 13:01:00,34.15,34.15,34.15,34.15,300.0
57,2020/12/11 13:08:00,34.1,34.1,34.1,34.1,1000.0
58,2020/12/11 13:11:00,34.15,34.15,34.15,34.15,100.0
59,2020/12/11 13:12:00,34.1,34.1,34.1,34.1,5.0
60,2020/12/11 13:14:00,34.1,34.1,34.1,34.1,500.0
61,2020/12/11 13:15:00,34.05,34.05,34.05,34.05,500.0
62,2020/12/11 13:19:00,34.05,34.15,34.05,34.15,174.0
63,2020/12/11 13:24:00,34.15,34.15,34.15,34.15,50.0
64,2020/12/11 13:25:00,34.05,34.05,34.05,34.05,500.0
65,2020/12/11 13:27:00,34.15,34.15,34.15,34.15,200.0
66,2020/12/11 13:28:00,34.05,34.05,34.05,34.05,228.0
67,2020/12/11 13:29:00,34.05,34.05,34.05,34.05,1000.0
68,2020/12/11 13:31:00,34.05,34.05,34.05,34.05,650.0
69,2020/12/11 13:36:00,34.05,34.05,34.05,34.05,330.0
70,2020/12/11 13:42:00,34.15,34.15,34.15,34.15,21.0
71,2020/12/11 13:44:00,34.1,34.15,34.1,34.15,188.0
72,2020/12/11 13:45:00,34.15,34.15,34.15,34.15,100.0
73,2020/12/11 13:47:00,34.2,34.2,34.2,34.2,52.0
74,2020/12/11 13:48:00,34.15,34.15,34.1,34.1,189.0
75,2020/12/11 13:52:00,34.1,34.1,34.1,34.1,50.0
76,2020/12/11 13:53:00,34.15,34.15,34.15,34.15,111.0
77,2020/12/11 13:56:00,34.15,34.25,34.15,34.25,250.0
78,2020/12/11 13:58:00,34.15,34.15,34.15,34.15,35.0
79,2020/12/11 13:59:00,34.15,34.15,34.15,34.15,12.0
80,2020/12/11 14:01:00,34.1,34.15,34.05,34.15,1238.0
81,2020/12/11 14:02:00,34.15,34.15,34.15,34.15,100.0
82,2020/12/11 14:03:00,34.15,34.15,34.15,34.15,500.0
83,2020/12/11 14:04:00,34.15,34.15,34.15,34.15,50.0
84,2020/12/11 14:05:00,34.15,34.2,34.15,34.2,2312.0
85,2020/12/11 14:08:00,34.05,34.05,34.05,34.05,45.0
86,2020/12/11 14:09:00,34.0,34.0,34.0,34.0,5000.0
87,2020/12/11 14:11:00,34.0,34.0,34.0,34.0,500.0
88,2020/12/11 14:12:00,34.0,34.0,34.0,34.0,6013.0
89,2020/12/11 14:16:00,34.1,34.1,34.1,34.1,135.0
90,2020/12/11 14:17:00,34.0,34.0,34.0,34.0,500.0
91,2020/12/11 14:18:00,34.0,34.0,34.0,34.0,2934.0
92,2020/12/11 14:19:00,33.9,33.9,33.9,33.9,730.0
93,2020/12/11 14:20:00,33.9,33.9,33.9,33.9,4.0
94,2020/12/11 14:21:00,33.85,33.85,33.85,33.85,16.0
95,2020/12/11 14:23:00,33.8,33.8,33.7,33.7,518.0
96,2020/12/11 14:24:00,33.8,33.8,33.8,33.8,210.0
97,2020/12/11 14:25:00,33.7,33.7,33.7,33.7,700.0
98,2020/12/11 14:27:00,33.8,33.8,33.8,33.8,112.0
99,2020/12/11 14:28:00,33.8,33.8,33.8,33.8,1000.0
100,2020/12/11 14:30:00,33.7,33.7,33.7,33.7,350.0
101,2020/12/11 14:31:00,33.65,33.7,33.55,33.55,1109.0
102,2020/12/11 14:36:00,33.65,33.7,33.65,33.7,105.0
103,2020/12/11 14:38:00,33.7,33.7,33.7,33.7,697.0
104,2020/12/11 14:39:00,33.7,33.7,33.65,33.7,806.0
105,2020/12/11 14:41:00,33.8,33.8,33.8,33.8,3330.0
106,2020/12/11 14:44:00,33.6,33.8,33.6,33.8,1500.0
107,2020/12/11 14:47:00,33.75,33.75,33.75,33.75,100.0
108,2020/12/11 14:48:00,33.8,33.8,33.8,33.8,155.0
109,2020/12/11 14:49:00,33.8,33.8,33.8,33.8,4.0
110,2020/12/11 14:50:00,33.8,33.85,33.8,33.8,1918.0
111,2020/12/11 14:51:00,33.85,33.85,33.85,33.85,7.0
112,2020/12/11 14:52:00,33.9,33.9,33.9,33.9,1463.0
113,2020/12/11 14:53:00,33.85,33.85,33.85,33.85,250.0
114,2020/12/11 14:54:00,33.8,33.95,33.8,33.95,235.0
115,2020/12/11 14:57:00,33.8,33.8,33.8,33.8,165.0
116,2020/12/11 14:59:00,33.95,33.95,33.95,33.95,1000.0
117,2020/12/11 15:03:00,33.8,33.8,33.8,33.8,200.0
118,2020/12/11 15:06:00,33.8,33.8,33.8,33.8,1000.0
119,2020/12/11 15:10:00,33.8,33.95,33.8,33.95,596.0
120,2020/12/11 15:14:00,33.95,33.95,33.95,33.95,200.0
121,2020/12/11 15:15:00,33.95,33.95,33.95,33.95,500.0
122,2020/12/11 15:16:00,33.95,33.95,33.85,33.85,800.0
123,2020/12/11 15:17:00,33.8,33.8,33.8,33.8,364.0
124,2020/12/11 15:19:00,33.8,33.8,33.8,33.8,3.0
125,2020/12/11 15:20:00,33.85,33.85,33.85,33.85,500.0
126,2020/12/11 15:21:00,33.8,33.85,33.8,33.85,4099.0
127,2020/12/11 15:22:00,33.8,33.8,33.75,33.75,128.0
128,2020/12/11 15:23:00,33.8,33.9,33.8,33.9,1446.0
129,2020/12/11 15:24:00,33.9,33.9,33.8,33.8,350.0
130,2020/12/11 15:26:00,33.9,33.9,33.8,33.8,2461.0
131,2020/12/11 15:27:00,34.0,34.0,34.0,34.0,409.0
132,2020/12/11 15:28:00,33.9,33.9,33.9,33.9,85.0
133,2020/12/11 15:29:00,34.0,34.0,34.0,34.0,1847.0
134,2020/12/11 15:59:00,33.8,33.8,33.8,33.8,11325.0
135,2020/12/14 09:07:00,34.7,34.7,34.7,34.7,201.0
136,2020/12/14 09:15:00,33.85,34.7,33.65,33.65,632.0
137,2020/12/14 09:16:00,34.4,34.4,34.0,34.05,566.0
138,2020/12/14 09:17:00,33.9,33.9,33.9,33.9,1030.0
139,2020/12/14 09:18:00,33.9,33.9,33.9,33.9,1000.0
140,2020/12/14 09:19:00,33.9,33.9,33.85,33.85,573.0
141,2020/12/14 09:20:00,34.25,34.25,34.25,34.25,50.0
142,2020/12/14 09:21:00,33.95,33.95,33.95,33.95,5.0
143,2020/12/14 09:22:00,33.95,34.2,33.95,33.95,159.0
144,2020/12/14 09:23:00,34.05,34.05,34.0,34.0,227.0
145,2020/12/14 09:24:00,34.0,34.0,34.0,34.0,100.0
146,2020/12/14 09:25:00,33.95,34.05,33.95,34.05,149.0
147,2020/12/14 09:26:00,34.05,34.05,33.95,34.05,101.0
148,2020/12/14 09:27:00,33.95,33.95,33.95,33.95,125.0
149,2020/12/14 09:29:00,34.05,34.05,34.05,34.05,161.0
150,2020/12/14 09:30:00,34.25,34.5,34.0,34.5,6444.0
151,2020/12/14 09:31:00,34.45,34.45,34.45,34.45,57.0
152,2020/12/14 09:32:00,34.4,34.4,34.4,34.4,10.0
153,2020/12/14 09:33:00,34.4,34.4,34.4,34.4,225.0
154,2020/12/14 09:34:00,34.45,34.45,34.45,34.45,382.0
155,2020/12/14 09:35:00,34.2,34.2,34.1,34.1,1956.0
156,2020/12/14 09:36:00,34.35,34.35,34.35,34.35,2.0
157,2020/12/14 09:37:00,34.25,34.45,34.25,34.45,653.0
158,2020/12/14 09:38:00,34.5,34.5,34.5,34.5,310.0
159,2020/12/14 09:40:00,34.4,34.4,34.4,34.4,48.0
160,2020/12/14 09:41:00,34.35,34.35,34.35,34.35,50.0
161,2020/12/14 09:42:00,34.4,34.4,34.4,34.4,389.0
162,2020/12/14 09:43:00,34.2,34.35,34.2,34.35,4151.0
163,2020/12/14 09:44:00,34.2,34.35,34.2,34.35,2023.0
164,2020/12/14 09:45:00,34.2,34.3,34.2,34.3,50.0
165,2020/12/14 09:46:00,34.2,34.2,34.2,34.2,1000.0
166,2020/12/14 09:49:00,34.15,34.25,34.15,34.25,351.0
167,2020/12/14 09:50:00,34.15,34.15,34.05,34.05,3000.0
168,2020/12/14 09:51:00,34.2,34.2,34.2,34.2,1000.0
169,2020/12/14 09:54:00,34.0,34.0,34.0,34.0,470.0
170,2020/12/14 09:57:00,34.0,34.15,34.0,34.15,1102.0
171,2020/12/14 09:58:00,34.15,34.15,34.15,34.15,194.0
172,2020/12/14 09:59:00,34.2,34.2,34.2,34.2,1498.0
173,2020/12/14 10:00:00,34.2,34.2,34.2,34.2,2500.0
174,2020/12/14 10:01:00,34.1,34.1,34.1,34.1,400.0
175,2020/12/14 10:03:00,34.1,34.1,34.1,34.1,98.0
176,2020/12/14 10:04:00,34.2,34.2,34.2,34.2,1000.0
177,2020/12/14 10:06:00,34.05,34.05,34.0,34.0,1531.0
178,2020/12/14 10:07:00,33.95,33.95,33.95,33.95,370.0
179,2020/12/14 10:08:00,33.95,33.95,33.9,33.9,1340.0
180,2020/12/14 10:09:00,33.9,33.95,33.85,33.85,2769.0
181,2020/12/14 10:10:00,33.85,33.95,33.8,33.95,5821.0
182,2020/12/14 10:11:00,33.9,33.95,33.9,33.9,1767.0
183,2020/12/14 10:12:00,34.0,34.0,33.9,33.9,1362.0
184,2020/12/14 10:16:00,33.9,33.9,33.9,33.9,3449.0
185,2020/12/14 10:17:00,33.9,33.9,33.9,33.9,2.0
186,2020/12/14 10:18:00,33.9,33.9,33.9,33.9,1.0
187,2020/12/14 10:20:00,33.9,33.9,33.75,33.75,1500.0
188,2020/12/14 10:21:00,33.75,33.75,33.75,33.75,12.0
189,2020/12/14 10:22:00,33.85,33.85,33.85,33.85,325.0
190,2020/12/14 10:24:00,33.8,33.8,33.8,33.8,47.0
191,2020/12/14 10:25:00,33.9,33.9,33.9,33.9,375.0
192,2020/12/14 10:26:00,33.9,33.9,33.9,33.9,10.0
193,2020/12/14 10:27:00,33.9,33.9,33.9,33.9,940.0
194,2020/12/14 10:30:00,33.9,33.9,33.9,33.9,20.0
195,2020/12/14 10:31:00,34.0,34.1,34.0,34.1,4261.0
196,2020/12/14 10:32:00,34.0,34.15,34.0,34.15,30.0
197,2020/12/14 10:34:00,34.05,34.05,34.05,34.05,1.0
198,2020/12/14 10:35:00,34.0,34.0,34.0,34.0,650.0
199,2020/12/14 10:36:00,34.0,34.0,34.0,34.0,200.0
200,2020/12/14 10:39:00,34.05,34.05,34.05,34.05,786.0
201,2020/12/14 10:40:00,34.0,34.0,34.0,34.0,490.0
202,2020/12/14 10:43:00,34.05,34.05,34.0,34.0,1012.0
203,2020/12/14 10:44:00,34.05,34.05,34.05,34.05,1785.0
204,2020/12/14 10:46:00,34.05,34.05,34.0,34.0,7034.0
205,2020/12/14 10:47:00,34.15,34.15,34.15,34.15,149.0
206,2020/12/14 10:49:00,34.2,34.3,34.2,34.3,670.0
207,2020/12/14 10:52:00,34.3,34.3,34.1,34.1,161.0
208,2020/12/14 10:54:00,34.25,34.25,34.25,34.25,500.0
209,2020/12/14 10:55:00,34.25,34.25,34.25,34.25,11.0
210,2020/12/14 10:56:00,34.25,34.25,34.25,34.25,10.0
211,2020/12/14 10:57:00,34.15,34.25,34.15,34.25,7.0
212,2020/12/14 10:58:00,34.1,34.1,34.1,34.1,100.0
213,2020/12/14 10:59:00,34.3,34.3,34.3,34.3,290.0
214,2020/12/14 11:00:00,34.05,34.25,34.05,34.25,3001.0
215,2020/12/14 11:01:00,34.25,34.25,34.25,34.25,99.0
216,2020/12/14 11:02:00,34.2,34.2,34.1,34.1,51.0
217,2020/12/14 11:04:00,34.1,34.1,34.1,34.1,78.0
218,2020/12/14 11:08:00,34.05,34.05,34.0,34.0,1015.0
219,2020/12/14 11:11:00,34.15,34.15,34.15,34.15,20.0
220,2020/12/14 11:13:00,34.05,34.05,34.05,34.05,150.0
