index,date,open,high,low,close,volume
0,2020/12/18 12:58:00,5982.0,5987.95,5978.35,5978.35,178.0
1,2020/12/18 12:59:00,5977.2,5988.9,5977.2,5988.9,95.0
2,2020/12/18 13:00:00,5989.9,5993.9,5978.4,5993.0,376.0
3,2020/12/18 13:01:00,5993.0,5994.8,5990.0,5990.7,272.0
4,2020/12/18 13:02:00,5990.7,5995.0,5990.0,5992.0,314.0
5,2020/12/18 13:03:00,5991.45,5992.6,5991.45,5991.95,266.0
6,2020/12/18 13:04:00,5991.95,5991.95,5989.0,5990.05,180.0
7,2020/12/18 13:05:00,5983.15,5989.2,5975.0,5989.2,361.0
8,2020/12/18 13:06:00,5989.35,5989.9,5979.2,5979.2,299.0
9,2020/12/18 13:07:00,5977.15,5986.6,5977.15,5986.6,162.0
10,2020/12/18 13:08:00,5988.0,5990.0,5988.0,5990.0,112.0
11,2020/12/18 13:09:00,5989.75,5994.8,5979.0,5980.0,1067.0
12,2020/12/18 13:10:00,5979.85,5990.0,5979.85,5990.0,170.0
13,2020/12/18 13:11:00,5990.0,5990.0,5986.4,5990.0,59.0
14,2020/12/18 13:12:00,5987.6,5990.0,5987.6,5989.8,265.0
15,2020/12/18 13:13:00,5989.65,5990.0,5989.6,5990.0,163.0
16,2020/12/18 13:14:00,5989.8,5990.0,5989.6,5989.7,60.0
17,2020/12/18 13:15:00,5989.6,5990.0,5989.6,5989.9,792.0
18,2020/12/18 13:16:00,5989.85,5990.0,5989.85,5989.9,76.0
19,2020/12/18 13:17:00,5989.9,5990.0,5989.9,5989.9,197.0
20,2020/12/18 13:18:00,5989.9,5989.95,5983.3,5983.35,754.0
21,2020/12/18 13:19:00,5983.3,5987.9,5983.3,5987.9,121.0
22,2020/12/18 13:20:00,5985.0,5988.5,5976.6,5979.0,572.0
23,2020/12/18 13:21:00,5980.05,5987.5,5980.05,5987.0,85.0
24,2020/12/18 13:22:00,5985.45,5989.25,5980.0,5988.3,623.0
25,2020/12/18 13:23:00,5985.5,5986.8,5985.5,5985.75,99.0
26,2020/12/18 13:24:00,5986.0,5986.0,5985.7,5986.0,140.0
27,2020/12/18 13:25:00,5985.9,5986.0,5985.8,5985.85,359.0
28,2020/12/18 13:26:00,5985.9,5986.0,5985.85,5986.0,58.0
29,2020/12/18 13:27:00,5985.9,5986.0,5984.0,5985.0,115.0
30,2020/12/18 13:28:00,5985.0,5986.0,5985.0,5985.0,55.0
31,2020/12/18 13:29:00,5985.1,5986.0,5985.0,5985.75,84.0
32,2020/12/18 13:30:00,5985.6,5990.0,5985.6,5988.0,690.0
33,2020/12/18 13:31:00,5988.0,5990.0,5988.0,5989.8,302.0
34,2020/12/18 13:32:00,5989.8,5990.0,5989.15,5989.65,280.0
35,2020/12/18 13:33:00,5989.65,5990.0,5989.65,5989.9,74.0
36,2020/12/18 13:34:00,5989.85,5990.0,5989.85,5989.95,103.0
37,2020/12/18 13:35:00,5989.9,5994.0,5989.9,5992.75,219.0
38,2020/12/18 13:36:00,5993.35,5993.35,5989.9,5989.95,154.0
39,2020/12/18 13:37:00,5989.9,5993.95,5985.0,5985.65,209.0
40,2020/12/18 13:38:00,5987.3,5990.0,5985.0,5986.25,303.0
41,2020/12/18 13:39:00,5985.0,5993.9,5985.0,5993.9,447.0
42,2020/12/18 13:40:00,5993.9,5993.9,5987.25,5989.6,160.0
43,2020/12/18 13:41:00,5987.3,5993.5,5980.85,5988.1,349.0
44,2020/12/18 13:42:00,5988.1,5990.0,5980.0,5983.05,478.0
45,2020/12/18 13:43:00,5983.05,5988.5,5983.05,5988.5,44.0
46,2020/12/18 13:44:00,5988.45,5988.45,5980.0,5986.7,88.0
47,2020/12/18 13:45:00,5983.2,5986.6,5982.05,5982.15,82.0
48,2020/12/18 13:46:00,5982.2,5982.2,5971.4,5976.45,409.0
49,2020/12/18 13:47:00,5971.05,5976.2,5971.05,5974.55,116.0
50,2020/12/18 13:48:00,5975.0,5984.95,5975.0,5980.0,270.0
51,2020/12/18 13:49:00,5980.0,5987.75,5977.35,5978.0,174.0
52,2020/12/18 13:50:00,5979.95,5987.65,5979.0,5986.2,140.0
53,2020/12/18 13:51:00,5981.0,5986.45,5981.0,5986.4,39.0
54,2020/12/18 13:52:00,5984.6,5987.0,5982.85,5985.2,51.0
55,2020/12/18 13:53:00,5981.05,5987.0,5981.05,5985.0,57.0
56,2020/12/18 13:54:00,5983.25,5986.45,5977.0,5983.95,153.0
57,2020/12/18 13:55:00,5981.0,5986.4,5981.0,5986.0,34.0
58,2020/12/18 13:56:00,5986.95,5986.95,5981.55,5983.95,48.0
59,2020/12/18 13:57:00,5982.0,5988.2,5980.65,5984.1,138.0
60,2020/12/18 13:58:00,5984.1,5987.4,5982.0,5982.5,78.0
61,2020/12/18 13:59:00,5982.0,5987.4,5982.0,5987.0,42.0
62,2020/12/18 14:00:00,5989.0,5990.0,5984.9,5984.9,146.0
63,2020/12/18 14:01:00,5984.9,5990.0,5984.9,5988.0,88.0
64,2020/12/18 14:02:00,5984.05,5989.9,5984.05,5986.95,61.0
65,2020/12/18 14:03:00,5988.95,5988.95,5980.05,5980.05,222.0
66,2020/12/18 14:04:00,5980.1,5980.1,5976.55,5979.35,121.0
67,2020/12/18 14:05:00,5979.35,5979.35,5965.0,5965.0,1126.0
68,2020/12/18 14:06:00,5962.85,5969.9,5953.0,5957.0,490.0
69,2020/12/18 14:07:00,5958.9,5958.9,5932.0,5932.8,2892.0
70,2020/12/18 14:08:00,5940.45,5952.95,5937.9,5947.4,1821.0
71,2020/12/18 14:09:00,5938.05,5950.05,5925.0,5943.25,2236.0
72,2020/12/18 14:10:00,5943.25,5948.0,5938.0,5942.0,960.0
73,2020/12/18 14:11:00,5942.5,5949.95,5942.5,5948.2,140.0
74,2020/12/18 14:12:00,5948.4,5948.9,5941.95,5948.0,47.0
75,2020/12/18 14:13:00,5945.95,5949.95,5945.95,5947.8,53.0
76,2020/12/18 14:14:00,5947.6,5950.0,5947.6,5950.0,188.0
77,2020/12/18 14:15:00,5950.0,5952.0,5947.0,5948.05,228.0
78,2020/12/18 14:16:00,5948.05,5951.85,5945.0,5947.45,782.0
79,2020/12/18 14:17:00,5947.45,5950.0,5945.0,5950.0,135.0
80,2020/12/18 14:18:00,5950.0,5951.2,5949.0,5950.8,505.0
81,2020/12/18 14:19:00,5949.6,5967.85,5949.6,5960.15,455.0
82,2020/12/18 14:20:00,5961.75,5968.0,5960.95,5968.0,131.0
83,2020/12/18 14:21:00,5966.4,5976.0,5960.0,5960.05,166.0
84,2020/12/18 14:22:00,5960.05,5973.55,5960.05,5972.8,278.0
85,2020/12/18 14:23:00,5972.05,5972.25,5966.65,5970.5,665.0
86,2020/12/18 14:24:00,5971.45,5975.85,5971.45,5973.3,43.0
87,2020/12/18 14:25:00,5975.0,5975.0,5967.4,5974.3,92.0
88,2020/12/18 14:26:00,5974.65,5988.8,5974.45,5986.8,1935.0
89,2020/12/18 14:27:00,5986.15,5990.0,5980.45,5984.75,1050.0
90,2020/12/18 14:28:00,5982.75,5990.0,5982.75,5989.6,456.0
91,2020/12/18 14:29:00,5989.6,5990.0,5989.3,5990.0,561.0
92,2020/12/18 14:30:00,5989.95,6043.65,5989.95,6040.0,16826.0
93,2020/12/18 14:31:00,6042.25,6049.0,6005.0,6011.2,7066.0
94,2020/12/18 14:32:00,6010.65,6011.75,5934.95,5940.3,5621.0
95,2020/12/18 14:33:00,5944.0,5970.0,5934.0,5947.95,3316.0
96,2020/12/18 14:34:00,5947.95,5966.0,5944.4,5966.0,1163.0
97,2020/12/18 14:35:00,5967.0,5970.0,5940.0,5943.0,1871.0
98,2020/12/18 14:36:00,5947.0,5950.0,5930.05,5939.95,1738.0
99,2020/12/18 14:37:00,5939.95,5939.95,5932.4,5935.0,263.0
100,2020/12/18 14:38:00,5935.0,5935.0,5930.0,5930.9,607.0
101,2020/12/18 14:39:00,5932.0,5946.7,5931.05,5938.0,748.0
102,2020/12/18 14:40:00,5938.9,5949.45,5938.9,5943.15,278.0
103,2020/12/18 14:41:00,5943.85,5965.45,5943.0,5965.0,772.0
104,2020/12/18 14:42:00,5965.0,5965.0,5955.15,5960.35,227.0
105,2020/12/18 14:43:00,5960.35,5966.0,5960.35,5960.5,468.0
106,2020/12/18 14:44:00,5960.4,5963.35,5955.95,5960.0,241.0
107,2020/12/18 14:45:00,5958.35,5960.0,5945.0,5945.0,629.0
108,2020/12/18 14:46:00,5949.9,5950.0,5941.5,5945.4,465.0
109,2020/12/18 14:47:00,5949.8,5960.0,5945.4,5957.75,321.0
110,2020/12/18 14:48:00,5957.0,5974.9,5954.6,5970.0,1253.0
111,2020/12/18 14:49:00,5970.0,5970.8,5962.8,5963.95,382.0
112,2020/12/18 14:50:00,5963.95,5969.8,5960.0,5968.95,271.0
113,2020/12/18 14:51:00,5966.4,5971.8,5963.85,5971.8,193.0
114,2020/12/18 14:52:00,5975.0,5975.2,5971.0,5975.2,603.0
