index,date,open,high,low,close,volume
29,2020/10/08 12:15:00,5.05,5.3,5.05,5.3,3230.0
30,2020/10/08 12:18:00,5.3,5.3,5.3,5.3,560.0
31,2020/10/08 12:27:00,5.15,5.3,5.15,5.3,131.0
32,2020/10/08 12:32:00,5.35,5.35,5.35,5.35,1000.0
33,2020/10/08 12:37:00,5.35,5.35,5.35,5.35,10.0
34,2020/10/08 13:10:00,4.95,5.1,4.95,5.1,10233.0
35,2020/10/08 13:11:00,5.35,5.35,5.35,5.35,10000.0
36,2020/10/08 13:12:00,5.0,5.0,5.0,5.0,10000.0
37,2020/10/08 13:13:00,5.05,5.35,5.05,5.2,11551.0
38,2020/10/08 13:16:00,5.25,5.25,5.25,5.25,1.0
39,2020/10/08 13:28:00,5.25,5.25,5.25,5.25,10.0
40,2020/10/08 13:30:00,5.25,5.25,5.25,5.25,80.0
41,2020/10/08 13:31:00,5.05,5.2,5.05,5.2,1004.0
42,2020/10/08 13:33:00,5.2,5.2,5.2,5.2,200.0
43,2020/10/08 13:44:00,5.2,5.2,5.2,5.2,1.0
44,2020/10/08 13:52:00,5.1,5.1,5.1,5.1,1000.0
45,2020/10/08 13:53:00,5.2,5.2,5.2,5.2,1.0
46,2020/10/08 13:55:00,5.05,5.05,5.05,5.05,1000.0
47,2020/10/08 13:57:00,5.0,5.0,5.0,5.0,80.0
48,2020/10/08 13:58:00,5.3,5.3,5.3,5.3,2000.0
49,2020/10/08 14:01:00,5.05,5.05,5.05,5.05,2000.0
50,2020/10/08 14:02:00,5.05,5.05,5.05,5.05,20.0
51,2020/10/08 14:10:00,5.2,5.2,5.2,5.2,5.0
52,2020/10/08 14:14:00,5.1,5.1,5.1,5.1,100.0
53,2020/10/08 14:15:00,5.2,5.2,5.1,5.1,215.0
54,2020/10/08 14:17:00,5.15,5.15,5.15,5.15,400.0
55,2020/10/08 14:18:00,5.15,5.15,5.0,5.0,993.0
56,2020/10/08 14:27:00,5.0,5.0,4.95,4.95,2521.0
57,2020/10/08 14:29:00,4.95,4.95,4.95,4.95,345.0
58,2020/10/08 14:31:00,5.0,5.0,5.0,5.0,579.0
59,2020/10/08 14:35:00,5.1,5.1,5.1,5.1,101.0
60,2020/10/08 14:37:00,5.0,5.0,5.0,5.0,6.0
61,2020/10/08 14:38:00,5.1,5.1,5.1,5.1,10.0
62,2020/10/08 14:39:00,5.1,5.1,5.1,5.1,10.0
63,2020/10/08 14:46:00,5.1,5.1,5.1,5.1,20.0
64,2020/10/08 14:59:00,5.0,5.0,5.0,5.0,585.0
65,2020/10/08 15:01:00,5.1,5.1,5.1,5.1,1.0
66,2020/10/08 15:15:00,4.95,4.95,4.95,4.95,585.0
67,2020/10/08 15:17:00,5.05,5.05,5.0,5.0,317.0
68,2020/10/08 15:18:00,5.0,5.0,5.0,5.0,58.0
69,2020/10/08 15:19:00,5.0,5.0,5.0,5.0,135.0
70,2020/10/08 15:22:00,5.0,5.0,4.95,4.95,472.0
71,2020/10/08 15:23:00,5.0,5.0,5.0,5.0,300.0
72,2020/10/08 15:24:00,5.0,5.0,4.95,4.95,36.0
73,2020/10/08 15:25:00,5.0,5.1,5.0,5.1,812.0
74,2020/10/08 15:26:00,5.1,5.1,5.1,5.1,10.0
75,2020/10/08 15:28:00,5.05,5.05,5.05,5.05,1324.0
76,2020/10/08 15:29:00,5.05,5.05,4.95,5.05,1129.0
77,2020/10/09 09:15:00,5.45,5.45,5.4,5.4,10.0
78,2020/10/09 09:17:00,5.1,5.1,5.1,5.1,13.0
79,2020/10/09 09:24:00,5.25,5.25,5.25,5.25,2.0
80,2020/10/09 09:31:00,5.25,5.25,5.25,5.25,700.0
81,2020/10/09 09:32:00,5.1,5.25,5.1,5.25,712.0
82,2020/10/09 09:34:00,5.25,5.25,5.25,5.25,10.0
83,2020/10/09 09:36:00,5.15,5.15,5.15,5.15,44.0
84,2020/10/09 09:40:00,5.25,5.25,5.25,5.25,2.0
85,2020/10/09 09:53:00,5.15,5.15,5.15,5.15,26.0
86,2020/10/09 09:56:00,5.2,5.2,5.2,5.2,1000.0
87,2020/10/09 10:01:00,5.0,5.0,5.0,5.0,4849.0
88,2020/10/09 10:02:00,5.0,5.1,5.0,5.1,1551.0
89,2020/10/09 10:03:00,5.1,5.1,5.1,5.1,1051.0
90,2020/10/09 10:17:00,5.2,5.2,5.1,5.1,106.0
91,2020/10/09 10:20:00,5.2,5.2,5.2,5.2,950.0
92,2020/10/09 10:33:00,5.2,5.2,5.2,5.2,1.0
93,2020/10/09 10:45:00,5.15,5.15,5.15,5.15,735.0
94,2020/10/09 11:03:00,5.2,5.2,5.2,5.2,5.0
95,2020/10/09 11:09:00,5.05,5.05,5.0,5.0,4300.0
96,2020/10/09 11:10:00,5.0,5.0,5.0,5.0,8001.0
97,2020/10/09 11:11:00,5.05,5.05,5.0,5.0,1694.0
98,2020/10/09 11:14:00,5.0,5.0,5.0,5.0,2308.0
99,2020/10/09 11:16:00,5.05,5.05,5.05,5.05,1.0
100,2020/10/09 11:44:00,5.0,5.0,5.0,5.0,1.0
101,2020/10/09 11:49:00,5.0,5.0,5.0,5.0,2500.0
102,2020/10/09 11:50:00,5.05,5.05,5.05,5.05,1.0
103,2020/10/09 11:56:00,5.05,5.05,5.05,5.05,2000.0
104,2020/10/09 11:58:00,5.0,5.0,5.0,5.0,220.0
105,2020/10/09 12:05:00,5.0,5.0,5.0,5.0,4.0
106,2020/10/09 12:17:00,4.95,4.95,4.95,4.95,1000.0
107,2020/10/09 12:18:00,4.95,4.95,4.95,4.95,1.0
108,2020/10/09 12:19:00,4.95,4.95,4.9,4.9,1699.0
109,2020/10/09 12:20:00,4.95,4.95,4.95,4.95,300.0
110,2020/10/09 12:22:00,5.0,5.0,5.0,5.0,1.0
111,2020/10/09 12:24:00,5.0,5.0,5.0,5.0,1116.0
112,2020/10/09 12:28:00,4.95,4.95,4.95,4.95,2000.0
113,2020/10/09 12:29:00,5.05,5.05,4.95,5.0,1115.0
114,2020/10/09 12:30:00,4.95,4.95,4.95,4.95,912.0
115,2020/10/09 12:32:00,5.0,5.0,5.0,5.0,100.0
116,2020/10/09 12:33:00,5.0,5.0,5.0,5.0,200.0
117,2020/10/09 12:34:00,5.0,5.0,5.0,5.0,763.0
118,2020/10/09 12:46:00,5.05,5.05,5.05,5.05,1.0
119,2020/10/09 12:53:00,5.05,5.05,5.05,5.05,10.0
120,2020/10/09 13:02:00,5.05,5.05,5.05,5.05,400.0
121,2020/10/09 13:03:00,5.0,5.0,5.0,5.0,930.0
122,2020/10/09 13:09:00,5.05,5.05,5.05,5.05,1000.0
123,2020/10/09 13:18:00,4.95,4.95,4.95,4.95,3.0
124,2020/10/09 13:22:00,5.05,5.05,5.05,5.05,1.0
125,2020/10/09 13:33:00,5.0,5.0,5.0,5.0,60.0
126,2020/10/09 13:35:00,5.05,5.05,5.05,5.05,1.0
127,2020/10/09 13:39:00,5.0,5.0,5.0,5.0,257.0
128,2020/10/09 13:40:00,5.0,5.0,5.0,5.0,200.0
129,2020/10/09 13:41:00,5.0,5.0,5.0,5.0,443.0
130,2020/10/09 13:42:00,5.05,5.05,5.05,5.05,1.0
131,2020/10/09 14:00:00,5.05,5.05,5.05,5.05,10.0
132,2020/10/09 14:32:00,4.9,4.9,4.9,4.9,2664.0
133,2020/10/09 14:34:00,5.0,5.0,5.0,5.0,185.0
134,2020/10/09 14:38:00,5.05,5.05,5.05,5.05,1.0
135,2020/10/09 14:41:00,5.0,5.0,5.0,5.0,463.0
136,2020/10/09 14:42:00,5.0,5.0,5.0,5.0,57.0
137,2020/10/09 14:43:00,5.0,5.0,5.0,5.0,180.0
138,2020/10/09 14:45:00,5.05,5.05,5.05,5.05,1500.0
139,2020/10/09 14:48:00,5.05,5.05,5.05,5.05,1837.0
140,2020/10/09 14:53:00,5.05,5.05,5.05,5.05,16.0
141,2020/10/09 15:05:00,5.25,5.25,5.2,5.2,10001.0
142,2020/10/09 15:08:00,5.15,5.15,5.15,5.15,4500.0
143,2020/10/09 15:10:00,5.2,5.2,5.2,5.2,500.0
144,2020/10/09 15:12:00,5.0,5.15,5.0,5.1,3502.0
145,2020/10/09 15:13:00,5.1,5.1,5.1,5.1,1000.0
146,2020/10/09 15:20:00,5.15,5.15,5.15,5.15,200.0
147,2020/10/09 15:21:00,5.15,5.15,5.15,5.15,17.0
148,2020/10/09 15:22:00,5.15,5.15,5.1,5.1,750.0
149,2020/10/09 15:23:00,5.15,5.15,5.15,5.15,500.0
150,2020/10/09 15:24:00,5.15,5.15,5.15,5.15,63.0
151,2020/10/09 15:27:00,5.25,5.25,5.25,5.25,5000.0
152,2020/10/09 15:28:00,5.25,5.25,5.25,5.25,518.0
153,2020/10/09 15:29:00,5.05,5.25,5.05,5.25,3261.0
154,2020/10/12 09:21:00,5.35,5.35,5.35,5.35,1.0
155,2020/10/12 09:23:00,5.05,5.05,5.05,5.05,100.0
156,2020/10/12 09:24:00,5.05,5.3,5.05,5.1,8.0
157,2020/10/12 09:25:00,5.3,5.3,4.95,4.95,18.0
158,2020/10/12 09:27:00,5.2,5.2,5.2,5.2,1.0
159,2020/10/12 09:30:00,5.0,5.0,5.0,5.0,2.0
160,2020/10/12 09:33:00,5.3,5.3,5.3,5.3,10.0
161,2020/10/12 09:41:00,5.2,5.2,5.2,5.2,2.0
162,2020/10/12 09:45:00,5.2,5.2,5.2,5.2,12.0
163,2020/10/12 09:49:00,5.2,5.2,5.2,5.2,2.0
164,2020/10/12 09:53:00,5.2,5.2,5.2,5.2,2984.0
165,2020/10/12 09:57:00,5.1,5.1,5.1,5.1,37.0
166,2020/10/12 10:02:00,5.2,5.2,5.2,5.2,551.0
167,2020/10/12 10:05:00,5.2,5.2,5.2,5.2,449.0
168,2020/10/12 10:06:00,5.2,5.2,5.2,5.2,51.0
169,2020/10/12 10:07:00,5.2,5.2,5.2,5.2,400.0
170,2020/10/12 10:08:00,5.2,5.2,5.2,5.2,49.0
171,2020/10/12 10:12:00,5.15,5.15,5.15,5.15,1000.0
172,2020/10/12 10:20:00,5.1,5.1,5.1,5.1,35.0
173,2020/10/12 10:21:00,5.2,5.2,5.2,5.2,1.0
174,2020/10/12 10:28:00,5.2,5.2,5.2,5.2,50.0
175,2020/10/12 10:33:00,5.2,5.2,5.2,5.2,10.0
176,2020/10/12 10:53:00,5.2,5.2,5.2,5.2,10.0
177,2020/10/12 11:00:00,5.1,5.1,5.1,5.1,1000.0
178,2020/10/12 11:03:00,5.2,5.2,5.2,5.2,1.0
179,2020/10/12 11:04:00,5.05,5.05,5.05,5.05,1000.0
180,2020/10/12 11:12:00,5.05,5.05,5.05,5.05,4.0
181,2020/10/12 11:19:00,5.15,5.15,5.15,5.15,1.0
182,2020/10/12 11:22:00,5.1,5.1,5.1,5.1,928.0
183,2020/10/12 11:25:00,5.15,5.15,5.15,5.15,1.0
184,2020/10/12 11:34:00,5.1,5.1,5.1,5.1,1.0
185,2020/10/12 11:54:00,5.15,5.15,5.15,5.15,1.0
186,2020/10/12 12:02:00,5.15,5.15,5.15,5.15,100.0
187,2020/10/12 12:11:00,5.05,5.05,5.05,5.05,24.0
188,2020/10/12 12:13:00,5.1,5.1,5.1,5.1,1.0
189,2020/10/12 12:16:00,5.0,5.05,5.0,5.05,308.0
190,2020/10/12 12:25:00,5.1,5.1,5.1,5.1,1.0
191,2020/10/12 12:40:00,5.1,5.1,5.1,5.1,5.0
192,2020/10/12 12:47:00,5.05,5.05,5.05,5.05,150.0
193,2020/10/12 12:51:00,5.1,5.1,5.1,5.1,1.0
194,2020/10/12 13:04:00,5.05,5.05,5.05,5.05,895.0
195,2020/10/12 13:06:00,5.1,5.1,5.1,5.1,1.0
196,2020/10/12 13:21:00,5.1,5.1,5.1,5.1,1.0
197,2020/10/12 13:22:00,5.05,5.05,5.05,5.05,406.0
198,2020/10/12 13:24:00,5.0,5.0,5.0,5.0,693.0
199,2020/10/12 13:54:00,5.15,5.15,5.15,5.15,1500.0
200,2020/10/12 14:01:00,5.05,5.05,5.05,5.05,1.0
201,2020/10/12 14:03:00,5.1,5.1,5.1,5.1,1.0
202,2020/10/12 14:34:00,5.05,5.05,5.05,5.05,34.0
203,2020/10/12 14:35:00,5.05,5.05,5.05,5.05,854.0
204,2020/10/12 14:38:00,5.0,5.0,5.0,5.0,999.0
205,2020/10/12 14:39:00,5.05,5.05,5.0,5.0,140.0
206,2020/10/12 14:41:00,5.0,5.0,5.0,5.0,184.0
207,2020/10/12 14:42:00,5.0,5.0,5.0,5.0,800.0
208,2020/10/12 14:47:00,5.0,5.0,5.0,5.0,1.0
209,2020/10/12 15:11:00,5.0,5.0,5.0,5.0,121.0
210,2020/10/12 15:17:00,5.0,5.0,5.0,5.0,500.0
211,2020/10/12 15:19:00,4.9,4.95,4.9,4.95,1260.0
212,2020/10/12 15:22:00,5.0,5.0,5.0,5.0,114.0
213,2020/10/12 15:23:00,5.1,5.1,5.1,5.1,2000.0
214,2020/10/12 15:26:00,5.1,5.1,5.1,5.1,100.0
215,2020/10/12 15:28:00,4.95,4.95,4.95,4.95,32.0
216,2020/10/13 09:07:00,5.25,5.25,5.25,5.25,10.0
217,2020/10/13 09:15:00,5.25,5.25,5.25,5.25,0.0
218,2020/10/13 09:20:00,4.9,4.9,4.9,4.9,1500.0
219,2020/10/13 09:21:00,5.0,5.0,5.0,5.0,27.0
220,2020/10/13 09:24:00,5.0,5.0,5.0,5.0,973.0
221,2020/10/13 09:34:00,4.9,4.9,4.9,4.9,149.0
222,2020/10/13 09:37:00,5.0,5.0,5.0,5.0,10.0
223,2020/10/13 09:38:00,5.0,5.0,4.9,4.9,925.0
224,2020/10/13 09:39:00,4.9,4.9,4.9,4.9,916.0
225,2020/10/13 09:45:00,4.95,4.95,4.95,4.95,62.0
226,2020/10/13 09:46:00,4.95,4.95,4.95,4.95,20.0
227,2020/10/13 09:47:00,4.95,4.95,4.95,4.95,18.0
228,2020/10/13 09:57:00,4.95,4.95,4.95,4.95,62.0
229,2020/10/13 10:00:00,4.9,4.9,4.9,4.9,10100.0
230,2020/10/13 10:01:00,4.95,4.95,4.95,4.95,1.0
231,2020/10/13 10:08:00,4.95,4.95,4.95,4.95,1.0
232,2020/10/13 10:09:00,4.95,4.95,4.95,4.95,5.0
233,2020/10/13 10:28:00,4.95,4.95,4.95,4.95,300.0
234,2020/10/13 10:32:00,4.9,4.9,4.9,4.9,1.0
235,2020/10/13 10:38:00,4.95,4.95,4.95,4.95,1.0
236,2020/10/13 10:42:00,4.9,4.9,4.9,4.9,100.0
237,2020/10/13 10:44:00,4.95,4.95,4.95,4.95,1.0
238,2020/10/13 10:50:00,4.95,4.95,4.95,4.95,662.0
239,2020/10/13 10:51:00,5.0,5.0,5.0,5.0,100.0
240,2020/10/13 10:52:00,4.95,4.95,4.85,4.85,1000.0
241,2020/10/13 11:03:00,5.0,5.0,5.0,5.0,75.0
242,2020/10/13 11:09:00,4.85,4.85,4.85,4.85,100.0
243,2020/10/13 11:19:00,4.85,5.0,4.85,5.0,2082.0
244,2020/10/13 11:20:00,5.0,5.0,5.0,5.0,82.0
245,2020/10/13 11:25:00,5.05,5.05,5.05,5.05,1000.0
246,2020/10/13 11:40:00,5.1,5.1,5.1,5.1,2.0
247,2020/10/13 11:47:00,5.0,5.0,5.0,5.0,2.0
248,2020/10/13 11:48:00,5.0,5.0,5.0,5.0,1475.0
249,2020/10/13 12:06:00,5.0,5.0,5.0,5.0,210.0
250,2020/10/13 12:10:00,5.1,5.1,5.1,5.1,2600.0
251,2020/10/13 12:17:00,5.0,5.0,5.0,5.0,200.0
252,2020/10/13 12:23:00,5.0,5.0,5.0,5.0,2723.0
253,2020/10/13 12:24:00,4.95,5.0,4.95,5.0,8.0
254,2020/10/13 12:45:00,4.9,4.9,4.9,4.9,4.0
255,2020/10/13 12:51:00,5.0,5.0,5.0,5.0,1.0
256,2020/10/13 12:54:00,4.9,4.95,4.9,4.95,2001.0
257,2020/10/13 12:55:00,4.9,4.9,4.9,4.9,1000.0
258,2020/10/13 12:56:00,4.9,4.9,4.9,4.9,1.0
259,2020/10/13 12:59:00,4.9,4.9,4.9,4.9,4.0
260,2020/10/13 13:04:00,4.95,4.95,4.95,4.95,1.0
261,2020/10/13 13:05:00,4.95,4.95,4.95,4.95,130.0
262,2020/10/13 13:06:00,4.95,4.95,4.95,4.95,173.0
263,2020/10/13 13:11:00,5.0,5.0,5.0,5.0,1.0
264,2020/10/13 13:19:00,4.95,4.95,4.95,4.95,2.0
265,2020/10/13 13:21:00,5.0,5.0,5.0,5.0,1.0
266,2020/10/13 14:15:00,5.0,5.0,5.0,5.0,1.0
267,2020/10/13 14:16:00,5.0,5.0,5.0,5.0,10.0
268,2020/10/13 14:44:00,5.0,5.0,5.0,5.0,10.0
269,2020/10/13 15:07:00,5.0,5.0,5.0,5.0,120.0
270,2020/10/13 15:09:00,4.95,4.95,4.95,4.95,12.0
271,2020/10/13 15:14:00,4.95,4.95,4.95,4.95,1.0
272,2020/10/13 15:17:00,4.9,4.9,4.9,4.9,128.0
273,2020/10/13 15:18:00,4.95,4.95,4.95,4.95,120.0
274,2020/10/13 15:21:00,4.95,4.95,4.95,4.95,30.0
275,2020/10/13 15:22:00,5.0,5.0,5.0,5.0,1000.0
276,2020/10/13 15:23:00,5.0,5.0,5.0,5.0,1470.0
277,2020/10/13 15:24:00,5.0,5.0,5.0,5.0,5000.0
278,2020/10/13 15:29:00,4.85,4.85,4.85,4.85,224.0
279,2020/10/14 09:07:00,5.2,5.2,5.2,5.2,5.0
280,2020/10/14 09:15:00,5.2,5.2,5.2,5.2,0.0
281,2020/10/14 09:22:00,4.9,4.9,4.9,4.9,8.0
282,2020/10/14 09:32:00,5.0,5.05,5.0,5.05,200.0
283,2020/10/14 09:33:00,5.0,5.0,5.0,5.0,8.0
284,2020/10/14 09:34:00,5.0,5.0,5.0,5.0,23.0
285,2020/10/14 09:35:00,4.9,4.9,4.9,4.9,496.0
286,2020/10/14 09:39:00,4.9,4.9,4.9,4.9,4.0
287,2020/10/14 09:40:00,5.0,5.0,5.0,5.0,10.0
288,2020/10/14 09:42:00,5.0,5.0,5.0,5.0,100.0
289,2020/10/14 09:54:00,4.9,4.9,4.9,4.9,100.0
290,2020/10/14 10:12:00,5.0,5.0,5.0,5.0,10.0
291,2020/10/14 10:14:00,4.9,4.9,4.9,4.9,500.0
292,2020/10/14 10:15:00,4.9,4.9,4.9,4.9,1400.0
293,2020/10/14 10:25:00,4.9,4.9,4.9,4.9,300.0
294,2020/10/14 10:41:00,4.95,5.0,4.95,5.0,392.0
295,2020/10/14 10:42:00,4.95,4.95,4.95,4.95,1.0
296,2020/10/14 10:54:00,5.0,5.0,5.0,5.0,1.0
297,2020/10/14 10:59:00,4.95,4.95,4.95,4.95,1.0
298,2020/10/14 11:03:00,4.95,4.95,4.95,4.95,2.0
299,2020/10/14 11:12:00,5.0,5.0,5.0,5.0,1.0
300,2020/10/14 11:48:00,4.9,4.9,4.9,4.9,654.0
301,2020/10/14 11:49:00,4.9,4.9,4.9,4.9,100.0
302,2020/10/14 11:52:00,4.9,4.9,4.9,4.9,40.0
303,2020/10/14 11:53:00,4.8,4.8,4.75,4.75,4517.0
304,2020/10/14 11:54:00,4.5,4.55,4.5,4.55,20901.0
305,2020/10/14 11:56:00,4.6,4.6,4.6,4.6,16.0
306,2020/10/14 11:57:00,4.6,4.6,4.6,4.6,1.0
307,2020/10/14 11:58:00,4.65,4.65,4.65,4.65,1500.0
308,2020/10/14 11:59:00,4.65,4.65,4.65,4.65,1499.0
309,2020/10/14 12:00:00,4.65,4.65,4.65,4.65,1.0
310,2020/10/14 12:01:00,4.75,4.75,4.75,4.75,1.0
311,2020/10/14 12:04:00,4.7,4.7,4.7,4.7,50.0
312,2020/10/14 12:05:00,4.7,4.7,4.7,4.7,2.0
313,2020/10/14 12:07:00,4.6,4.7,4.6,4.7,5017.0
314,2020/10/14 12:08:00,4.7,4.7,4.7,4.7,10.0
315,2020/10/14 12:09:00,4.5,4.65,4.5,4.65,5492.0
316,2020/10/14 12:11:00,4.6,4.6,4.6,4.6,100.0
317,2020/10/14 12:12:00,4.6,4.6,4.6,4.6,900.0
318,2020/10/14 12:13:00,4.6,4.6,4.6,4.6,221.0
319,2020/10/14 12:14:00,4.6,4.6,4.6,4.6,100.0
320,2020/10/14 12:15:00,4.65,4.65,4.65,4.65,1000.0
321,2020/10/14 12:20:00,4.65,4.65,4.65,4.65,1000.0
322,2020/10/14 12:21:00,4.65,4.65,4.65,4.65,25.0
323,2020/10/14 12:27:00,4.65,4.65,4.65,4.65,104.0
324,2020/10/14 12:34:00,4.65,4.65,4.65,4.65,2.0
325,2020/10/14 12:38:00,4.65,4.65,4.65,4.65,1048.0
326,2020/10/14 12:41:00,4.65,4.65,4.65,4.65,100.0
327,2020/10/14 12:47:00,4.65,4.65,4.65,4.65,101.0
328,2020/10/14 12:48:00,4.65,4.75,4.65,4.65,5282.0
329,2020/10/14 12:51:00,4.7,4.7,4.7,4.7,1.0
330,2020/10/14 12:53:00,4.7,4.7,4.65,4.7,151.0
331,2020/10/14 12:57:00,4.75,4.75,4.75,4.75,1500.0
332,2020/10/14 12:58:00,4.75,4.75,4.75,4.75,431.0
333,2020/10/14 13:00:00,4.75,4.75,4.75,4.75,2.0
334,2020/10/14 13:07:00,4.75,4.75,4.75,4.75,10.0
335,2020/10/14 13:10:00,4.65,4.65,4.65,4.65,4.0
336,2020/10/14 13:14:00,4.65,4.65,4.65,4.65,404.0
337,2020/10/14 13:20:00,4.75,4.75,4.75,4.75,1100.0
338,2020/10/14 13:29:00,4.75,4.75,4.75,4.75,50.0
339,2020/10/14 13:30:00,4.75,4.75,4.75,4.75,50.0
340,2020/10/14 13:34:00,4.75,4.75,4.75,4.75,300.0
341,2020/10/14 13:40:00,4.75,4.75,4.75,4.75,50.0
342,2020/10/14 13:44:00,4.75,4.75,4.75,4.75,1.0
343,2020/10/14 13:58:00,4.75,4.75,4.75,4.75,200.0
344,2020/10/14 14:03:00,4.75,4.75,4.75,4.75,4300.0
345,2020/10/14 14:04:00,4.75,5.0,4.75,5.0,62.0
346,2020/10/14 14:05:00,4.95,4.95,4.95,4.95,52.0
347,2020/10/14 14:10:00,4.85,4.85,4.85,4.85,6.0
348,2020/10/14 14:26:00,4.7,4.85,4.7,4.85,1002.0
349,2020/10/14 15:04:00,4.85,4.85,4.85,4.85,70.0
350,2020/10/14 15:22:00,4.75,4.75,4.75,4.75,117.0
351,2020/10/14 15:25:00,4.7,4.85,4.7,4.85,205.0
352,2020/10/14 15:27:00,4.85,4.85,4.85,4.85,10.0
353,2020/10/15 09:26:00,4.9,4.9,4.9,4.9,15.0
354,2020/10/15 09:27:00,4.75,4.75,4.75,4.75,2.0
355,2020/10/15 09:40:00,4.7,4.7,4.7,4.7,1.0
356,2020/10/15 09:41:00,4.65,4.65,4.65,4.65,1.0
357,2020/10/15 09:43:00,4.85,4.85,4.85,4.85,10.0
358,2020/10/15 09:45:00,4.85,4.85,4.85,4.85,8.0
359,2020/10/15 09:55:00,4.85,4.85,4.85,4.85,9.0
360,2020/10/15 10:00:00,4.8,4.8,4.8,4.8,150.0
361,2020/10/15 10:01:00,4.8,4.8,4.7,4.7,2355.0
362,2020/10/15 10:02:00,4.7,4.7,4.7,4.7,3.0
363,2020/10/15 10:10:00,4.8,4.8,4.8,4.8,479.0
364,2020/10/15 10:12:00,4.75,4.75,4.75,4.75,4.0
365,2020/10/15 10:52:00,4.75,4.75,4.75,4.75,40.0
366,2020/10/15 11:08:00,4.8,4.8,4.8,4.8,8.0
367,2020/10/15 11:09:00,4.8,4.8,4.8,4.8,83.0
368,2020/10/15 11:15:00,4.75,4.75,4.75,4.75,200.0
369,2020/10/15 11:23:00,4.8,4.8,4.8,4.8,4.0
370,2020/10/15 11:29:00,4.75,4.75,4.75,4.75,13.0
371,2020/10/15 11:44:00,4.75,4.75,4.75,4.75,1.0
372,2020/10/15 12:11:00,4.85,4.85,4.85,4.85,1.0
373,2020/10/15 12:17:00,4.85,4.85,4.85,4.85,50.0
374,2020/10/15 12:18:00,4.85,4.85,4.85,4.85,10.0
375,2020/10/15 12:42:00,4.75,4.75,4.75,4.75,300.0
376,2020/10/15 12:46:00,4.8,4.8,4.8,4.8,1.0
377,2020/10/15 12:47:00,4.75,4.75,4.75,4.75,181.0
378,2020/10/15 12:48:00,4.7,4.7,4.7,4.7,297.0
379,2020/10/15 12:52:00,4.75,4.75,4.75,4.75,4.0
380,2020/10/15 12:58:00,4.65,4.65,4.65,4.65,31.0
381,2020/10/15 12:59:00,4.65,4.65,4.65,4.65,175.0
382,2020/10/15 13:01:00,4.65,4.65,4.65,4.65,310.0
383,2020/10/15 13:06:00,4.85,4.85,4.85,4.85,2.0
384,2020/10/15 13:14:00,4.7,4.75,4.7,4.75,30.0
385,2020/10/15 13:56:00,4.7,4.7,4.7,4.7,100.0
386,2020/10/15 14:09:00,4.75,4.75,4.75,4.75,1.0
387,2020/10/15 14:11:00,4.7,4.7,4.7,4.7,3499.0
388,2020/10/15 14:14:00,4.7,4.7,4.7,4.7,1.0
389,2020/10/15 14:26:00,4.65,4.65,4.65,4.65,751.0
390,2020/10/15 14:27:00,4.65,4.65,4.65,4.65,500.0
391,2020/10/15 14:28:00,4.65,4.65,4.65,4.65,99.0
392,2020/10/15 14:29:00,4.65,4.65,4.65,4.65,350.0
393,2020/10/15 14:31:00,4.65,4.65,4.65,4.65,1.0
394,2020/10/15 14:33:00,4.8,4.8,4.8,4.8,126.0
395,2020/10/15 14:35:00,4.8,4.8,4.8,4.8,19.0
