index,date,open,high,low,close,volume
94,2020/08/07 10:50:00,13.3,13.3,13.3,13.3,1.0
95,2020/08/07 11:06:00,13.35,13.35,13.35,13.35,100.0
96,2020/08/07 11:09:00,13.35,13.35,13.35,13.35,400.0
97,2020/08/07 11:15:00,13.95,13.95,13.95,13.95,100.0
98,2020/08/07 11:27:00,13.35,13.35,13.35,13.35,5.0
99,2020/08/07 11:34:00,13.95,13.95,13.95,13.95,100.0
100,2020/08/07 12:08:00,13.8,13.8,13.8,13.8,3.0
101,2020/08/07 12:10:00,13.8,13.8,13.8,13.8,1.0
102,2020/08/07 12:14:00,13.9,13.9,13.9,13.9,4.0
103,2020/08/07 12:17:00,13.9,13.9,13.9,13.9,130.0
104,2020/08/07 12:22:00,13.8,13.8,13.8,13.8,1.0
105,2020/08/07 13:21:00,13.75,13.75,13.75,13.75,1.0
106,2020/08/07 13:54:00,13.25,13.25,13.25,13.25,150.0
107,2020/08/07 14:28:00,13.4,13.4,13.4,13.4,5.0
108,2020/08/07 14:37:00,13.4,13.4,13.4,13.4,65.0
109,2020/08/07 14:59:00,13.25,13.25,13.25,13.25,57.0
110,2020/08/07 15:00:00,13.25,13.25,13.15,13.15,1633.0
111,2020/08/07 15:04:00,13.15,13.15,13.15,13.15,117.0
112,2020/08/07 15:05:00,13.15,13.15,13.15,13.15,50.0
113,2020/08/07 15:11:00,13.4,13.4,13.4,13.4,20.0
114,2020/08/07 15:23:00,13.3,13.3,13.3,13.3,5.0
115,2020/08/07 15:25:00,13.3,13.3,13.3,13.3,20.0
116,2020/08/07 15:28:00,13.4,13.4,13.4,13.4,40.0
117,2020/08/07 15:29:00,13.3,13.3,13.3,13.3,40.0
118,2020/08/10 09:15:00,13.15,13.15,13.15,13.15,20.0
119,2020/08/10 09:28:00,13.15,13.15,13.15,13.15,1.0
120,2020/08/10 09:40:00,13.2,13.2,13.2,13.2,5.0
121,2020/08/10 09:42:00,13.15,13.15,13.15,13.15,250.0
122,2020/08/10 09:50:00,13.15,13.15,13.15,13.15,5.0
123,2020/08/10 09:52:00,13.25,13.4,13.25,13.4,43.0
124,2020/08/10 09:53:00,13.65,13.65,13.65,13.65,107.0
125,2020/08/10 10:18:00,13.6,13.6,13.6,13.6,919.0
126,2020/08/10 10:28:00,13.15,13.15,13.15,13.15,3000.0
127,2020/08/10 10:29:00,13.15,13.15,13.15,13.15,1000.0
128,2020/08/10 10:30:00,13.15,13.15,13.15,13.15,100.0
129,2020/08/10 10:33:00,13.15,13.15,13.15,13.15,103.0
130,2020/08/10 10:35:00,13.15,13.15,13.15,13.15,100.0
131,2020/08/10 10:39:00,13.15,13.15,13.15,13.15,797.0
132,2020/08/10 10:43:00,13.15,13.15,13.15,13.15,428.0
133,2020/08/10 10:45:00,13.15,13.15,13.15,13.15,5.0
134,2020/08/10 10:47:00,13.15,13.55,13.15,13.55,2050.0
135,2020/08/10 10:48:00,12.85,12.85,12.85,12.85,10.0
136,2020/08/10 11:06:00,13.45,13.45,13.45,13.45,100.0
137,2020/08/10 11:13:00,12.9,12.9,12.9,12.9,100.0
138,2020/08/10 11:20:00,13.55,13.55,13.55,13.55,700.0
139,2020/08/10 11:21:00,13.55,13.55,13.55,13.55,50.0
140,2020/08/10 11:23:00,13.0,13.0,13.0,13.0,232.0
141,2020/08/10 11:32:00,13.15,13.15,13.15,13.15,50.0
142,2020/08/10 13:16:00,13.15,13.15,13.15,13.15,31.0
143,2020/08/10 13:28:00,13.45,13.45,13.45,13.45,200.0
144,2020/08/10 13:42:00,13.45,13.45,13.45,13.45,190.0
145,2020/08/10 13:48:00,13.45,13.45,13.45,13.45,8.0
146,2020/08/10 14:38:00,13.25,13.25,13.25,13.25,9.0
147,2020/08/10 14:53:00,13.25,13.25,13.0,13.0,2000.0
148,2020/08/10 14:56:00,13.1,13.1,13.1,13.1,1.0
149,2020/08/10 15:13:00,13.35,13.35,13.35,13.35,200.0
150,2020/08/10 15:14:00,13.35,13.35,13.35,13.35,799.0
151,2020/08/10 15:29:00,13.45,13.45,13.45,13.45,788.0
152,2020/08/11 09:34:00,12.75,12.75,12.75,12.75,1658.0
153,2020/08/11 09:42:00,12.95,12.95,12.95,12.95,1499.0
154,2020/08/11 09:51:00,13.1,13.1,13.1,13.1,10.0
155,2020/08/11 09:55:00,13.3,13.3,13.3,13.3,400.0
156,2020/08/11 09:57:00,13.3,13.3,13.3,13.3,50.0
157,2020/08/11 10:29:00,13.15,13.15,13.15,13.15,20.0
158,2020/08/11 10:33:00,13.15,13.15,13.15,13.15,980.0
159,2020/08/11 10:58:00,13.0,13.0,12.85,12.85,4100.0
160,2020/08/11 10:59:00,13.0,13.0,13.0,13.0,5.0
161,2020/08/11 11:02:00,13.0,13.0,13.0,13.0,395.0
162,2020/08/11 11:10:00,13.0,13.0,12.75,12.75,3000.0
163,2020/08/11 11:34:00,13.0,13.0,13.0,13.0,205.0
164,2020/08/11 12:00:00,13.0,13.0,13.0,13.0,100.0
165,2020/08/11 12:11:00,13.0,13.0,13.0,13.0,10.0
166,2020/08/11 12:12:00,13.0,13.0,13.0,13.0,110.0
167,2020/08/11 12:57:00,13.0,13.0,13.0,13.0,89.0
168,2020/08/11 13:55:00,12.75,12.75,12.75,12.75,2000.0
169,2020/08/11 13:56:00,13.15,13.25,13.15,13.25,1395.0
170,2020/08/11 14:04:00,12.75,12.75,12.75,12.75,2000.0
171,2020/08/11 14:20:00,12.9,12.9,12.9,12.9,100.0
172,2020/08/11 14:27:00,12.75,12.75,12.75,12.75,126.0
173,2020/08/11 14:30:00,12.75,12.75,12.75,12.75,100.0
174,2020/08/11 14:42:00,12.9,12.9,12.9,12.9,5.0
175,2020/08/11 14:50:00,12.85,12.85,12.85,12.85,500.0
176,2020/08/11 14:57:00,12.75,12.75,12.75,12.75,1566.0
177,2020/08/11 15:01:00,12.75,12.75,12.75,12.75,260.0
178,2020/08/11 15:02:00,12.75,12.75,12.75,12.75,32.0
179,2020/08/11 15:03:00,12.75,12.75,12.75,12.75,2.0
180,2020/08/11 15:04:00,12.75,12.75,12.75,12.75,5.0
181,2020/08/11 15:09:00,12.75,12.75,12.75,12.75,392.0
182,2020/08/11 15:15:00,12.75,12.75,12.75,12.75,218.0
183,2020/08/11 15:19:00,12.85,12.85,12.8,12.8,232.0
184,2020/08/11 15:20:00,12.85,12.85,12.85,12.85,100.0
185,2020/08/11 15:23:00,12.75,12.75,12.75,12.75,260.0
186,2020/08/11 15:25:00,13.3,13.3,13.3,13.3,8472.0
187,2020/08/12 09:19:00,12.75,12.75,12.75,12.75,50.0
188,2020/08/12 09:39:00,13.0,13.0,13.0,13.0,5.0
189,2020/08/12 09:46:00,13.0,13.0,13.0,13.0,95.0
190,2020/08/12 09:55:00,13.0,13.0,13.0,13.0,2.0
191,2020/08/12 09:57:00,13.0,13.0,13.0,13.0,20.0
192,2020/08/12 10:12:00,13.0,13.0,13.0,13.0,1042.0
193,2020/08/12 10:18:00,13.0,13.0,13.0,13.0,530.0
194,2020/08/12 10:23:00,13.0,13.0,13.0,13.0,39.0
195,2020/08/12 10:27:00,13.05,13.05,13.05,13.05,5.0
196,2020/08/12 11:01:00,13.05,13.05,13.05,13.05,919.0
197,2020/08/12 12:43:00,13.05,13.05,13.05,13.05,131.0
198,2020/08/12 12:51:00,13.0,13.0,13.0,13.0,55.0
199,2020/08/12 12:58:00,13.0,13.0,13.0,13.0,5.0
200,2020/08/12 13:13:00,13.0,13.0,13.0,13.0,5.0
201,2020/08/12 13:15:00,13.0,13.0,13.0,13.0,500.0
202,2020/08/12 13:20:00,13.0,13.0,13.0,13.0,1391.0
203,2020/08/12 13:24:00,13.65,13.65,13.65,13.65,1593.0
204,2020/08/12 13:26:00,13.5,13.5,13.5,13.5,1000.0
205,2020/08/12 13:28:00,12.95,12.95,12.95,12.95,1000.0
206,2020/08/12 14:06:00,13.1,13.1,13.1,13.1,5.0
207,2020/08/12 14:12:00,13.4,13.4,13.4,13.4,1000.0
208,2020/08/12 14:22:00,13.15,13.15,13.15,13.15,512.0
209,2020/08/12 14:35:00,13.75,13.75,13.75,13.75,2227.0
210,2020/08/12 14:36:00,13.8,13.8,13.8,13.8,961.0
211,2020/08/12 14:39:00,13.8,13.8,13.8,13.8,25.0
212,2020/08/12 14:40:00,13.8,13.8,13.8,13.8,25.0
213,2020/08/12 14:43:00,13.55,13.55,13.55,13.55,14.0
214,2020/08/12 14:47:00,13.55,13.55,13.55,13.55,999.0
215,2020/08/12 15:03:00,13.45,13.55,13.45,13.55,286.0
216,2020/08/12 15:08:00,13.55,13.55,13.25,13.25,166.0
217,2020/08/12 15:10:00,13.2,13.2,13.2,13.2,5.0
218,2020/08/12 15:20:00,13.55,13.55,13.55,13.55,5.0
219,2020/08/12 15:29:00,13.55,13.55,13.55,13.55,100.0
220,2020/08/13 09:07:00,14.0,14.0,14.0,14.0,40.0
221,2020/08/13 09:15:00,14.0,14.0,14.0,14.0,0.0
222,2020/08/13 09:16:00,13.35,13.35,13.35,13.35,5.0
223,2020/08/13 09:17:00,13.35,13.35,13.35,13.35,5.0
224,2020/08/13 09:30:00,13.4,13.4,13.35,13.35,495.0
225,2020/08/13 09:42:00,13.45,13.45,13.45,13.45,100.0
226,2020/08/13 10:00:00,13.45,13.45,13.45,13.45,250.0
227,2020/08/13 10:15:00,13.55,13.55,13.55,13.55,150.0
228,2020/08/13 10:52:00,13.8,13.8,13.8,13.8,100.0
229,2020/08/13 11:23:00,13.5,13.5,13.5,13.5,137.0
230,2020/08/13 11:24:00,13.8,13.8,13.8,13.8,350.0
231,2020/08/13 11:29:00,13.5,13.5,13.5,13.5,448.0
232,2020/08/13 11:30:00,13.5,13.5,13.5,13.5,552.0
233,2020/08/13 11:33:00,13.45,13.45,13.45,13.45,1040.0
234,2020/08/13 11:35:00,13.35,13.35,13.35,13.35,464.0
235,2020/08/13 11:54:00,13.5,13.5,13.5,13.5,50.0
236,2020/08/13 12:00:00,13.5,13.5,13.5,13.5,50.0
237,2020/08/13 12:01:00,13.35,13.35,13.35,13.35,240.0
238,2020/08/13 12:20:00,13.7,13.7,13.7,13.7,200.0
239,2020/08/13 13:21:00,13.35,13.35,13.35,13.35,35.0
240,2020/08/13 13:44:00,13.65,13.65,13.65,13.65,1.0
241,2020/08/13 14:08:00,13.65,13.65,13.65,13.65,2.0
242,2020/08/13 14:19:00,13.45,13.45,13.45,13.45,1.0
243,2020/08/13 14:28:00,13.65,13.65,13.65,13.65,100.0
244,2020/08/13 14:30:00,13.65,13.65,13.65,13.65,548.0
245,2020/08/13 15:02:00,13.45,13.45,13.45,13.45,1.0
246,2020/08/13 15:11:00,13.45,13.45,13.45,13.45,50.0
247,2020/08/13 15:15:00,13.05,13.05,13.05,13.05,3020.0
248,2020/08/13 15:24:00,13.1,13.1,13.1,13.1,100.0
249,2020/08/14 10:54:00,13.6,13.6,13.6,13.6,500.0
250,2020/08/14 11:08:00,13.5,13.5,13.5,13.5,100.0
251,2020/08/14 11:16:00,13.5,13.5,13.5,13.5,740.0
252,2020/08/14 11:34:00,13.5,13.5,13.5,13.5,160.0
253,2020/08/14 11:45:00,13.5,13.5,13.5,13.5,10.0
254,2020/08/14 12:06:00,13.5,13.5,13.5,13.5,6.0
255,2020/08/14 12:48:00,13.5,13.5,13.5,13.5,100.0
256,2020/08/14 14:14:00,13.5,13.5,13.5,13.5,99.0
257,2020/08/14 14:16:00,13.6,13.6,13.6,13.6,10.0
258,2020/08/14 14:17:00,13.5,13.5,13.5,13.5,382.0
259,2020/08/14 14:23:00,13.3,13.3,13.3,13.3,8.0
260,2020/08/14 14:32:00,13.35,13.35,13.3,13.3,84.0
261,2020/08/14 14:58:00,13.5,13.5,13.5,13.5,230.0
262,2020/08/14 15:04:00,13.3,13.3,13.3,13.3,814.0
263,2020/08/14 15:11:00,13.3,13.3,13.3,13.3,54.0
264,2020/08/14 15:17:00,13.5,13.5,13.5,13.5,100.0
265,2020/08/14 15:23:00,13.5,13.5,13.5,13.5,92.0
266,2020/08/14 15:27:00,13.5,13.5,13.5,13.5,64.0
267,2020/08/14 15:28:00,13.85,13.85,13.85,13.85,1500.0
268,2020/08/17 09:07:00,13.55,13.55,13.55,13.55,100.0
269,2020/08/17 09:15:00,13.55,13.55,13.55,13.55,0.0
270,2020/08/17 09:56:00,13.75,13.75,13.75,13.75,500.0
271,2020/08/17 10:04:00,13.85,13.9,13.85,13.9,795.0
272,2020/08/17 10:05:00,13.85,13.85,13.85,13.85,15.0
273,2020/08/17 10:12:00,13.9,13.9,13.9,13.9,150.0
274,2020/08/17 10:19:00,13.95,14.2,13.95,14.2,6815.0
275,2020/08/17 10:36:00,14.2,14.2,14.2,14.2,1005.0
276,2020/08/17 10:41:00,14.2,14.2,14.2,14.2,200.0
277,2020/08/17 10:48:00,14.2,14.2,14.2,14.2,230.0
278,2020/08/17 10:57:00,14.2,14.2,14.2,14.2,100.0
279,2020/08/17 11:11:00,14.2,14.2,14.2,14.2,100.0
280,2020/08/17 11:47:00,14.2,14.2,14.2,14.2,500.0
281,2020/08/17 11:49:00,14.2,14.2,14.2,14.2,500.0
282,2020/08/17 12:11:00,14.2,14.2,14.2,14.2,36.0
283,2020/08/17 12:58:00,14.0,14.0,14.0,14.0,200.0
284,2020/08/17 13:01:00,14.0,14.0,14.0,14.0,300.0
285,2020/08/17 13:07:00,14.2,14.2,14.2,14.2,1813.0
286,2020/08/17 13:10:00,14.2,14.2,14.2,14.2,100.0
287,2020/08/17 13:24:00,14.0,14.0,14.0,14.0,100.0
288,2020/08/17 14:00:00,14.2,14.2,14.2,14.2,100.0
289,2020/08/17 14:11:00,14.0,14.0,14.0,14.0,100.0
290,2020/08/17 14:17:00,14.0,14.0,14.0,14.0,204.0
291,2020/08/17 14:42:00,14.2,14.2,14.2,14.2,373.0
292,2020/08/17 14:46:00,14.2,14.2,14.2,14.2,160.0
293,2020/08/17 15:00:00,14.2,14.2,14.2,14.2,50.0
294,2020/08/17 15:18:00,14.2,14.2,14.2,14.2,100.0
295,2020/08/17 15:26:00,14.2,14.2,14.2,14.2,310.0
296,2020/08/18 09:07:00,14.2,14.2,14.2,14.2,79.0
297,2020/08/18 09:15:00,14.9,14.9,14.9,14.9,20.0
298,2020/08/18 09:21:00,14.8,14.8,14.8,14.8,50.0
299,2020/08/18 09:24:00,14.65,14.65,14.65,14.65,200.0
300,2020/08/18 09:27:00,14.65,14.65,14.65,14.65,200.0
301,2020/08/18 09:31:00,14.15,14.15,14.15,14.15,135.0
302,2020/08/18 09:36:00,14.2,14.2,14.2,14.2,100.0
303,2020/08/18 09:48:00,14.6,14.6,14.6,14.6,100.0
304,2020/08/18 09:49:00,14.25,14.25,14.2,14.2,240.0
305,2020/08/18 09:50:00,14.2,14.2,14.2,14.2,400.0
306,2020/08/18 09:51:00,14.4,14.4,14.4,14.4,620.0
307,2020/08/18 10:04:00,14.45,14.45,14.45,14.45,100.0
308,2020/08/18 10:12:00,14.4,14.4,14.4,14.4,100.0
309,2020/08/18 10:19:00,14.35,14.35,14.35,14.35,943.0
310,2020/08/18 10:24:00,14.5,14.5,14.5,14.5,57.0
311,2020/08/18 10:33:00,14.45,14.45,14.45,14.45,100.0
312,2020/08/18 10:34:00,14.5,14.5,14.5,14.5,3.0
313,2020/08/18 10:35:00,14.5,14.5,14.5,14.5,90.0
314,2020/08/18 10:39:00,14.65,14.8,14.65,14.8,2860.0
315,2020/08/18 10:40:00,14.25,14.25,14.25,14.25,10.0
316,2020/08/18 10:42:00,14.3,14.3,14.3,14.3,3.0
317,2020/08/18 10:44:00,14.8,14.8,14.8,14.8,3.0
318,2020/08/18 10:54:00,14.75,14.75,14.75,14.75,50.0
319,2020/08/18 11:04:00,14.8,14.8,14.8,14.8,25.0
320,2020/08/18 11:06:00,14.8,14.8,14.8,14.8,1.0
321,2020/08/18 11:12:00,14.9,14.9,14.9,14.9,5948.0
322,2020/08/18 11:19:00,14.9,14.9,14.9,14.9,10.0
323,2020/08/18 11:21:00,14.55,14.55,14.55,14.55,450.0
324,2020/08/18 11:37:00,14.9,14.9,14.9,14.9,40.0
325,2020/08/18 11:41:00,14.9,14.9,14.9,14.9,100.0
326,2020/08/18 11:47:00,14.9,14.9,14.9,14.9,150.0
327,2020/08/18 11:48:00,14.9,14.9,14.9,14.9,1.0
328,2020/08/18 11:51:00,14.9,14.9,14.9,14.9,101.0
329,2020/08/18 11:57:00,14.9,14.9,14.9,14.9,250.0
330,2020/08/18 12:01:00,14.9,14.9,14.9,14.9,6.0
331,2020/08/18 12:07:00,14.9,14.9,14.9,14.9,100.0
332,2020/08/18 12:08:00,14.9,14.9,14.9,14.9,104.0
333,2020/08/18 12:46:00,14.9,14.9,14.9,14.9,3.0
334,2020/08/18 14:09:00,14.9,14.9,14.9,14.9,5.0
335,2020/08/18 14:23:00,14.9,14.9,14.9,14.9,200.0
336,2020/08/18 14:24:00,14.9,14.9,14.9,14.9,155.0
337,2020/08/18 14:50:00,14.9,14.9,14.9,14.9,150.0
338,2020/08/18 14:52:00,14.9,14.9,14.9,14.9,3.0
339,2020/08/18 15:24:00,14.9,14.9,14.9,14.9,250.0
340,2020/08/19 09:07:00,14.9,14.9,14.9,14.9,70.0
341,2020/08/19 09:15:00,14.9,14.9,14.9,14.9,0.0
342,2020/08/19 09:29:00,14.9,14.9,14.9,14.9,123.0
343,2020/08/19 09:30:00,14.45,14.45,14.45,14.45,1.0
344,2020/08/19 09:31:00,14.45,14.45,14.45,14.45,225.0
345,2020/08/19 09:34:00,14.45,14.45,14.45,14.45,32.0
346,2020/08/19 09:35:00,14.45,14.45,14.45,14.45,30.0
347,2020/08/19 09:48:00,14.9,14.9,14.9,14.9,1000.0
348,2020/08/19 09:50:00,14.45,14.45,14.45,14.45,1000.0
349,2020/08/19 09:52:00,14.45,14.45,14.45,14.45,230.0
350,2020/08/19 10:02:00,14.8,14.8,14.8,14.8,10.0
351,2020/08/19 10:05:00,14.5,14.5,14.5,14.5,306.0
352,2020/08/19 10:06:00,14.5,14.5,14.5,14.5,194.0
353,2020/08/19 10:11:00,14.7,14.7,14.7,14.7,300.0
354,2020/08/19 10:27:00,14.5,14.5,14.5,14.5,234.0
355,2020/08/19 10:35:00,14.55,14.55,14.55,14.55,1.0
356,2020/08/19 10:40:00,14.55,14.55,14.55,14.55,100.0
357,2020/08/19 10:43:00,14.65,14.65,14.65,14.65,100.0
358,2020/08/19 10:51:00,14.65,14.65,14.65,14.65,30.0
359,2020/08/19 11:10:00,14.65,14.65,14.65,14.65,100.0
360,2020/08/19 11:25:00,14.55,14.55,14.55,14.55,123.0
361,2020/08/19 11:30:00,14.5,14.5,14.5,14.5,100.0
362,2020/08/19 11:32:00,14.65,14.65,14.65,14.65,300.0
363,2020/08/19 11:41:00,14.65,14.65,14.65,14.65,1.0
364,2020/08/19 11:45:00,14.7,14.7,14.7,14.7,99.0
365,2020/08/19 12:09:00,14.5,14.5,14.2,14.2,4099.0
366,2020/08/19 12:11:00,14.2,14.2,14.2,14.2,25.0
367,2020/08/19 12:13:00,15.35,15.35,15.35,15.35,6619.0
368,2020/08/19 12:14:00,14.3,15.0,14.3,15.0,700.0
369,2020/08/19 12:17:00,14.4,14.4,14.4,14.4,1.0
370,2020/08/19 12:18:00,14.4,14.65,14.4,14.65,969.0
371,2020/08/19 12:26:00,14.3,14.3,14.3,14.3,740.0
372,2020/08/19 12:28:00,14.95,14.95,14.95,14.95,1000.0
373,2020/08/19 12:29:00,15.0,15.0,15.0,15.0,12160.0
374,2020/08/19 12:32:00,15.0,15.0,15.0,15.0,100.0
375,2020/08/19 12:47:00,14.7,14.7,14.7,14.7,100.0
376,2020/08/19 13:41:00,14.8,14.8,14.8,14.8,300.0
377,2020/08/19 13:47:00,15.0,15.0,15.0,15.0,4895.0
378,2020/08/19 13:48:00,15.1,15.1,15.1,15.1,750.0
379,2020/08/19 13:51:00,15.3,15.3,15.3,15.3,10.0
380,2020/08/19 14:02:00,14.5,14.5,14.5,14.5,1000.0
381,2020/08/19 14:12:00,14.6,14.6,14.6,14.6,150.0
382,2020/08/19 14:18:00,14.9,14.9,14.9,14.9,100.0
383,2020/08/19 14:47:00,15.0,15.0,15.0,15.0,901.0
384,2020/08/19 15:03:00,14.65,14.65,14.65,14.65,1548.0
385,2020/08/19 15:07:00,15.0,15.0,15.0,15.0,10.0
386,2020/08/19 15:15:00,14.65,15.1,14.65,14.65,868.0
387,2020/08/19 15:26:00,14.95,14.95,14.95,14.95,200.0
388,2020/08/19 15:28:00,15.0,15.0,15.0,15.0,304.0
389,2020/08/20 09:07:00,14.35,14.35,14.35,14.35,460.0
390,2020/08/20 09:15:00,14.35,14.35,14.35,14.35,0.0
391,2020/08/20 09:21:00,14.6,14.6,14.6,14.6,4.0
392,2020/08/20 09:30:00,14.5,14.5,14.5,14.5,411.0
393,2020/08/20 09:35:00,14.9,14.9,14.9,14.9,50.0
394,2020/08/20 10:23:00,14.5,14.5,14.5,14.5,1000.0
395,2020/08/20 10:31:00,14.85,14.85,14.85,14.85,1000.0
396,2020/08/20 10:33:00,14.5,14.5,14.5,14.5,1000.0
