index,date,open,high,low,close,volume
0,2016/07/15 09:26:00,260.0,260.0,260.0,260.0,500.0
1,2016/07/15 09:28:00,260.0,260.0,260.0,260.0,500.0
2,2016/07/15 10:54:00,264.4,264.4,264.4,264.4,500.0
3,2016/07/15 12:34:00,273.6,273.6,273.6,273.6,500.0
4,2016/07/18 09:35:00,262.4,262.4,262.4,262.4,1000.0
5,2016/07/18 14:41:00,260.0,260.0,260.0,260.0,500.0
6,2016/07/18 15:11:00,263.6,263.6,263.6,263.6,500.0
7,2016/07/18 15:15:00,256.0,256.0,256.0,256.0,500.0
8,2016/07/18 15:20:00,263.2,263.2,263.2,263.2,500.0
9,2016/07/19 12:41:00,264.0,264.0,264.0,264.0,500.0
10,2016/07/19 12:49:00,266.4,266.4,266.4,266.4,1500.0
11,2016/07/19 14:06:00,256.8,256.8,256.8,256.8,500.0
12,2016/07/20 11:31:00,264.0,264.0,264.0,264.0,500.0
13,2016/08/03 12:08:00,256.0,256.0,256.0,256.0,500.0
14,2016/08/03 15:21:00,256.0,256.0,256.0,256.0,500.0
15,2016/08/05 15:19:00,260.0,260.0,260.0,260.0,500.0
16,2016/08/05 15:28:00,256.0,256.0,256.0,256.0,500.0
17,2016/08/16 11:56:00,262.4,262.4,262.4,262.4,500.0
18,2016/08/22 14:17:00,262.8,262.8,262.8,262.8,500.0
19,2016/08/26 09:58:00,263.2,263.2,263.2,263.2,500.0
20,2016/09/01 13:14:00,260.0,260.0,260.0,260.0,500.0
21,2016/09/16 11:49:00,260.0,260.0,260.0,260.0,500.0
22,2016/09/19 11:34:00,260.0,260.0,260.0,260.0,500.0
23,2016/09/23 14:34:00,261.6,261.6,261.6,261.6,500.0
24,2016/09/28 15:06:00,260.0,260.0,260.0,260.0,500.0
25,2016/09/29 13:41:00,260.0,260.0,260.0,260.0,500.0
26,2016/10/03 09:30:00,260.0,260.0,260.0,260.0,500.0
27,2016/10/04 13:26:00,260.0,260.0,260.0,260.0,500.0
28,2016/10/06 13:29:00,261.6,261.6,261.6,261.6,500.0
29,2016/10/13 12:25:00,258.4,258.4,256.0,256.0,1000.0
30,2016/10/13 12:26:00,256.0,256.0,256.0,256.0,500.0
31,2016/10/13 13:10:00,260.0,260.0,260.0,260.0,500.0
32,2016/10/13 14:17:00,258.4,258.4,258.4,258.4,500.0
33,2016/10/17 14:36:00,260.0,260.0,260.0,260.0,500.0
34,2016/10/19 11:43:00,264.0,264.0,264.0,264.0,500.0
35,2016/11/07 09:15:00,316.8,316.8,316.8,316.8,500.0
36,2016/11/10 09:59:00,272.0,272.0,272.0,272.0,500.0
37,2016/11/17 09:56:00,272.0,272.0,272.0,272.0,500.0
38,2016/11/21 11:40:00,260.0,260.0,260.0,260.0,500.0
39,2016/12/09 15:26:00,276.0,276.0,276.0,276.0,500.0
40,2016/12/15 15:29:00,274.4,274.4,274.4,274.4,500.0
41,2016/12/23 13:23:00,272.0,280.0,272.0,280.0,1000.0
42,2017/01/03 09:16:00,283.2,283.2,283.2,283.2,500.0
43,2017/01/03 10:43:00,284.0,284.0,284.0,284.0,500.0
44,2017/01/03 15:10:00,282.4,282.4,282.4,282.4,500.0
45,2017/01/11 15:27:00,284.0,284.0,284.0,284.0,500.0
46,2017/01/27 14:34:00,286.4,286.4,286.4,286.4,500.0
47,2017/02/09 14:57:00,286.4,286.4,286.4,286.4,500.0
48,2017/02/09 15:00:00,289.6,289.6,289.6,289.6,500.0
49,2017/02/15 14:35:00,264.0,264.0,264.0,264.0,500.0
50,2017/02/16 13:19:00,285.6,285.6,285.6,285.6,500.0
51,2017/03/06 10:22:00,285.6,285.6,285.6,285.6,500.0
52,2017/03/20 12:34:00,284.8,284.8,284.8,284.8,500.0
53,2017/03/23 12:05:00,261.6,261.6,261.6,261.6,500.0
54,2017/04/10 12:03:00,266.4,266.4,266.4,266.4,500.0
55,2017/04/21 12:48:00,283.2,283.2,283.2,283.2,500.0
56,2017/05/05 10:52:00,283.2,283.2,283.2,283.2,500.0
57,2017/05/12 15:06:00,283.2,283.2,283.2,283.2,500.0
58,2017/05/19 10:47:00,284.0,284.0,284.0,284.0,500.0
59,2017/06/23 11:36:00,284.0,284.0,284.0,284.0,500.0
60,2017/06/28 12:56:00,284.0,284.0,284.0,284.0,1500.0
61,2017/07/07 15:08:00,278.4,278.4,278.4,278.4,5000.0
62,2017/07/07 15:17:00,278.4,278.4,278.4,278.4,1000.0
63,2017/07/26 13:26:00,280.0,280.0,280.0,280.0,500.0
64,2017/08/24 11:22:00,280.0,280.0,280.0,280.0,500.0
65,2017/08/30 12:18:00,287.2,287.2,287.2,287.2,500.0
66,2017/09/08 11:04:00,288.0,288.0,288.0,288.0,500.0
67,2017/09/08 15:17:00,288.8,288.8,288.8,288.8,500.0
68,2017/09/12 12:56:00,288.8,288.8,288.8,288.8,500.0
69,2017/09/28 14:20:00,292.0,292.0,292.0,292.0,500.0
70,2017/10/09 14:45:00,288.0,288.0,288.0,288.0,500.0
71,2017/10/10 15:27:00,284.8,284.8,284.8,284.8,500.0
72,2017/10/16 10:54:00,284.0,284.0,284.0,284.0,500.0
73,2017/10/24 15:17:00,288.0,288.0,288.0,288.0,500.0
74,2017/11/07 10:35:00,304.0,304.0,304.0,304.0,500.0
75,2017/11/10 09:18:00,312.0,312.0,312.0,312.0,500.0
76,2017/11/10 09:24:00,308.0,308.0,308.0,308.0,500.0
77,2017/11/10 14:57:00,308.0,308.0,308.0,308.0,500.0
78,2017/11/14 09:41:00,320.0,320.0,320.0,320.0,500.0
79,2017/11/22 09:36:00,296.0,296.0,296.0,296.0,500.0
80,2017/11/23 09:29:00,304.0,304.0,304.0,304.0,500.0
81,2017/11/23 09:30:00,324.0,324.0,324.0,324.0,500.0
82,2017/11/27 10:48:00,344.0,344.0,344.0,344.0,500.0
83,2017/11/30 14:30:00,336.0,336.0,336.0,336.0,500.0
84,2017/12/01 10:04:00,312.0,312.0,312.0,312.0,500.0
85,2017/12/01 11:02:00,312.0,312.0,312.0,312.0,500.0
86,2017/12/01 13:24:00,288.8,288.8,288.8,288.8,500.0
87,2017/12/04 11:06:00,312.0,312.0,312.0,312.0,500.0
