index,date,open,high,low,close,volume
89,2020/10/23 10:28:00,120.0,120.0,120.0,120.0,200.0
90,2020/10/23 10:30:00,120.0,120.0,120.0,120.0,10.0
91,2020/10/23 10:40:00,120.0,120.0,120.0,120.0,2.0
92,2020/10/23 10:44:00,120.0,120.0,120.0,120.0,10.0
93,2020/10/23 10:59:00,118.75,118.75,118.75,118.75,40.0
94,2020/10/23 11:00:00,119.9,119.9,119.9,119.9,25.0
95,2020/10/23 11:05:00,118.75,118.75,118.75,118.75,10.0
96,2020/10/23 11:20:00,118.75,118.75,118.75,118.75,1.0
97,2020/10/23 11:23:00,118.8,118.8,118.8,118.8,10.0
98,2020/10/23 11:32:00,118.8,118.8,118.8,118.8,9.0
99,2020/10/23 11:34:00,118.85,118.85,118.85,118.85,9.0
100,2020/10/23 11:49:00,118.8,118.8,118.8,118.8,1.0
101,2020/10/23 11:52:00,118.8,118.8,118.8,118.8,20.0
102,2020/10/23 11:55:00,118.5,118.5,118.1,118.1,105.0
103,2020/10/23 12:30:00,119.65,119.65,119.65,119.65,4.0
104,2020/10/23 12:44:00,119.35,119.4,118.45,119.4,68.0
105,2020/10/23 12:45:00,118.2,118.75,118.2,118.75,236.0
106,2020/10/23 13:19:00,120.0,120.0,117.45,117.6,848.0
107,2020/10/23 13:30:00,120.0,120.0,120.0,120.0,254.0
108,2020/10/23 13:31:00,120.0,120.0,120.0,120.0,100.0
109,2020/10/23 13:37:00,120.05,120.05,120.05,120.05,35.0
110,2020/10/23 13:38:00,120.15,120.15,120.15,120.15,4.0
111,2020/10/23 13:39:00,120.8,121.0,120.8,121.0,414.0
112,2020/10/23 13:40:00,120.8,120.8,120.8,120.8,100.0
113,2020/10/23 13:43:00,122.0,122.0,122.0,122.0,1000.0
114,2020/10/23 13:49:00,120.05,120.05,120.05,120.05,2.0
115,2020/10/23 13:53:00,122.0,122.0,122.0,122.0,332.0
116,2020/10/23 13:56:00,122.0,122.0,122.0,122.0,650.0
117,2020/10/23 13:58:00,122.0,122.0,122.0,122.0,10.0
118,2020/10/23 14:01:00,122.0,122.0,120.35,120.35,120.0
119,2020/10/23 14:12:00,120.3,120.3,120.3,120.3,15.0
120,2020/10/23 14:20:00,118.25,118.25,118.25,118.25,200.0
121,2020/10/23 14:22:00,118.3,118.3,118.3,118.3,50.0
122,2020/10/23 14:45:00,121.0,121.0,121.0,121.0,125.0
123,2020/10/23 14:52:00,119.0,120.55,119.0,119.05,64.0
124,2020/10/23 14:56:00,119.05,120.0,118.0,120.0,604.0
125,2020/10/23 14:57:00,119.95,119.95,117.8,117.8,300.0
126,2020/10/23 14:58:00,118.0,118.0,116.1,116.55,1409.0
127,2020/10/23 14:59:00,117.85,119.65,117.3,117.8,864.0
128,2020/10/23 15:00:00,117.8,118.8,117.8,118.0,1775.0
129,2020/10/23 15:01:00,117.8,119.0,117.8,119.0,833.0
130,2020/10/23 15:02:00,118.9,118.9,118.0,118.05,1535.0
131,2020/10/23 15:03:00,118.65,118.65,118.1,118.5,272.0
132,2020/10/23 15:04:00,118.6,118.6,118.05,118.05,1200.0
133,2020/10/23 15:05:00,118.05,118.35,118.05,118.35,152.0
134,2020/10/23 15:06:00,118.7,118.7,118.7,118.7,137.0
135,2020/10/23 15:07:00,118.35,118.65,118.35,118.65,177.0
136,2020/10/23 15:08:00,118.9,119.0,118.9,119.0,188.0
137,2020/10/23 15:09:00,119.05,119.05,119.0,119.0,81.0
138,2020/10/23 15:11:00,119.2,119.2,119.2,119.2,25.0
139,2020/10/23 15:12:00,119.2,119.2,119.0,119.0,284.0
140,2020/10/23 15:13:00,119.0,119.0,118.0,118.2,2043.0
141,2020/10/23 15:14:00,118.0,118.0,118.0,118.0,1210.0
142,2020/10/23 15:17:00,118.1,122.0,118.1,122.0,2356.0
143,2020/10/23 15:18:00,119.55,120.0,119.55,120.0,60.0
144,2020/10/23 15:20:00,120.5,121.5,120.5,121.5,110.0
145,2020/10/23 15:21:00,122.0,123.15,122.0,123.15,1244.0
146,2020/10/23 15:22:00,120.7,121.5,120.7,121.5,280.0
147,2020/10/23 15:23:00,121.6,121.6,121.6,121.6,30.0
148,2020/10/23 15:25:00,123.0,123.0,123.0,123.0,302.0
149,2020/10/23 15:26:00,123.0,123.0,120.3,120.3,4157.0
150,2020/10/23 15:28:00,121.75,123.0,121.75,123.0,561.0
151,2020/10/23 15:29:00,123.0,123.0,123.0,123.0,89.0
152,2020/10/26 09:07:00,120.05,120.05,120.05,120.05,501.0
153,2020/10/26 09:15:00,118.0,118.0,118.0,118.0,699.0
154,2020/10/26 09:16:00,118.1,118.1,118.1,118.1,200.0
155,2020/10/26 09:17:00,118.05,118.05,118.05,118.05,200.0
156,2020/10/26 09:18:00,118.1,118.1,118.05,118.05,400.0
157,2020/10/26 09:19:00,118.0,118.0,118.0,118.0,200.0
158,2020/10/26 09:20:00,121.45,121.45,118.0,118.0,400.0
159,2020/10/26 09:23:00,118.3,118.3,117.95,118.0,91.0
160,2020/10/26 09:26:00,118.0,118.0,117.45,118.0,300.0
161,2020/10/26 09:27:00,117.5,117.5,117.5,117.5,200.0
162,2020/10/26 09:29:00,118.0,118.0,118.0,118.0,188.0
163,2020/10/26 09:32:00,118.0,118.0,118.0,118.0,53.0
164,2020/10/26 09:33:00,118.0,118.0,118.0,118.0,97.0
165,2020/10/26 09:38:00,119.8,119.8,119.8,119.8,25.0
166,2020/10/26 09:43:00,118.0,118.0,118.0,118.0,50.0
167,2020/10/26 09:46:00,118.0,118.0,118.0,118.0,100.0
168,2020/10/26 09:49:00,119.75,119.75,119.75,119.75,2.0
169,2020/10/26 09:55:00,118.5,118.5,118.5,118.5,5.0
170,2020/10/26 09:57:00,118.4,118.45,118.4,118.45,4.0
171,2020/10/26 09:58:00,118.45,118.45,118.4,118.4,9.0
172,2020/10/26 09:59:00,118.05,118.05,118.05,118.05,95.0
173,2020/10/26 10:00:00,118.0,118.0,118.0,118.0,23.0
174,2020/10/26 10:02:00,118.0,118.0,118.0,118.0,5.0
175,2020/10/26 10:03:00,118.0,118.0,118.0,118.0,50.0
176,2020/10/26 10:05:00,119.7,119.7,119.7,119.7,700.0
177,2020/10/26 10:06:00,119.7,119.7,119.7,119.7,10.0
178,2020/10/26 10:11:00,118.0,118.0,117.6,117.6,50.0
179,2020/10/26 10:14:00,118.0,118.0,118.0,118.0,50.0
180,2020/10/26 10:39:00,120.7,120.7,120.7,120.7,300.0
181,2020/10/26 10:40:00,120.0,120.0,120.0,120.0,64.0
182,2020/10/26 10:41:00,119.85,119.85,119.85,119.85,10.0
183,2020/10/26 10:44:00,118.15,118.15,118.15,118.15,99.0
184,2020/10/26 10:46:00,118.95,118.95,118.95,118.95,10.0
185,2020/10/26 10:47:00,119.85,119.85,119.85,119.85,77.0
186,2020/10/26 10:52:00,119.5,119.5,119.5,119.5,10.0
187,2020/10/26 10:58:00,119.4,119.4,118.0,118.0,529.0
188,2020/10/26 10:59:00,118.0,118.0,118.0,118.0,250.0
189,2020/10/26 11:00:00,117.95,117.95,117.95,117.95,8.0
190,2020/10/26 11:03:00,118.0,118.0,118.0,118.0,25.0
191,2020/10/26 11:10:00,118.0,118.0,118.0,118.0,254.0
192,2020/10/26 11:11:00,117.65,117.65,117.65,117.65,6.0
193,2020/10/26 11:16:00,117.75,117.75,117.75,117.75,100.0
194,2020/10/26 11:20:00,117.5,117.5,117.5,117.5,508.0
195,2020/10/26 11:36:00,118.0,118.0,117.5,117.5,50.0
196,2020/10/26 11:44:00,117.5,117.5,117.5,117.5,67.0
197,2020/10/26 12:01:00,117.2,117.2,117.2,117.2,102.0
198,2020/10/26 12:08:00,118.0,118.0,118.0,118.0,338.0
199,2020/10/26 12:19:00,118.05,118.05,118.05,118.05,2.0
200,2020/10/26 12:21:00,118.0,118.0,118.0,118.0,8.0
201,2020/10/26 12:23:00,118.0,118.0,118.0,118.0,154.0
202,2020/10/26 12:25:00,117.95,117.95,117.95,117.95,2.0
203,2020/10/26 12:26:00,117.2,117.2,117.2,117.2,2021.0
204,2020/10/26 12:27:00,120.0,120.0,120.0,120.0,1952.0
205,2020/10/26 12:28:00,120.0,120.0,120.0,120.0,48.0
206,2020/10/26 12:30:00,120.0,120.0,120.0,120.0,3.0
207,2020/10/26 12:31:00,121.0,121.0,120.05,120.05,457.0
208,2020/10/26 12:38:00,120.1,120.1,120.1,120.1,100.0
209,2020/10/26 12:39:00,120.1,120.1,120.1,120.1,1.0
210,2020/10/26 12:40:00,120.0,120.0,120.0,120.0,250.0
211,2020/10/26 12:43:00,120.0,120.0,120.0,120.0,75.0
212,2020/10/26 12:45:00,120.0,120.0,120.0,120.0,45.0
213,2020/10/26 12:49:00,120.0,120.0,120.0,120.0,30.0
214,2020/10/26 12:53:00,120.0,120.0,120.0,120.0,15.0
215,2020/10/26 12:59:00,120.0,120.0,120.0,120.0,100.0
216,2020/10/26 13:00:00,120.0,120.0,120.0,120.0,50.0
217,2020/10/26 13:02:00,120.0,120.0,120.0,120.0,83.0
218,2020/10/26 13:08:00,118.55,118.55,118.55,118.55,17.0
219,2020/10/26 14:03:00,118.4,118.4,118.4,118.4,100.0
220,2020/10/26 14:07:00,118.0,118.0,118.0,118.0,202.0
221,2020/10/26 14:08:00,117.95,117.95,117.35,117.35,228.0
222,2020/10/26 14:13:00,117.35,117.35,117.35,117.35,5.0
223,2020/10/26 14:27:00,118.0,118.0,118.0,118.0,1.0
224,2020/10/26 14:35:00,118.0,118.0,118.0,118.0,59.0
225,2020/10/26 14:36:00,117.5,117.5,117.5,117.5,3.0
226,2020/10/26 14:37:00,117.5,117.5,117.5,117.5,4.0
227,2020/10/26 14:41:00,118.0,118.0,118.0,118.0,41.0
228,2020/10/26 14:49:00,118.0,118.0,118.0,118.0,59.0
229,2020/10/26 14:50:00,119.0,119.0,119.0,119.0,6.0
230,2020/10/26 14:56:00,119.0,119.0,119.0,119.0,10.0
231,2020/10/26 15:07:00,118.95,118.95,118.95,118.95,12.0
232,2020/10/26 15:13:00,117.75,117.75,117.75,117.75,50.0
233,2020/10/26 15:17:00,119.0,119.0,119.0,119.0,1112.0
234,2020/10/26 15:20:00,119.05,119.05,118.1,118.1,51.0
235,2020/10/26 15:24:00,119.8,119.8,119.8,119.8,2.0
236,2020/10/26 15:28:00,118.15,118.2,118.15,118.2,17.0
237,2020/10/26 15:29:00,118.2,119.7,118.2,119.7,22.0
238,2020/10/27 09:16:00,118.0,118.0,116.25,118.0,468.0
239,2020/10/27 09:22:00,116.25,116.25,116.25,116.25,50.0
240,2020/10/27 09:23:00,119.7,120.05,119.7,120.0,223.0
241,2020/10/27 09:24:00,120.0,122.85,120.0,122.85,512.0
242,2020/10/27 09:25:00,120.0,120.1,120.0,120.1,510.0
243,2020/10/27 09:29:00,120.0,120.0,120.0,120.0,163.0
244,2020/10/27 09:30:00,118.0,118.0,118.0,118.0,120.0
245,2020/10/27 09:33:00,119.0,119.0,119.0,119.0,10.0
246,2020/10/27 09:49:00,118.55,119.5,118.55,119.5,74.0
247,2020/10/27 09:50:00,119.65,119.65,118.3,118.3,74.0
248,2020/10/27 09:55:00,118.35,118.35,118.35,118.35,100.0
249,2020/10/27 10:11:00,119.85,119.85,119.85,119.85,50.0
250,2020/10/27 10:16:00,118.6,118.6,118.6,118.6,20.0
251,2020/10/27 11:15:00,118.85,118.85,118.85,118.85,100.0
252,2020/10/27 11:19:00,119.65,119.65,119.65,119.65,20.0
253,2020/10/27 11:20:00,119.65,119.65,119.65,119.65,25.0
254,2020/10/27 11:24:00,119.6,119.6,119.6,119.6,8.0
255,2020/10/27 11:30:00,119.7,120.1,119.7,120.1,248.0
256,2020/10/27 11:33:00,120.3,120.3,120.3,120.3,16.0
257,2020/10/27 11:34:00,120.25,120.25,120.25,120.25,500.0
258,2020/10/27 11:35:00,120.25,120.25,120.25,120.25,50.0
259,2020/10/27 11:36:00,120.25,120.25,120.25,120.25,2.0
260,2020/10/27 11:41:00,120.25,120.25,120.25,120.25,34.0
261,2020/10/27 11:44:00,121.6,121.6,121.6,121.6,25.0
262,2020/10/27 11:45:00,121.55,121.55,121.55,121.55,11.0
263,2020/10/27 12:48:00,118.4,118.4,118.4,118.4,50.0
264,2020/10/27 12:52:00,120.65,120.65,120.65,120.65,3.0
265,2020/10/27 13:16:00,120.0,120.0,120.0,120.0,119.0
266,2020/10/27 13:17:00,120.8,120.8,120.8,120.8,700.0
267,2020/10/27 13:18:00,120.8,120.9,120.8,120.9,181.0
268,2020/10/27 13:19:00,122.0,122.0,122.0,122.0,273.0
269,2020/10/27 13:30:00,122.5,122.5,122.5,122.5,150.0
270,2020/10/27 13:36:00,121.0,121.0,121.0,121.0,100.0
271,2020/10/27 13:42:00,122.0,122.0,122.0,122.0,39.0
272,2020/10/27 13:43:00,122.0,122.7,122.0,122.7,488.0
273,2020/10/27 13:47:00,120.5,120.5,120.5,120.5,20.0
274,2020/10/27 13:57:00,122.7,122.7,122.7,122.7,80.0
275,2020/10/27 14:01:00,120.55,120.55,120.55,120.55,11.0
276,2020/10/27 14:16:00,122.0,122.0,122.0,122.0,10.0
277,2020/10/27 14:31:00,118.7,118.7,118.7,118.7,300.0
278,2020/10/27 14:43:00,119.4,119.4,119.4,119.4,100.0
279,2020/10/27 14:44:00,120.95,120.95,120.9,120.9,55.0
280,2020/10/27 14:47:00,120.85,120.85,120.85,120.85,26.0
281,2020/10/27 14:50:00,121.0,121.0,121.0,121.0,3.0
282,2020/10/27 14:53:00,121.0,121.0,121.0,121.0,14.0
283,2020/10/27 14:54:00,121.0,121.0,121.0,121.0,83.0
284,2020/10/27 14:59:00,120.05,120.05,120.05,120.05,250.0
285,2020/10/27 15:00:00,120.1,120.1,120.1,120.1,98.0
286,2020/10/27 15:11:00,120.05,120.05,120.05,120.05,100.0
287,2020/10/27 15:25:00,120.2,120.2,120.2,120.2,40.0
288,2020/10/27 15:26:00,120.3,120.3,120.3,120.3,101.0
289,2020/10/27 15:28:00,120.35,120.35,120.35,120.35,16.0
290,2020/10/28 09:16:00,119.0,119.0,119.0,119.0,10.0
291,2020/10/28 09:20:00,122.0,122.0,119.0,119.0,860.0
292,2020/10/28 09:50:00,119.4,119.4,119.4,119.4,100.0
293,2020/10/28 10:00:00,119.4,119.4,119.4,119.4,50.0
294,2020/10/28 10:05:00,119.4,119.4,119.4,119.4,25.0
295,2020/10/28 10:07:00,119.3,119.3,119.3,119.3,75.0
296,2020/10/28 10:08:00,119.5,119.5,119.5,119.5,260.0
297,2020/10/28 10:09:00,119.5,119.5,119.5,119.5,158.0
298,2020/10/28 10:11:00,119.5,119.5,119.5,119.5,50.0
299,2020/10/28 10:14:00,119.0,119.5,119.0,119.5,242.0
300,2020/10/28 10:16:00,119.5,119.5,119.5,119.5,541.0
301,2020/10/28 10:20:00,119.5,119.5,119.5,119.5,100.0
302,2020/10/28 10:21:00,119.05,119.5,119.05,119.5,251.0
303,2020/10/28 10:22:00,119.5,119.5,119.5,119.5,170.0
304,2020/10/28 10:23:00,119.5,119.5,119.5,119.5,20.0
305,2020/10/28 10:27:00,119.0,119.0,119.0,119.0,60.0
306,2020/10/28 10:41:00,118.5,118.5,118.5,118.5,1.0
307,2020/10/28 10:42:00,118.45,118.45,118.45,118.45,20.0
308,2020/10/28 10:48:00,119.5,119.5,119.5,119.5,50.0
309,2020/10/28 10:49:00,118.35,118.35,118.35,118.35,10.0
310,2020/10/28 11:00:00,118.35,118.35,118.35,118.35,125.0
311,2020/10/28 11:56:00,118.3,118.3,118.3,118.3,89.0
312,2020/10/28 12:09:00,119.5,119.5,119.5,119.5,72.0
313,2020/10/28 12:10:00,118.15,119.5,118.15,119.5,104.0
314,2020/10/28 12:20:00,119.45,119.5,119.45,119.5,5.0
315,2020/10/28 12:22:00,119.5,119.5,119.5,119.5,500.0
316,2020/10/28 12:51:00,118.25,118.25,118.25,118.25,200.0
317,2020/10/28 13:55:00,118.25,118.25,118.25,118.25,14.0
318,2020/10/28 14:02:00,118.25,118.25,118.25,118.25,11.0
319,2020/10/28 14:31:00,118.0,118.0,118.0,118.0,125.0
320,2020/10/28 14:37:00,119.45,119.45,119.45,119.45,60.0
321,2020/10/28 15:19:00,118.0,118.0,118.0,118.0,100.0
322,2020/10/28 15:20:00,118.9,118.9,118.9,118.9,50.0
323,2020/10/28 15:21:00,118.95,118.95,118.95,118.95,39.0
324,2020/10/28 15:22:00,119.0,119.0,119.0,119.0,44.0
325,2020/10/28 15:29:00,119.25,119.25,119.25,119.25,16.0
326,2020/10/29 09:44:00,119.0,119.0,119.0,119.0,100.0
327,2020/10/29 09:45:00,117.0,117.0,117.0,117.0,293.0
328,2020/10/29 09:46:00,117.0,117.0,117.0,117.0,7.0
329,2020/10/29 09:56:00,117.5,117.5,117.5,117.5,200.0
330,2020/10/29 10:19:00,117.15,117.15,117.15,117.15,100.0
331,2020/10/29 10:27:00,117.25,117.25,117.25,117.25,5.0
332,2020/10/29 10:46:00,117.25,117.25,117.25,117.25,10.0
333,2020/10/29 10:59:00,117.25,117.25,117.25,117.25,5.0
334,2020/10/29 11:19:00,117.25,117.25,117.25,117.25,10.0
335,2020/10/29 11:32:00,117.0,117.0,117.0,117.0,69.0
336,2020/10/29 12:34:00,117.0,117.0,117.0,117.0,2.0
337,2020/10/29 13:23:00,117.0,117.0,117.0,117.0,6.0
338,2020/10/29 13:24:00,116.8,116.8,116.8,116.8,1.0
339,2020/10/29 13:30:00,116.7,116.7,116.7,116.7,49.0
340,2020/10/29 13:46:00,116.2,117.0,116.2,117.0,144.0
341,2020/10/29 13:56:00,117.0,117.0,117.0,117.0,10.0
342,2020/10/29 14:08:00,115.1,115.1,115.1,115.1,250.0
343,2020/10/29 14:13:00,116.05,116.05,116.05,116.05,200.0
344,2020/10/29 14:34:00,116.05,116.05,116.05,116.05,150.0
345,2020/10/29 14:35:00,116.0,116.0,116.0,116.0,3.0
346,2020/10/29 15:06:00,115.0,115.0,115.0,115.0,70.0
347,2020/10/29 15:09:00,114.25,114.25,114.25,114.25,75.0
348,2020/10/29 15:19:00,114.5,114.5,114.5,114.5,110.0
349,2020/10/29 15:21:00,114.5,114.5,114.5,114.5,40.0
350,2020/10/29 15:23:00,114.25,114.25,114.25,114.25,77.0
351,2020/10/29 15:26:00,114.25,114.25,114.25,114.25,28.0
352,2020/10/29 15:27:00,114.15,114.15,114.15,114.15,65.0
353,2020/10/29 15:28:00,114.15,114.15,114.15,114.15,2.0
354,2020/10/29 15:29:00,114.2,114.2,114.2,114.2,37.0
355,2020/10/29 15:45:00,114.45,114.45,114.45,114.45,87.0
356,2020/10/30 09:19:00,114.5,114.5,114.5,114.5,200.0
357,2020/10/30 09:35:00,115.95,115.95,115.95,115.95,75.0
358,2020/10/30 09:36:00,116.0,116.0,116.0,116.0,76.0
359,2020/10/30 09:37:00,116.0,116.0,115.95,115.95,267.0
360,2020/10/30 09:39:00,115.95,116.0,115.95,116.0,53.0
361,2020/10/30 09:40:00,116.0,116.0,116.0,116.0,16.0
362,2020/10/30 09:42:00,116.0,116.0,116.0,116.0,200.0
363,2020/10/30 09:45:00,115.0,115.0,115.0,115.0,30.0
364,2020/10/30 10:45:00,115.8,115.8,115.8,115.8,9.0
365,2020/10/30 10:46:00,115.65,115.8,115.65,115.8,60.0
366,2020/10/30 11:01:00,115.8,115.8,115.8,115.8,11.0
367,2020/10/30 11:44:00,115.5,115.5,115.5,115.5,1000.0
368,2020/10/30 11:52:00,116.0,116.0,116.0,116.0,446.0
369,2020/10/30 12:03:00,116.0,116.0,116.0,116.0,1.0
370,2020/10/30 12:14:00,116.0,116.0,116.0,116.0,200.0
371,2020/10/30 12:26:00,114.6,114.6,114.6,114.6,125.0
372,2020/10/30 13:14:00,115.0,115.0,115.0,115.0,5.0
373,2020/10/30 13:48:00,115.5,115.5,114.65,114.65,150.0
374,2020/10/30 13:57:00,115.45,115.5,115.45,115.5,12.0
375,2020/10/30 13:58:00,115.5,115.5,115.5,115.5,61.0
376,2020/10/30 14:01:00,115.5,115.5,115.5,115.5,5.0
377,2020/10/30 14:09:00,115.5,115.5,115.5,115.5,60.0
378,2020/10/30 14:53:00,115.5,115.5,114.0,114.0,440.0
379,2020/10/30 15:09:00,115.0,115.0,115.0,115.0,1.0
380,2020/10/30 15:11:00,115.0,115.0,115.0,115.0,9.0
381,2020/10/30 15:14:00,115.5,115.5,115.5,115.5,2.0
382,2020/10/30 15:16:00,115.5,115.5,115.5,115.5,40.0
383,2020/10/30 15:17:00,115.5,115.5,115.5,115.5,33.0
384,2020/10/30 15:25:00,116.7,116.7,116.7,116.7,91.0
385,2020/10/30 15:26:00,116.7,116.7,116.7,116.7,93.0
386,2020/10/30 15:27:00,116.7,116.7,116.7,116.7,80.0
387,2020/10/30 15:28:00,116.7,116.7,116.7,116.7,81.0
388,2020/10/30 15:29:00,116.65,116.65,116.65,116.65,60.0
389,2020/11/02 09:43:00,112.2,112.2,112.2,112.2,500.0
390,2020/11/02 10:07:00,113.2,113.2,113.2,113.2,100.0
391,2020/11/02 10:29:00,113.95,113.95,113.95,113.95,4.0
392,2020/11/02 10:39:00,114.95,114.95,114.95,114.95,8.0
393,2020/11/02 10:59:00,113.3,113.3,113.25,113.25,23.0
394,2020/11/02 11:08:00,113.05,113.05,113.05,113.05,50.0
395,2020/11/02 11:22:00,113.05,113.05,113.05,113.05,10.0
396,2020/11/02 12:13:00,114.4,114.4,114.4,114.4,10.0
397,2020/11/02 12:26:00,113.95,113.95,113.95,113.95,2.0
