index,date,open,high,low,close,volume
0,2020/12/14 09:41:00,60.6,60.6,60.6,60.6,121.0
1,2020/12/14 09:43:00,60.6,60.6,60.6,60.6,74.0
2,2020/12/14 09:44:00,60.6,60.6,60.6,60.6,26.0
3,2020/12/14 09:45:00,60.7,60.7,60.6,60.6,6.0
4,2020/12/14 09:46:00,60.65,60.65,60.6,60.6,1304.0
5,2020/12/14 09:47:00,60.7,60.7,60.65,60.65,250.0
6,2020/12/14 09:50:00,60.65,60.65,60.65,60.65,3.0
7,2020/12/14 09:51:00,60.65,60.65,60.45,60.45,437.0
8,2020/12/14 09:52:00,60.6,60.6,60.45,60.45,50.0
9,2020/12/14 09:55:00,60.8,60.8,60.65,60.65,13.0
10,2020/12/14 09:57:00,60.8,60.9,60.8,60.8,764.0
11,2020/12/14 10:00:00,60.8,60.8,60.8,60.8,8.0
12,2020/12/14 10:01:00,60.8,60.8,60.8,60.8,152.0
13,2020/12/14 10:03:00,60.8,60.8,60.65,60.65,271.0
14,2020/12/14 10:04:00,60.65,60.65,60.65,60.65,1.0
15,2020/12/14 10:06:00,60.55,60.55,60.55,60.55,675.0
16,2020/12/14 10:09:00,60.6,60.6,60.6,60.6,9.0
17,2020/12/14 10:10:00,60.55,60.55,60.55,60.55,63.0
18,2020/12/14 10:14:00,60.55,60.55,60.5,60.5,713.0
19,2020/12/14 10:15:00,60.5,60.5,60.5,60.5,29.0
20,2020/12/14 10:19:00,60.4,60.45,60.4,60.4,500.0
21,2020/12/14 10:20:00,60.4,60.4,60.4,60.4,65.0
22,2020/12/14 10:23:00,60.3,60.3,60.3,60.3,625.0
23,2020/12/14 10:25:00,60.5,60.5,60.3,60.3,825.0
24,2020/12/14 10:26:00,60.3,60.3,60.3,60.3,5.0
25,2020/12/14 10:30:00,60.55,60.55,60.45,60.45,245.0
26,2020/12/14 10:31:00,60.45,60.45,60.4,60.4,5.0
27,2020/12/14 10:32:00,60.65,60.65,60.55,60.55,625.0
28,2020/12/14 10:35:00,60.55,60.55,60.55,60.55,188.0
29,2020/12/14 10:38:00,60.7,60.7,60.7,60.7,1234.0
30,2020/12/14 10:39:00,60.7,60.7,60.7,60.7,41.0
31,2020/12/14 10:40:00,60.7,60.9,60.7,60.9,1049.0
32,2020/12/14 10:41:00,60.7,60.7,60.7,60.7,63.0
33,2020/12/14 10:44:00,60.7,60.7,60.7,60.7,865.0
34,2020/12/14 10:45:00,60.7,60.7,60.7,60.7,10.0
35,2020/12/14 10:47:00,60.7,60.7,60.7,60.7,125.0
36,2020/12/14 10:49:00,60.7,60.7,60.7,60.7,2.0
37,2020/12/14 10:52:00,60.7,60.7,60.7,60.7,250.0
38,2020/12/14 10:53:00,60.9,60.9,60.9,60.9,822.0
39,2020/12/14 10:54:00,60.95,60.95,60.9,60.95,1350.0
40,2020/12/14 10:55:00,60.9,60.95,60.9,60.9,4281.0
41,2020/12/14 10:56:00,60.9,60.95,60.9,60.9,262.0
42,2020/12/14 10:57:00,60.95,60.95,60.95,60.95,1.0
43,2020/12/14 10:59:00,60.9,60.9,60.9,60.9,125.0
44,2020/12/14 11:00:00,61.0,61.1,60.9,61.0,13026.0
45,2020/12/14 11:01:00,61.15,61.15,61.0,61.0,625.0
46,2020/12/14 11:04:00,61.0,61.0,61.0,61.0,60.0
47,2020/12/14 11:05:00,61.0,61.0,61.0,61.0,2.0
48,2020/12/14 11:06:00,61.2,61.2,61.2,61.2,100.0
49,2020/12/14 11:07:00,61.0,61.0,61.0,61.0,149.0
50,2020/12/14 11:08:00,61.0,61.0,61.0,61.0,1.0
51,2020/12/14 11:11:00,61.0,61.0,61.0,61.0,62.0
52,2020/12/14 11:12:00,61.0,61.2,61.0,61.2,2229.0
53,2020/12/14 11:13:00,61.2,61.3,61.2,61.25,3867.0
54,2020/12/14 11:14:00,61.25,61.25,61.25,61.25,27.0
55,2020/12/14 11:15:00,61.25,61.25,61.25,61.25,4.0
56,2020/12/14 11:16:00,61.25,61.25,61.25,61.25,1250.0
57,2020/12/14 11:17:00,61.25,61.3,61.25,61.25,1790.0
58,2020/12/14 11:19:00,61.25,61.25,61.25,61.25,625.0
59,2020/12/14 11:20:00,61.3,61.3,61.25,61.3,899.0
60,2020/12/14 11:21:00,61.3,61.8,61.3,61.7,10240.0
61,2020/12/14 11:22:00,61.7,61.75,61.7,61.7,2721.0
62,2020/12/14 11:23:00,61.35,61.35,61.35,61.35,657.0
63,2020/12/14 11:24:00,61.35,61.35,60.9,60.9,3926.0
64,2020/12/14 11:25:00,60.9,61.2,60.9,61.2,151.0
65,2020/12/14 11:26:00,60.95,61.0,60.95,60.95,27.0
66,2020/12/14 11:30:00,61.2,61.2,61.2,61.2,10.0
67,2020/12/14 11:33:00,61.1,61.1,60.95,60.95,120.0
68,2020/12/14 11:34:00,60.95,61.1,60.95,60.95,130.0
69,2020/12/14 11:35:00,60.95,60.95,60.9,60.9,42.0
70,2020/12/14 11:40:00,61.15,61.15,60.9,61.15,707.0
71,2020/12/14 11:41:00,60.95,60.95,60.95,60.95,125.0
72,2020/12/14 11:42:00,60.95,60.95,60.95,60.95,25.0
73,2020/12/14 11:43:00,60.95,60.95,60.95,60.95,125.0
74,2020/12/14 11:47:00,61.05,61.05,61.0,61.0,1875.0
75,2020/12/14 11:49:00,61.0,61.0,61.0,61.0,675.0
76,2020/12/14 11:51:00,61.1,61.1,61.1,61.1,2.0
77,2020/12/14 11:57:00,61.1,61.1,61.0,61.1,873.0
78,2020/12/14 11:58:00,61.1,61.1,61.1,61.1,37.0
79,2020/12/14 12:08:00,61.1,61.1,61.1,61.1,6493.0
80,2020/12/14 12:09:00,61.1,61.1,61.1,61.1,10.0
81,2020/12/14 12:13:00,61.1,61.1,61.1,61.1,28.0
82,2020/12/14 12:20:00,61.25,61.25,61.25,61.25,2964.0
83,2020/12/14 12:21:00,61.25,61.25,61.25,61.25,10.0
84,2020/12/14 12:22:00,61.25,61.45,61.25,61.45,2422.0
85,2020/12/14 12:25:00,61.5,61.5,61.45,61.45,625.0
86,2020/12/14 12:27:00,61.45,61.45,61.45,61.45,25.0
87,2020/12/14 12:28:00,61.5,61.5,61.45,61.45,73.0
88,2020/12/14 12:29:00,61.45,61.45,61.45,61.45,625.0
89,2020/12/14 12:33:00,61.5,61.5,61.5,61.5,561.0
90,2020/12/14 12:34:00,61.5,61.5,61.5,61.5,24.0
91,2020/12/14 12:35:00,61.5,61.5,61.5,61.5,1803.0
92,2020/12/14 12:36:00,61.35,61.35,61.35,61.35,152.0
93,2020/12/14 12:37:00,61.35,61.35,61.35,61.35,1.0
94,2020/12/14 12:41:00,61.45,61.6,61.45,61.6,2500.0
95,2020/12/14 12:42:00,61.25,61.3,61.25,61.25,3229.0
96,2020/12/14 12:43:00,61.25,61.25,61.25,61.25,68.0
97,2020/12/14 12:44:00,61.25,61.4,61.25,61.25,138.0
98,2020/12/14 12:45:00,61.45,61.45,61.3,61.3,6.0
99,2020/12/14 12:46:00,61.3,61.3,61.3,61.3,1.0
100,2020/12/14 12:48:00,61.3,61.3,61.1,61.1,173.0
101,2020/12/14 12:53:00,61.35,61.35,61.35,61.35,300.0
102,2020/12/14 12:54:00,61.15,61.15,61.1,61.1,700.0
103,2020/12/14 12:55:00,61.1,61.1,61.1,61.1,660.0
104,2020/12/14 12:56:00,61.1,61.1,61.1,61.1,1278.0
105,2020/12/14 12:59:00,61.1,61.1,61.1,61.1,575.0
106,2020/12/14 13:06:00,61.35,61.35,61.35,61.35,2.0
107,2020/12/14 13:07:00,61.15,61.15,61.1,61.1,25.0
108,2020/12/14 13:09:00,61.1,61.1,61.1,61.1,300.0
109,2020/12/14 13:10:00,61.1,61.35,61.1,61.35,77.0
110,2020/12/14 13:15:00,61.1,61.1,61.1,61.1,251.0
111,2020/12/14 13:17:00,61.1,61.1,61.1,61.1,1.0
112,2020/12/14 13:18:00,61.1,61.1,61.1,61.1,437.0
113,2020/12/14 13:19:00,61.35,61.35,61.35,61.35,70.0
114,2020/12/14 13:24:00,61.1,61.1,61.1,61.1,268.0
115,2020/12/14 13:32:00,61.35,61.35,61.35,61.35,28.0
116,2020/12/14 13:35:00,61.2,61.2,61.1,61.1,12.0
