index,date,open,high,low,close,volume
51,2020/10/06 12:54:00,29.3,29.55,29.3,29.55,257.0
52,2020/10/06 13:03:00,29.3,29.3,29.3,29.3,824.0
53,2020/10/06 13:04:00,29.3,29.3,29.3,29.3,180.0
54,2020/10/06 13:07:00,29.25,29.25,29.25,29.25,50.0
55,2020/10/06 14:11:00,29.15,29.15,29.15,29.15,24.0
56,2020/10/06 14:16:00,29.15,29.15,29.15,29.15,12.0
57,2020/10/06 14:25:00,29.1,29.1,29.1,29.1,168.0
58,2020/10/06 14:26:00,29.05,29.05,28.8,28.8,552.0
59,2020/10/06 14:29:00,28.95,28.95,28.95,28.95,20.0
60,2020/10/06 14:38:00,28.65,28.65,28.65,28.65,30.0
61,2020/10/06 14:54:00,28.55,28.55,28.55,28.55,500.0
62,2020/10/06 14:55:00,28.55,28.55,28.55,28.55,100.0
63,2020/10/06 15:03:00,28.9,28.9,28.9,28.9,15.0
64,2020/10/06 15:21:00,28.75,28.75,28.75,28.75,39.0
65,2020/10/06 15:22:00,29.0,29.0,29.0,29.0,965.0
66,2020/10/06 15:26:00,29.1,29.1,29.1,29.1,39.0
67,2020/10/06 15:28:00,29.15,29.15,29.15,29.15,1.0
68,2020/10/06 15:29:00,29.25,29.25,29.1,29.1,9.0
69,2020/10/06 15:41:00,28.95,28.95,28.95,28.95,2.0
70,2020/10/07 09:21:00,29.6,29.6,29.6,29.6,1.0
71,2020/10/07 09:22:00,29.5,29.5,29.5,29.5,1.0
72,2020/10/07 09:38:00,29.45,29.45,29.45,29.45,1.0
73,2020/10/07 09:52:00,29.4,29.4,29.3,29.3,2.0
74,2020/10/07 10:00:00,29.0,29.0,28.95,29.0,276.0
75,2020/10/07 10:01:00,28.95,28.95,28.9,28.95,353.0
76,2020/10/07 10:02:00,28.25,28.25,28.25,28.25,200.0
77,2020/10/07 10:03:00,28.4,28.4,28.4,28.4,1.0
78,2020/10/07 10:17:00,28.6,28.6,28.6,28.6,1.0
79,2020/10/07 10:33:00,28.95,28.95,28.95,28.95,10.0
80,2020/10/07 10:34:00,28.95,28.95,28.95,28.95,115.0
81,2020/10/07 10:35:00,28.95,28.95,28.9,28.9,279.0
82,2020/10/07 10:37:00,28.9,28.9,28.9,28.9,24.0
83,2020/10/07 10:39:00,28.9,28.9,28.9,28.9,238.0
84,2020/10/07 10:40:00,29.5,29.5,29.5,29.5,262.0
85,2020/10/07 10:59:00,29.4,29.4,29.4,29.4,25.0
86,2020/10/07 11:01:00,29.4,29.4,29.4,29.4,25.0
87,2020/10/07 11:50:00,29.3,29.3,29.3,29.3,1.0
88,2020/10/07 11:56:00,29.05,29.05,29.05,29.05,75.0
89,2020/10/07 11:58:00,29.0,29.0,28.55,28.55,890.0
90,2020/10/07 12:05:00,28.5,28.5,28.45,28.45,455.0
91,2020/10/07 12:08:00,28.35,28.35,28.35,28.35,655.0
92,2020/10/07 13:16:00,28.65,28.65,28.65,28.65,25.0
93,2020/10/07 13:28:00,28.65,28.65,28.65,28.65,400.0
94,2020/10/07 13:37:00,28.6,28.6,28.6,28.6,25.0
95,2020/10/07 13:42:00,28.5,28.5,28.5,28.5,40.0
96,2020/10/07 13:46:00,28.2,28.2,28.2,28.2,300.0
97,2020/10/07 13:47:00,28.25,28.25,28.25,28.25,1.0
98,2020/10/07 14:14:00,28.5,28.5,28.5,28.5,200.0
99,2020/10/07 14:25:00,28.45,28.45,28.45,28.45,100.0
100,2020/10/07 14:35:00,28.45,28.45,28.45,28.45,48.0
101,2020/10/07 14:37:00,28.4,28.4,28.4,28.4,50.0
102,2020/10/07 14:40:00,28.65,28.65,28.65,28.65,250.0
103,2020/10/07 14:41:00,28.65,28.65,28.65,28.65,75.0
104,2020/10/07 14:51:00,28.25,28.25,28.25,28.25,100.0
105,2020/10/07 14:56:00,28.25,28.25,28.25,28.25,5.0
106,2020/10/07 15:08:00,28.4,28.4,28.4,28.4,105.0
107,2020/10/07 15:09:00,28.4,28.4,28.4,28.4,5.0
108,2020/10/07 15:19:00,28.3,28.3,28.3,28.3,45.0
109,2020/10/07 15:26:00,28.3,28.3,28.3,28.3,20.0
110,2020/10/07 15:27:00,28.3,28.3,28.3,28.3,1.0
111,2020/10/08 09:33:00,28.35,28.35,28.35,28.35,200.0
112,2020/10/08 09:46:00,29.45,29.45,29.45,29.45,25.0
113,2020/10/08 10:01:00,28.55,28.55,28.55,28.55,100.0
114,2020/10/08 10:33:00,28.65,28.65,28.65,28.65,68.0
115,2020/10/08 10:34:00,29.9,29.9,29.9,29.9,2000.0
116,2020/10/08 10:44:00,28.7,28.7,28.7,28.7,1.0
117,2020/10/08 10:47:00,28.7,29.45,28.7,29.45,200.0
118,2020/10/08 10:49:00,28.75,28.75,28.75,28.75,9.0
119,2020/10/08 10:58:00,28.85,28.95,28.85,28.95,101.0
120,2020/10/08 10:59:00,29.35,29.35,28.75,28.8,499.0
121,2020/10/08 11:17:00,29.9,29.9,28.9,28.9,760.0
122,2020/10/08 11:22:00,29.9,29.9,29.9,29.9,200.0
123,2020/10/08 11:26:00,29.7,29.7,29.7,29.7,65.0
124,2020/10/08 11:30:00,28.65,28.65,28.65,28.65,1000.0
125,2020/10/08 11:38:00,28.8,28.8,28.8,28.8,2.0
126,2020/10/08 12:21:00,28.8,28.8,28.8,28.8,24.0
127,2020/10/08 13:02:00,28.95,28.95,28.95,28.95,1.0
128,2020/10/08 13:36:00,28.95,28.95,28.9,28.9,100.0
129,2020/10/08 14:18:00,29.35,29.35,29.35,29.35,100.0
130,2020/10/08 14:21:00,29.3,29.3,29.3,29.3,300.0
131,2020/10/08 14:27:00,29.05,29.05,29.05,29.05,12.0
132,2020/10/08 14:31:00,29.35,29.35,29.35,29.35,100.0
133,2020/10/08 14:42:00,29.1,29.1,29.1,29.1,100.0
134,2020/10/08 14:47:00,29.3,29.3,29.3,29.3,200.0
135,2020/10/08 14:49:00,29.35,29.35,29.35,29.35,550.0
136,2020/10/08 14:50:00,29.2,29.2,29.2,29.2,100.0
137,2020/10/08 14:54:00,29.3,29.3,29.3,29.3,100.0
138,2020/10/08 15:03:00,29.3,29.3,29.3,29.3,1.0
139,2020/10/08 15:15:00,29.25,29.25,29.25,29.25,2.0
140,2020/10/08 15:27:00,29.3,29.3,29.3,29.3,50.0
141,2020/10/08 15:28:00,29.05,29.05,29.05,29.05,101.0
142,2020/10/09 09:35:00,29.4,29.4,29.35,29.35,50.0
143,2020/10/09 10:04:00,29.35,29.35,29.35,29.35,1.0
144,2020/10/09 10:18:00,29.35,29.35,29.35,29.35,25.0
145,2020/10/09 10:30:00,29.1,29.1,29.1,29.1,100.0
146,2020/10/09 10:32:00,29.1,29.1,29.1,29.1,34.0
147,2020/10/09 11:59:00,29.15,29.15,29.15,29.15,100.0
148,2020/10/09 12:19:00,29.1,29.1,28.8,28.8,100.0
149,2020/10/09 12:36:00,28.8,28.8,28.8,28.8,1.0
150,2020/10/09 12:40:00,28.8,28.8,28.8,28.8,1.0
151,2020/10/09 12:52:00,29.25,29.25,29.25,29.25,60.0
152,2020/10/09 12:54:00,28.8,28.8,28.8,28.8,60.0
153,2020/10/09 12:59:00,29.2,29.2,28.2,28.3,400.0
154,2020/10/09 13:14:00,28.5,28.5,28.5,28.5,1.0
155,2020/10/09 14:09:00,28.9,28.9,28.9,28.9,8.0
156,2020/10/09 14:46:00,29.5,29.5,29.5,29.5,627.0
157,2020/10/09 15:04:00,29.4,29.4,29.4,29.4,4.0
158,2020/10/09 15:24:00,28.75,28.75,28.75,28.75,89.0
159,2020/10/09 15:25:00,28.75,28.75,28.75,28.75,11.0
160,2020/10/09 15:28:00,28.75,28.75,28.75,28.75,26.0
161,2020/10/09 15:29:00,29.45,29.45,29.45,29.45,13.0
162,2020/10/12 09:31:00,29.1,29.1,29.1,29.1,1.0
163,2020/10/12 09:32:00,28.9,28.9,28.9,28.9,54.0
164,2020/10/12 09:33:00,28.95,28.95,28.95,28.95,96.0
165,2020/10/12 09:38:00,29.0,29.1,29.0,29.1,108.0
166,2020/10/12 09:43:00,29.1,29.1,29.1,29.1,195.0
167,2020/10/12 09:44:00,29.1,29.1,29.1,29.1,105.0
168,2020/10/12 09:49:00,29.1,29.1,29.1,29.1,45.0
169,2020/10/12 09:52:00,29.15,29.15,29.15,29.15,100.0
170,2020/10/12 09:58:00,29.1,29.1,29.1,29.1,55.0
171,2020/10/12 10:00:00,28.3,28.3,28.3,28.3,300.0
172,2020/10/12 10:05:00,28.65,28.7,28.65,28.7,60.0
173,2020/10/12 10:15:00,28.55,28.55,28.55,28.55,15.0
174,2020/10/12 10:17:00,28.55,28.55,28.55,28.55,1.0
175,2020/10/12 10:20:00,28.55,28.55,28.55,28.55,19.0
176,2020/10/12 10:31:00,28.55,28.55,28.55,28.55,75.0
177,2020/10/12 10:41:00,28.55,28.55,28.55,28.55,6.0
178,2020/10/12 11:02:00,28.0,28.0,27.7,28.0,429.0
179,2020/10/12 11:03:00,27.9,27.9,27.8,27.8,2.0
180,2020/10/12 11:06:00,28.15,28.15,28.15,28.15,50.0
181,2020/10/12 11:07:00,27.9,27.9,27.9,27.9,50.0
182,2020/10/12 11:08:00,28.0,28.0,28.0,28.0,1.0
183,2020/10/12 11:09:00,28.35,28.8,28.35,28.8,251.0
184,2020/10/12 11:32:00,28.75,28.75,28.75,28.75,10.0
185,2020/10/12 11:40:00,28.4,28.4,28.4,28.4,1.0
186,2020/10/12 11:45:00,28.4,28.4,28.4,28.4,70.0
187,2020/10/12 11:59:00,28.35,28.35,28.35,28.35,56.0
188,2020/10/12 12:14:00,28.35,28.35,28.35,28.35,83.0
189,2020/10/12 12:43:00,28.7,28.7,28.7,28.7,291.0
190,2020/10/12 12:59:00,28.7,28.7,28.7,28.7,9.0
191,2020/10/12 13:02:00,28.7,28.7,28.7,28.7,41.0
192,2020/10/12 14:20:00,28.15,28.15,28.15,28.15,1.0
193,2020/10/12 14:48:00,28.25,28.25,28.25,28.25,6.0
194,2020/10/12 14:54:00,28.75,28.75,28.75,28.75,7.0
195,2020/10/12 15:11:00,28.4,28.4,28.4,28.4,24.0
196,2020/10/12 15:21:00,28.4,28.4,28.4,28.4,110.0
197,2020/10/12 15:26:00,28.15,28.15,28.15,28.15,185.0
198,2020/10/12 15:27:00,28.1,28.1,28.1,28.1,134.0
199,2020/10/12 15:28:00,28.0,28.0,28.0,28.0,25.0
200,2020/10/12 15:29:00,28.0,28.05,28.0,28.05,173.0
201,2020/10/12 15:58:00,28.15,28.15,28.15,28.15,100.0
202,2020/10/13 09:54:00,28.05,28.05,28.05,28.05,67.0
203,2020/10/13 11:16:00,28.1,28.1,28.1,28.1,90.0
204,2020/10/13 12:09:00,28.1,28.1,28.1,28.1,10.0
205,2020/10/13 12:19:00,28.05,28.05,28.05,28.05,100.0
206,2020/10/13 12:50:00,28.05,28.05,28.0,28.0,25.0
207,2020/10/13 12:55:00,28.0,28.0,28.0,28.0,1.0
208,2020/10/13 12:57:00,28.0,28.0,28.0,28.0,65.0
209,2020/10/13 14:03:00,28.1,28.1,28.1,28.1,30.0
210,2020/10/13 14:04:00,28.45,28.45,28.45,28.45,15.0
211,2020/10/13 14:20:00,28.45,28.45,28.45,28.45,50.0
212,2020/10/13 14:27:00,28.95,28.95,28.95,28.95,400.0
213,2020/10/13 15:16:00,28.95,28.95,28.95,28.95,180.0
214,2020/10/13 15:18:00,28.1,28.1,28.1,28.1,50.0
215,2020/10/13 15:27:00,28.1,28.1,28.1,28.1,1.0
216,2020/10/13 15:28:00,29.0,29.0,29.0,29.0,250.0
217,2020/10/14 09:21:00,28.1,28.1,28.1,28.1,301.0
218,2020/10/14 09:27:00,28.5,28.5,28.5,28.5,1.0
219,2020/10/14 09:29:00,27.6,27.6,27.6,27.6,257.0
220,2020/10/14 09:31:00,27.6,27.6,27.6,27.6,50.0
221,2020/10/14 09:32:00,28.35,28.35,28.35,28.35,1.0
222,2020/10/14 09:35:00,28.25,28.25,28.25,28.25,1.0
223,2020/10/14 09:37:00,27.6,27.6,27.6,27.6,1.0
224,2020/10/14 09:38:00,27.6,27.6,27.6,27.6,1.0
225,2020/10/14 09:42:00,27.65,27.65,27.65,27.65,1.0
226,2020/10/14 09:47:00,28.0,28.1,28.0,28.1,200.0
227,2020/10/14 09:53:00,27.5,27.5,27.5,27.5,500.0
228,2020/10/14 11:07:00,27.7,27.7,27.7,27.7,3.0
229,2020/10/14 11:08:00,27.6,27.6,27.6,27.6,102.0
230,2020/10/14 11:34:00,27.7,27.7,27.7,27.7,200.0
231,2020/10/14 11:48:00,27.75,27.75,27.75,27.75,1.0
232,2020/10/14 12:05:00,28.0,28.0,28.0,28.0,1.0
233,2020/10/14 12:34:00,27.6,27.6,27.6,27.6,368.0
234,2020/10/14 12:43:00,27.95,27.95,27.95,27.95,1700.0
235,2020/10/14 13:06:00,27.55,27.55,27.55,27.55,200.0
236,2020/10/14 13:18:00,27.85,27.85,27.85,27.85,10.0
237,2020/10/14 13:25:00,27.6,27.6,27.6,27.6,1063.0
238,2020/10/14 13:27:00,27.6,27.6,27.6,27.6,1.0
239,2020/10/14 13:29:00,27.5,27.5,27.5,27.5,936.0
240,2020/10/14 13:45:00,27.5,27.5,27.5,27.5,200.0
241,2020/10/14 14:06:00,28.25,28.25,28.25,28.25,315.0
242,2020/10/14 14:45:00,27.65,27.65,27.65,27.65,50.0
243,2020/10/14 14:58:00,28.2,28.2,28.2,28.2,2.0
244,2020/10/14 15:10:00,27.55,27.65,27.55,27.65,120.0
245,2020/10/14 15:21:00,27.7,27.75,27.7,27.75,149.0
246,2020/10/14 15:23:00,27.75,27.75,27.75,27.75,900.0
247,2020/10/14 15:24:00,27.7,27.7,27.6,27.6,157.0
248,2020/10/14 15:25:00,27.6,27.6,27.5,27.5,1004.0
249,2020/10/14 15:27:00,27.6,27.6,27.6,27.6,22.0
250,2020/10/14 15:28:00,27.75,27.75,27.6,27.6,74.0
251,2020/10/15 09:28:00,28.3,28.3,28.25,28.25,2.0
252,2020/10/15 09:34:00,27.55,27.55,27.55,27.55,100.0
253,2020/10/15 10:02:00,27.55,27.55,27.55,27.55,6.0
254,2020/10/15 10:36:00,28.1,28.1,28.1,28.1,1.0
255,2020/10/15 10:37:00,27.6,27.6,27.6,27.6,10.0
256,2020/10/15 10:38:00,27.6,27.6,27.6,27.6,4.0
257,2020/10/15 10:39:00,27.6,27.6,27.6,27.6,100.0
258,2020/10/15 10:46:00,27.55,27.55,27.55,27.55,169.0
259,2020/10/15 11:18:00,27.55,27.55,27.55,27.55,122.0
260,2020/10/15 11:26:00,27.55,27.55,27.55,27.55,178.0
261,2020/10/15 11:28:00,28.1,28.1,28.1,28.1,100.0
262,2020/10/15 11:31:00,28.05,28.05,28.05,28.05,279.0
263,2020/10/15 11:32:00,28.05,28.05,28.05,28.05,83.0
264,2020/10/15 12:36:00,28.05,28.05,28.05,28.05,368.0
265,2020/10/15 13:31:00,27.55,27.55,27.55,27.55,20.0
266,2020/10/15 13:34:00,28.0,28.0,28.0,28.0,20.0
267,2020/10/15 13:47:00,27.55,27.55,27.55,27.55,100.0
268,2020/10/15 14:13:00,27.55,27.55,27.55,27.55,34.0
269,2020/10/15 14:30:00,27.5,27.5,27.5,27.5,600.0
270,2020/10/15 15:10:00,27.5,27.5,27.5,27.5,22.0
271,2020/10/15 15:19:00,27.5,27.5,27.5,27.5,1.0
272,2020/10/15 15:25:00,27.1,27.1,27.1,27.1,33.0
273,2020/10/15 15:26:00,27.1,27.1,27.1,27.1,100.0
274,2020/10/15 15:29:00,27.1,27.1,27.1,27.1,26.0
275,2020/10/16 09:26:00,28.2,28.2,28.2,28.2,1.0
276,2020/10/16 09:31:00,28.15,28.15,27.3,27.3,60.0
277,2020/10/16 09:32:00,27.5,27.5,27.3,27.35,235.0
278,2020/10/16 09:37:00,27.35,27.35,27.35,27.35,5.0
279,2020/10/16 09:58:00,27.55,27.55,27.55,27.55,28.0
280,2020/10/16 10:09:00,27.55,27.55,27.55,27.55,500.0
281,2020/10/16 10:20:00,27.55,27.55,27.55,27.55,84.0
282,2020/10/16 10:32:00,27.1,27.1,27.1,27.1,100.0
283,2020/10/16 11:17:00,27.55,27.55,27.55,27.55,100.0
284,2020/10/16 11:31:00,27.15,27.15,27.15,27.15,100.0
285,2020/10/16 11:41:00,27.55,27.65,27.15,27.65,110.0
286,2020/10/16 11:42:00,27.6,27.65,27.1,27.65,283.0
287,2020/10/16 12:55:00,26.1,26.25,26.1,26.25,889.0
288,2020/10/16 12:56:00,28.3,28.3,26.2,26.2,1776.0
289,2020/10/16 12:57:00,27.95,28.9,27.95,28.9,1776.0
290,2020/10/16 12:58:00,26.45,26.45,26.45,26.45,888.0
291,2020/10/16 13:00:00,26.6,26.6,26.6,26.6,888.0
292,2020/10/16 13:03:00,26.7,26.7,26.7,26.7,232.0
293,2020/10/16 13:04:00,27.15,27.15,27.0,27.1,183.0
294,2020/10/16 13:05:00,27.1,27.1,27.1,27.1,1.0
295,2020/10/16 13:06:00,27.1,27.1,27.1,27.1,1.0
296,2020/10/16 13:10:00,27.1,27.1,27.1,27.1,50.0
297,2020/10/16 13:15:00,26.95,26.95,26.95,26.95,145.0
298,2020/10/16 13:18:00,27.0,27.0,27.0,27.0,16.0
299,2020/10/16 13:26:00,27.3,27.3,27.3,27.3,59.0
300,2020/10/16 13:27:00,27.25,27.25,27.25,27.25,1.0
301,2020/10/16 14:03:00,27.25,27.25,27.15,27.15,7.0
302,2020/10/16 14:13:00,27.1,27.2,27.1,27.2,47.0
303,2020/10/16 14:17:00,27.1,27.1,27.1,27.1,150.0
304,2020/10/16 14:38:00,27.05,27.05,27.0,27.05,300.0
305,2020/10/16 14:39:00,27.05,27.05,27.05,27.05,100.0
306,2020/10/16 14:44:00,26.85,26.85,26.85,26.85,88.0
307,2020/10/16 14:55:00,27.65,27.65,27.65,27.65,50.0
308,2020/10/16 14:59:00,27.15,27.15,27.1,27.1,257.0
309,2020/10/16 15:09:00,27.7,27.7,27.7,27.7,1.0
310,2020/10/16 15:12:00,27.7,27.7,27.7,27.7,164.0
311,2020/10/16 15:16:00,27.2,27.2,27.2,27.2,28.0
312,2020/10/16 15:17:00,27.2,27.2,27.2,27.2,50.0
313,2020/10/16 15:18:00,27.2,27.2,27.2,27.2,50.0
314,2020/10/16 15:24:00,27.25,27.25,27.25,27.25,200.0
315,2020/10/16 15:26:00,27.55,27.55,27.55,27.55,50.0
316,2020/10/16 15:27:00,27.55,27.55,27.55,27.55,250.0
317,2020/10/16 15:28:00,27.6,27.7,26.9,27.7,317.0
318,2020/10/19 09:25:00,28.1,28.1,28.1,28.1,1.0
319,2020/10/19 09:26:00,28.0,28.0,28.0,28.0,1.0
320,2020/10/19 09:37:00,27.95,27.95,27.95,27.95,50.0
321,2020/10/19 09:40:00,28.0,28.0,28.0,28.0,1.0
322,2020/10/19 09:43:00,28.0,28.0,28.0,28.0,2.0
323,2020/10/19 09:49:00,28.0,28.0,28.0,28.0,10.0
324,2020/10/19 10:46:00,27.0,27.0,27.0,27.0,100.0
325,2020/10/19 10:51:00,27.4,27.4,27.4,27.4,1.0
326,2020/10/19 11:22:00,28.25,28.25,28.25,28.25,200.0
327,2020/10/19 11:33:00,28.25,28.25,28.25,28.25,2.0
328,2020/10/19 11:38:00,27.7,27.7,27.65,27.65,10.0
329,2020/10/19 12:13:00,27.95,27.95,27.95,27.95,9.0
330,2020/10/19 12:14:00,28.0,28.0,28.0,28.0,1.0
331,2020/10/19 12:36:00,28.0,28.0,28.0,28.0,50.0
332,2020/10/19 12:43:00,28.0,28.0,28.0,28.0,50.0
333,2020/10/19 13:14:00,27.7,27.7,27.7,27.7,2.0
334,2020/10/19 13:19:00,27.65,27.65,27.65,27.65,1.0
335,2020/10/19 13:53:00,27.9,27.95,27.9,27.95,4.0
336,2020/10/19 13:57:00,28.0,28.0,28.0,28.0,248.0
337,2020/10/19 14:27:00,28.05,28.05,28.05,28.05,25.0
338,2020/10/19 14:35:00,28.0,28.0,28.0,28.0,302.0
339,2020/10/19 14:43:00,27.8,27.8,27.8,27.8,1.0
340,2020/10/19 14:56:00,28.1,28.1,28.1,28.1,1.0
341,2020/10/19 15:28:00,27.85,27.85,27.85,27.85,1.0
342,2020/10/20 09:15:00,27.0,27.0,27.0,27.0,1.0
343,2020/10/20 09:27:00,28.55,28.65,27.3,28.65,256.0
344,2020/10/20 09:38:00,28.1,28.1,28.1,28.1,1.0
345,2020/10/20 09:41:00,27.05,27.05,27.05,27.05,1000.0
346,2020/10/20 09:47:00,27.7,27.7,27.7,27.7,15.0
347,2020/10/20 09:49:00,27.7,27.7,27.7,27.7,4.0
348,2020/10/20 10:38:00,27.9,27.9,27.85,27.85,300.0
349,2020/10/20 10:52:00,27.3,27.3,27.3,27.3,10.0
350,2020/10/20 10:54:00,27.3,27.3,27.3,27.3,1.0
351,2020/10/20 11:11:00,27.2,27.2,27.2,27.2,49.0
352,2020/10/20 11:12:00,27.65,27.65,27.65,27.65,699.0
353,2020/10/20 11:13:00,27.2,27.2,27.2,27.2,1.0
354,2020/10/20 11:17:00,27.85,27.85,27.85,27.85,25.0
355,2020/10/20 11:38:00,27.15,27.15,27.15,27.15,50.0
356,2020/10/20 11:49:00,27.2,27.2,27.2,27.2,333.0
357,2020/10/20 11:58:00,27.85,27.85,27.85,27.85,10.0
358,2020/10/20 12:30:00,27.15,27.15,27.15,27.15,72.0
359,2020/10/20 13:26:00,27.2,27.2,27.2,27.2,40.0
360,2020/10/20 14:06:00,27.05,27.05,27.05,27.05,1201.0
361,2020/10/20 14:07:00,27.0,27.05,27.0,27.05,301.0
362,2020/10/20 14:08:00,27.0,27.0,27.0,27.0,1.0
363,2020/10/20 14:13:00,27.45,27.45,27.45,27.45,100.0
364,2020/10/20 14:25:00,27.1,27.1,27.0,27.0,300.0
365,2020/10/20 14:26:00,27.05,27.05,27.05,27.05,1.0
366,2020/10/20 14:28:00,27.0,27.0,27.0,27.0,4.0
367,2020/10/20 14:32:00,27.2,27.2,27.2,27.2,100.0
368,2020/10/20 14:36:00,27.1,27.1,27.1,27.1,12.0
369,2020/10/20 14:40:00,27.1,27.1,27.1,27.1,80.0
370,2020/10/20 15:19:00,27.2,27.2,27.2,27.2,260.0
371,2020/10/20 15:23:00,27.1,27.1,27.1,27.1,10.0
372,2020/10/20 15:28:00,27.1,27.1,27.1,27.1,25.0
373,2020/10/20 15:29:00,27.1,27.1,27.1,27.1,110.0
374,2020/10/20 15:30:00,27.1,27.1,27.1,27.1,87.0
375,2020/10/20 15:51:00,27.15,27.15,27.15,27.15,99.0
376,2020/10/21 09:37:00,27.75,27.75,27.75,27.75,40.0
377,2020/10/21 09:45:00,27.75,27.85,27.35,27.85,132.0
378,2020/10/21 09:46:00,28.15,28.15,27.35,27.35,80.0
379,2020/10/21 09:51:00,28.1,28.1,28.1,28.1,1.0
380,2020/10/21 09:57:00,27.15,27.15,27.15,27.15,100.0
381,2020/10/21 09:59:00,27.15,27.15,27.15,27.15,296.0
382,2020/10/21 10:01:00,27.2,27.2,27.2,27.2,10.0
383,2020/10/21 10:03:00,27.25,27.25,27.25,27.25,100.0
384,2020/10/21 10:04:00,27.25,27.25,27.25,27.25,415.0
385,2020/10/21 10:05:00,27.25,27.25,27.25,27.25,1.0
386,2020/10/21 10:06:00,27.25,27.25,27.25,27.25,49.0
387,2020/10/21 10:07:00,27.25,27.25,27.25,27.25,100.0
388,2020/10/21 10:23:00,27.2,27.2,27.2,27.2,20.0
389,2020/10/21 10:24:00,27.2,27.2,27.2,27.2,2.0
390,2020/10/21 10:33:00,27.2,27.2,27.2,27.2,5.0
391,2020/10/21 10:40:00,27.05,27.05,27.0,27.0,240.0
392,2020/10/21 10:51:00,27.0,27.0,27.0,27.0,1.0
393,2020/10/21 10:53:00,27.2,27.2,27.2,27.2,1.0
394,2020/10/21 10:54:00,27.7,27.7,27.7,27.7,300.0
395,2020/10/21 11:10:00,27.65,27.65,27.65,27.65,12.0
396,2020/10/21 11:14:00,27.65,27.65,27.65,27.65,1.0
397,2020/10/21 11:17:00,27.7,27.7,27.65,27.65,456.0
