index,date,open,high,low,close,volume
0,2020/12/17 13:27:00,145.2,145.2,145.0,145.05,3828.0
1,2020/12/17 13:28:00,145.25,145.7,145.2,145.5,5446.0
2,2020/12/17 13:29:00,145.3,146.05,145.3,145.5,10970.0
3,2020/12/17 13:30:00,145.5,145.9,145.35,145.9,2757.0
4,2020/12/17 13:31:00,145.6,146.05,145.6,146.0,2949.0
5,2020/12/17 13:32:00,146.0,146.0,145.8,145.8,2620.0
6,2020/12/17 13:33:00,146.0,146.05,145.75,146.05,2958.0
7,2020/12/17 13:34:00,146.05,146.5,146.05,146.5,9303.0
8,2020/12/17 13:35:00,146.3,146.45,146.0,146.0,3093.0
9,2020/12/17 13:36:00,146.0,146.25,145.85,146.2,2114.0
10,2020/12/17 13:37:00,146.15,146.2,145.8,145.85,1562.0
11,2020/12/17 13:38:00,145.85,146.4,145.85,146.4,8324.0
12,2020/12/17 13:39:00,146.45,147.0,146.4,146.95,14073.0
13,2020/12/17 13:40:00,146.95,147.5,146.65,147.0,21383.0
14,2020/12/17 13:41:00,146.85,146.9,146.6,146.6,3865.0
15,2020/12/17 13:42:00,146.5,146.55,145.95,146.2,3669.0
16,2020/12/17 13:43:00,146.15,146.5,146.15,146.5,1713.0
17,2020/12/17 13:44:00,146.5,146.55,146.5,146.55,2015.0
18,2020/12/17 13:45:00,146.55,146.65,146.35,146.35,2541.0
19,2020/12/17 13:46:00,146.5,146.6,146.15,146.15,3853.0
20,2020/12/17 13:47:00,146.15,146.25,145.95,146.0,4366.0
21,2020/12/17 13:48:00,146.1,146.25,146.05,146.25,4772.0
22,2020/12/17 13:49:00,146.25,146.35,146.05,146.35,3865.0
23,2020/12/17 13:50:00,146.4,146.65,146.2,146.65,3921.0
24,2020/12/17 13:51:00,146.65,147.2,146.65,147.0,9033.0
25,2020/12/17 13:52:00,147.0,147.0,146.7,146.95,3873.0
26,2020/12/17 13:53:00,146.95,147.0,146.75,146.9,3575.0
27,2020/12/17 13:54:00,147.0,147.0,146.8,147.0,3797.0
28,2020/12/17 13:55:00,146.9,147.0,146.9,147.0,5690.0
29,2020/12/17 13:56:00,146.95,147.0,146.8,147.0,3764.0
30,2020/12/17 13:57:00,146.95,147.0,146.7,146.8,3630.0
31,2020/12/17 13:58:00,146.9,147.0,146.75,147.0,3561.0
32,2020/12/17 13:59:00,147.0,147.3,146.75,147.3,9048.0
33,2020/12/17 14:00:00,147.25,147.25,147.0,147.05,301.0
34,2020/12/17 14:01:00,147.15,147.25,147.0,147.15,4385.0
35,2020/12/17 14:02:00,147.05,147.25,147.05,147.05,643.0
36,2020/12/17 14:03:00,147.0,147.05,147.0,147.0,4642.0
37,2020/12/17 14:04:00,147.2,147.2,147.0,147.2,1734.0
38,2020/12/17 14:05:00,147.0,147.05,147.0,147.05,243.0
39,2020/12/17 14:06:00,147.0,147.0,147.0,147.0,2466.0
40,2020/12/17 14:07:00,147.05,147.1,147.0,147.05,2089.0
41,2020/12/17 14:08:00,147.05,147.9,147.0,147.35,28354.0
42,2020/12/17 14:09:00,147.45,148.4,147.4,148.25,35288.0
43,2020/12/17 14:10:00,148.25,148.25,147.5,147.85,14682.0
44,2020/12/17 14:11:00,147.85,148.15,147.55,148.0,19001.0
45,2020/12/17 14:12:00,147.95,148.05,147.5,147.55,8874.0
46,2020/12/17 14:13:00,147.55,147.85,147.5,147.85,7143.0
47,2020/12/17 14:14:00,147.85,147.9,147.3,147.9,26053.0
48,2020/12/17 14:15:00,147.85,148.15,147.75,148.15,9404.0
