index,date,open,high,low,close,volume
0,2018/07/23 09:17:00,45.7,45.7,45.7,45.7,3000.0
1,2018/07/23 09:21:00,44.4,44.4,44.4,44.4,3000.0
2,2018/07/23 09:24:00,43.9,43.9,43.9,43.9,3000.0
3,2018/07/23 09:26:00,45.8,45.8,45.8,45.8,3000.0
4,2018/07/23 09:36:00,46.0,46.0,46.0,46.0,3000.0
5,2018/07/23 09:38:00,46.1,46.1,46.1,46.1,3000.0
6,2018/07/23 09:42:00,45.5,45.5,45.5,45.5,3000.0
7,2018/07/23 09:45:00,46.9,46.9,46.9,46.9,3000.0
8,2018/07/23 09:46:00,46.0,46.0,46.0,46.0,3000.0
9,2018/07/23 09:53:00,46.0,46.0,46.0,46.0,3000.0
10,2018/07/23 09:56:00,46.2,46.2,46.2,46.2,3000.0
11,2018/07/23 09:59:00,46.2,46.2,46.2,46.2,3000.0
12,2018/07/23 10:00:00,46.2,46.2,46.2,46.2,3000.0
13,2018/07/23 10:07:00,46.0,46.0,46.0,46.0,3000.0
14,2018/07/23 10:13:00,46.0,46.0,46.0,46.0,3000.0
15,2018/07/23 10:19:00,46.0,46.0,46.0,46.0,3000.0
16,2018/07/23 10:21:00,46.4,46.4,46.4,46.4,3000.0
17,2018/07/23 10:39:00,46.9,46.9,46.9,46.9,6000.0
18,2018/07/23 10:43:00,47.0,47.0,47.0,47.0,3000.0
19,2018/07/23 10:46:00,47.0,47.0,47.0,47.0,3000.0
20,2018/07/23 10:54:00,47.45,47.45,47.45,47.45,3000.0
21,2018/07/23 11:00:00,46.5,46.5,46.5,46.5,3000.0
22,2018/07/23 11:03:00,47.4,47.4,47.4,47.4,3000.0
23,2018/07/23 11:08:00,47.5,47.5,47.5,47.5,3000.0
24,2018/07/23 11:36:00,46.6,46.6,46.6,46.6,3000.0
25,2018/07/23 12:08:00,47.45,47.45,47.45,47.45,3000.0
26,2018/07/23 12:14:00,47.0,47.0,47.0,47.0,12000.0
27,2018/07/23 12:15:00,47.0,47.0,47.0,47.0,15000.0
