index,date,open,high,low,close,volume
0,2020/12/18 10:27:00,49.0,49.1,49.0,49.1,10477.0
1,2020/12/18 10:28:00,49.1,49.15,49.05,49.1,4173.0
2,2020/12/18 10:29:00,49.1,49.1,49.05,49.05,265.0
3,2020/12/18 10:30:00,49.15,49.15,49.1,49.1,3691.0
4,2020/12/18 10:31:00,49.1,49.15,49.1,49.15,2158.0
5,2020/12/18 10:32:00,49.15,49.15,49.05,49.15,474.0
6,2020/12/18 10:33:00,49.15,49.15,49.1,49.15,1211.0
7,2020/12/18 10:34:00,49.15,49.2,49.15,49.2,5525.0
8,2020/12/18 10:35:00,49.2,49.25,49.15,49.25,2064.0
9,2020/12/18 10:36:00,49.25,49.25,49.2,49.2,662.0
10,2020/12/18 10:37:00,49.2,49.2,49.15,49.2,3614.0
11,2020/12/18 10:38:00,49.25,49.25,49.15,49.25,786.0
12,2020/12/18 10:39:00,49.25,49.25,49.2,49.25,1190.0
13,2020/12/18 10:40:00,49.25,49.25,49.15,49.2,2642.0
14,2020/12/18 10:41:00,49.15,49.2,49.1,49.2,3510.0
15,2020/12/18 10:42:00,49.2,49.2,49.15,49.15,445.0
16,2020/12/18 10:43:00,49.15,49.15,49.1,49.15,834.0
17,2020/12/18 10:44:00,49.1,49.2,49.1,49.2,6003.0
18,2020/12/18 10:45:00,49.2,49.2,49.15,49.15,951.0
19,2020/12/18 10:46:00,49.15,49.2,49.15,49.2,580.0
20,2020/12/18 10:47:00,49.2,49.2,49.15,49.15,2306.0
21,2020/12/18 10:48:00,49.2,49.2,49.15,49.15,1340.0
22,2020/12/18 10:49:00,49.2,49.2,49.15,49.15,2072.0
23,2020/12/18 10:50:00,49.25,49.25,49.15,49.15,1401.0
24,2020/12/18 10:51:00,49.2,49.25,49.2,49.2,2217.0
25,2020/12/18 10:52:00,49.25,49.3,49.2,49.25,6823.0
26,2020/12/18 10:53:00,49.25,49.3,49.25,49.3,234.0
27,2020/12/18 10:54:00,49.35,49.35,49.3,49.35,210.0
28,2020/12/18 10:55:00,49.35,49.35,49.3,49.35,2947.0
29,2020/12/18 10:56:00,49.3,49.35,49.25,49.25,6960.0
30,2020/12/18 10:57:00,49.35,49.4,49.25,49.3,1826.0
31,2020/12/18 10:58:00,49.4,49.4,49.3,49.3,613.0
32,2020/12/18 10:59:00,49.4,49.4,49.35,49.35,5381.0
33,2020/12/18 11:00:00,49.35,49.35,49.3,49.35,2117.0
34,2020/12/18 11:01:00,49.25,49.35,49.25,49.3,1582.0
35,2020/12/18 11:02:00,49.3,49.35,49.3,49.3,1861.0
36,2020/12/18 11:03:00,49.3,49.35,49.3,49.3,425.0
37,2020/12/18 11:04:00,49.3,49.3,49.25,49.25,3271.0
38,2020/12/18 11:05:00,49.3,49.4,49.3,49.4,6750.0
39,2020/12/18 11:06:00,49.4,49.4,49.4,49.4,1700.0
40,2020/12/18 11:07:00,49.4,49.4,49.35,49.4,920.0
41,2020/12/18 11:08:00,49.4,49.4,49.3,49.4,1033.0
42,2020/12/18 11:09:00,49.4,49.4,49.3,49.4,3221.0
43,2020/12/18 11:10:00,49.35,49.4,49.3,49.4,680.0
44,2020/12/18 11:11:00,49.25,49.3,49.2,49.2,21715.0
45,2020/12/18 11:12:00,49.1,49.2,49.1,49.1,11414.0
46,2020/12/18 11:13:00,49.15,49.15,49.1,49.1,960.0
47,2020/12/18 11:14:00,49.2,49.25,49.15,49.15,1350.0
48,2020/12/18 11:15:00,49.2,49.2,49.15,49.15,239.0
49,2020/12/18 11:16:00,49.25,49.25,49.15,49.15,131.0
50,2020/12/18 11:17:00,49.15,49.25,49.15,49.25,1980.0
51,2020/12/18 11:18:00,49.25,49.3,49.2,49.3,556.0
52,2020/12/18 11:19:00,49.2,49.3,49.2,49.3,3025.0
53,2020/12/18 11:20:00,49.25,49.3,49.25,49.3,1740.0
54,2020/12/18 11:21:00,49.2,49.2,49.15,49.15,2035.0
55,2020/12/18 11:22:00,49.2,49.2,49.2,49.2,1045.0
56,2020/12/18 11:23:00,49.15,49.15,49.15,49.15,210.0
57,2020/12/18 11:24:00,49.2,49.2,49.2,49.2,68.0
58,2020/12/18 11:25:00,49.25,49.25,49.25,49.25,204.0
59,2020/12/18 11:26:00,49.3,49.3,49.2,49.3,6833.0
60,2020/12/18 11:27:00,49.3,49.45,49.3,49.35,24902.0
61,2020/12/18 11:28:00,49.35,49.4,49.35,49.4,357.0
62,2020/12/18 11:29:00,49.35,49.4,49.35,49.4,446.0
63,2020/12/18 11:30:00,49.35,49.35,49.35,49.35,1201.0
64,2020/12/18 11:31:00,49.35,49.45,49.35,49.4,3029.0
65,2020/12/18 11:32:00,49.4,49.45,49.4,49.4,546.0
66,2020/12/18 11:33:00,49.45,49.45,49.35,49.35,1037.0
67,2020/12/18 11:34:00,49.35,49.4,49.35,49.35,1662.0
68,2020/12/18 11:36:00,49.35,49.4,49.35,49.4,200.0
69,2020/12/18 11:37:00,49.35,49.35,49.3,49.3,640.0
70,2020/12/18 11:38:00,49.3,49.3,49.25,49.25,2161.0
71,2020/12/18 11:39:00,49.2,49.3,49.2,49.3,2663.0
72,2020/12/18 11:40:00,49.3,49.3,49.2,49.3,2245.0
73,2020/12/18 11:41:00,49.35,49.4,49.3,49.4,515.0
74,2020/12/18 11:42:00,49.35,49.4,49.3,49.3,3868.0
75,2020/12/18 11:43:00,49.3,49.3,49.25,49.25,927.0
76,2020/12/18 11:44:00,49.25,49.3,49.2,49.3,1950.0
77,2020/12/18 11:45:00,49.2,49.3,49.2,49.3,14398.0
78,2020/12/18 11:46:00,49.3,49.3,49.25,49.25,532.0
79,2020/12/18 11:47:00,49.25,49.35,49.25,49.35,2920.0
80,2020/12/18 11:49:00,49.4,49.4,49.3,49.35,372.0
81,2020/12/18 11:50:00,49.35,49.35,49.35,49.35,5.0
82,2020/12/18 11:51:00,49.25,49.25,49.25,49.25,1667.0
83,2020/12/18 11:52:00,49.35,49.35,49.35,49.35,1000.0
84,2020/12/18 11:53:00,49.35,49.35,49.25,49.35,452.0
85,2020/12/18 11:54:00,49.35,49.35,49.25,49.25,1546.0
86,2020/12/18 11:55:00,49.35,49.35,49.3,49.3,2132.0
87,2020/12/18 11:56:00,49.25,49.3,49.25,49.3,1150.0
88,2020/12/18 11:57:00,49.25,49.3,49.25,49.25,841.0
89,2020/12/18 11:58:00,49.25,49.3,49.25,49.25,265.0
90,2020/12/18 11:59:00,49.2,49.25,49.2,49.25,4650.0
91,2020/12/18 12:00:00,49.2,49.2,49.2,49.2,416.0
92,2020/12/18 12:01:00,49.3,49.3,49.2,49.3,1408.0
93,2020/12/18 12:02:00,49.3,49.35,49.25,49.25,8353.0
94,2020/12/18 12:03:00,49.35,49.35,49.35,49.35,1000.0
95,2020/12/18 12:05:00,49.25,49.35,49.25,49.35,2950.0
96,2020/12/18 12:06:00,49.35,49.35,49.25,49.25,2650.0
97,2020/12/18 12:07:00,49.3,49.3,49.25,49.3,1045.0
98,2020/12/18 12:08:00,49.25,49.3,49.25,49.25,1485.0
99,2020/12/18 12:09:00,49.3,49.3,49.3,49.3,25.0
100,2020/12/18 12:10:00,49.3,49.3,49.3,49.3,600.0
101,2020/12/18 12:11:00,49.25,49.3,49.25,49.3,2800.0
102,2020/12/18 12:12:00,49.3,49.3,49.25,49.3,5825.0
103,2020/12/18 12:13:00,49.3,49.3,49.25,49.25,520.0
104,2020/12/18 12:14:00,49.3,49.3,49.3,49.3,40.0
105,2020/12/18 12:15:00,49.25,49.35,49.25,49.35,2750.0
