index,date,open,high,low,close,volume
0,2018/02/22 09:15:00,30.475,30.475,30.25,30.475,40000.0
1,2018/02/22 09:16:00,30.5,32.0,30.5,31.5,16000.0
2,2018/02/22 09:17:00,32.0,32.0,32.0,32.0,4000.0
3,2018/02/22 09:18:00,32.0,32.0,32.0,32.0,4000.0
4,2018/02/22 09:19:00,33.25,33.25,33.0,33.0,8000.0
5,2018/02/22 09:20:00,33.0,33.0,33.0,33.0,4000.0
6,2018/02/22 09:21:00,32.0,32.5,32.0,32.5,8000.0
7,2018/02/22 09:22:00,32.0,32.0,32.0,32.0,8000.0
8,2018/02/22 09:23:00,31.625,31.75,31.525,31.75,12000.0
9,2018/02/22 09:24:00,32.5,32.5,32.0,32.5,24000.0
10,2018/02/22 09:25:00,32.0,32.5,32.0,32.5,28000.0
11,2018/02/22 09:26:00,32.5,32.5,32.1,32.125,20000.0
12,2018/02/22 09:27:00,32.1,32.1,32.1,32.1,12000.0
13,2018/02/22 09:28:00,32.1,32.1,31.75,31.75,8000.0
14,2018/02/22 09:29:00,31.75,31.75,31.75,31.75,4000.0
15,2018/02/22 09:34:00,32.25,32.25,32.25,32.25,4000.0
16,2018/02/22 09:40:00,32.6,32.85,31.775,32.85,24000.0
17,2018/02/22 09:41:00,32.125,32.275,32.125,32.275,8000.0
18,2018/02/22 09:48:00,32.0,32.0,32.0,32.0,4000.0
19,2018/02/22 09:55:00,32.0,32.0,32.0,32.0,4000.0
20,2018/02/22 09:56:00,32.0,32.25,32.0,32.25,8000.0
21,2018/02/22 10:02:00,32.0,32.0,32.0,32.0,4000.0
22,2018/02/22 10:16:00,32.0,32.0,32.0,32.0,4000.0
23,2018/02/22 10:19:00,31.75,31.75,31.75,31.75,4000.0
24,2018/02/22 10:30:00,31.9,31.9,31.9,31.9,8000.0
25,2018/02/22 10:45:00,31.75,31.75,31.75,31.75,8000.0
26,2018/02/22 10:56:00,31.75,31.75,31.75,31.75,8000.0
27,2018/02/22 10:58:00,31.9,31.9,31.9,31.9,24000.0
28,2018/02/22 11:01:00,31.9,31.9,31.9,31.9,12000.0
29,2018/02/22 11:02:00,31.9,31.925,31.9,31.925,28000.0
30,2018/02/22 11:03:00,31.95,31.95,31.95,31.95,20000.0
31,2018/02/22 11:04:00,31.95,31.95,31.95,31.95,12000.0
32,2018/02/22 11:05:00,31.95,31.95,31.925,31.925,16000.0
33,2018/02/22 11:06:00,31.85,32.0,31.85,32.0,28000.0
34,2018/02/22 11:07:00,32.175,32.175,32.175,32.175,24000.0
35,2018/02/22 11:08:00,32.2,32.2,32.2,32.2,24000.0
36,2018/02/22 11:09:00,32.125,32.125,32.125,32.125,24000.0
37,2018/02/22 11:10:00,32.125,32.125,32.125,32.125,4000.0
38,2018/02/22 11:12:00,32.1,32.1,32.1,32.1,4000.0
39,2018/02/22 11:13:00,32.1,32.1,32.1,32.1,8000.0
40,2018/02/22 11:14:00,32.125,32.125,32.125,32.125,4000.0
41,2018/02/22 11:16:00,32.0,32.05,32.0,32.05,40000.0
42,2018/02/22 11:17:00,32.025,32.025,32.025,32.025,20000.0
43,2018/02/22 11:38:00,31.7,31.7,31.7,31.7,24000.0
44,2018/02/22 11:40:00,31.525,31.75,31.5,31.5,12000.0
45,2018/02/22 11:43:00,31.625,31.625,31.125,31.125,12000.0
46,2018/02/22 11:45:00,31.0,31.25,31.0,31.25,40000.0
47,2018/02/22 11:46:00,30.5,30.5,30.5,30.5,4000.0
48,2018/02/22 11:52:00,31.0,31.0,30.575,30.95,48000.0
49,2018/02/22 11:53:00,31.025,31.025,31.025,31.025,16000.0
50,2018/02/22 11:54:00,31.225,31.25,31.225,31.25,8000.0
51,2018/02/22 11:55:00,31.25,31.25,31.25,31.25,28000.0
52,2018/02/22 12:00:00,31.25,31.275,31.25,31.25,20000.0
53,2018/02/22 12:01:00,31.6,31.6,31.575,31.6,20000.0
54,2018/02/22 12:07:00,31.55,31.55,31.55,31.55,20000.0
55,2018/02/22 12:08:00,31.5,31.5,31.5,31.5,20000.0
56,2018/02/22 12:09:00,31.5,31.5,31.45,31.45,24000.0
57,2018/02/22 12:10:00,31.4,31.4,31.4,31.4,4000.0
58,2018/02/22 12:11:00,31.475,31.475,31.475,31.475,20000.0
59,2018/02/22 12:13:00,31.5,31.5,31.5,31.5,20000.0
60,2018/02/22 12:17:00,31.5,31.5,31.5,31.5,20000.0
61,2018/02/22 12:29:00,31.5,31.5,31.5,31.5,4000.0
62,2018/02/22 12:42:00,31.475,31.5,31.475,31.5,32000.0
63,2018/02/22 12:49:00,31.425,31.425,31.425,31.425,28000.0
64,2018/02/22 12:50:00,31.425,31.475,31.425,31.475,52000.0
65,2018/02/22 12:51:00,31.5,31.525,31.5,31.5,32000.0
66,2018/02/22 12:52:00,31.5,31.5,31.5,31.5,44000.0
67,2018/02/22 12:53:00,31.5,31.5,31.5,31.5,16000.0
68,2018/02/22 12:59:00,31.4,31.4,31.4,31.4,16000.0
69,2018/02/22 13:00:00,31.375,31.375,31.375,31.375,16000.0
70,2018/02/22 13:08:00,31.0,31.0,31.0,31.0,4000.0
71,2018/02/22 13:13:00,31.4,31.4,31.375,31.375,40000.0
72,2018/02/22 13:14:00,31.3,31.45,31.3,31.45,40000.0
73,2018/02/22 13:15:00,31.35,31.35,31.35,31.35,4000.0
74,2018/02/22 13:16:00,31.35,31.35,31.35,31.35,12000.0
75,2018/02/22 13:17:00,31.375,31.375,31.325,31.325,20000.0
76,2018/02/22 13:23:00,31.4,31.4,31.4,31.4,28000.0
77,2018/02/22 13:26:00,31.4,31.4,31.4,31.4,8000.0
78,2018/02/22 13:28:00,31.25,31.45,31.25,31.45,40000.0
79,2018/02/22 13:29:00,31.4,31.4,31.4,31.4,36000.0
80,2018/02/22 13:31:00,31.525,31.525,31.525,31.525,12000.0
81,2018/02/22 13:32:00,31.5,31.5,31.5,31.5,12000.0
82,2018/02/22 13:37:00,31.6,31.6,31.6,31.6,4000.0
83,2018/02/22 13:40:00,31.4,31.4,31.4,31.4,4000.0
84,2018/02/22 13:41:00,31.55,31.55,31.55,31.55,4000.0
85,2018/02/22 13:58:00,31.5,31.5,31.5,31.5,4000.0
86,2018/02/22 14:02:00,31.0,31.0,31.0,31.0,4000.0
87,2018/02/22 14:15:00,31.0,31.0,31.0,31.0,4000.0
88,2018/02/22 14:32:00,31.0,31.0,31.0,31.0,4000.0
