index,date,open,high,low,close,volume
0,2020/12/18 11:13:00,142.35,142.35,142.35,142.35,96.0
1,2020/12/18 11:14:00,142.35,142.4,142.35,142.4,15.0
2,2020/12/18 11:15:00,142.3,142.4,142.3,142.4,340.0
3,2020/12/18 11:16:00,142.4,142.4,142.4,142.4,3.0
4,2020/12/18 11:17:00,142.3,142.3,142.3,142.3,596.0
5,2020/12/18 11:18:00,142.3,142.3,142.1,142.1,1639.0
6,2020/12/18 11:19:00,142.3,142.3,142.1,142.3,209.0
7,2020/12/18 11:20:00,142.1,142.1,142.1,142.1,35.0
8,2020/12/18 11:21:00,142.35,142.45,142.35,142.45,362.0
9,2020/12/18 11:22:00,142.35,142.35,142.35,142.35,342.0
10,2020/12/18 11:23:00,142.35,142.35,142.35,142.35,10.0
11,2020/12/18 11:24:00,142.35,142.35,142.35,142.35,50.0
12,2020/12/18 11:25:00,142.35,142.35,142.35,142.35,50.0
13,2020/12/18 11:26:00,142.35,142.35,142.25,142.25,650.0
14,2020/12/18 11:27:00,142.35,142.35,142.35,142.35,1.0
15,2020/12/18 11:28:00,142.35,142.35,142.35,142.35,23.0
16,2020/12/18 11:29:00,142.35,142.35,142.35,142.35,155.0
17,2020/12/18 11:30:00,142.2,142.35,142.2,142.35,418.0
18,2020/12/18 11:31:00,142.35,142.35,142.35,142.35,109.0
19,2020/12/18 11:32:00,142.35,142.35,142.25,142.35,32.0
20,2020/12/18 11:33:00,142.3,142.3,142.3,142.3,16.0
21,2020/12/18 11:35:00,142.35,142.35,142.3,142.3,2052.0
22,2020/12/18 11:36:00,142.3,142.3,142.3,142.3,48.0
23,2020/12/18 11:37:00,142.2,142.4,142.2,142.4,552.0
24,2020/12/18 11:38:00,142.45,142.5,142.35,142.5,429.0
25,2020/12/18 11:39:00,142.5,142.5,142.35,142.5,315.0
26,2020/12/18 11:40:00,142.5,142.5,142.4,142.5,754.0
27,2020/12/18 11:41:00,142.4,142.5,142.4,142.5,235.0
28,2020/12/18 11:42:00,142.5,142.5,142.4,142.5,76.0
29,2020/12/18 11:43:00,142.5,142.5,142.35,142.5,220.0
30,2020/12/18 11:44:00,142.35,142.5,142.35,142.5,111.0
31,2020/12/18 11:45:00,142.35,142.35,142.25,142.25,800.0
32,2020/12/18 11:46:00,142.4,142.4,142.25,142.25,700.0
33,2020/12/18 11:47:00,142.45,142.45,142.45,142.45,10.0
34,2020/12/18 11:48:00,142.25,142.45,142.25,142.25,796.0
35,2020/12/18 11:49:00,142.2,142.2,142.2,142.2,1249.0
36,2020/12/18 11:50:00,142.15,142.15,142.0,142.05,3836.0
37,2020/12/18 11:51:00,142.05,142.1,142.05,142.1,103.0
38,2020/12/18 11:52:00,142.25,142.25,142.25,142.25,1.0
39,2020/12/18 11:53:00,142.3,142.4,142.3,142.4,104.0
