index,date,open,high,low,close,volume
0,2020/08/07 12:43:00,128.95,128.95,128.95,128.95,25.0
1,2020/08/07 12:48:00,128.95,128.95,128.95,128.95,25.0
2,2020/08/07 12:57:00,128.95,128.95,128.95,128.95,15.0
3,2020/08/07 13:26:00,128.95,128.95,128.95,128.95,30.0
4,2020/08/07 14:17:00,128.95,128.95,128.95,128.95,8.0
5,2020/08/07 14:21:00,128.95,128.95,128.95,128.95,3.0
6,2020/08/07 14:50:00,128.95,128.95,128.95,128.95,1.0
7,2020/08/07 15:09:00,128.95,128.95,128.95,128.95,25.0
8,2020/08/07 15:12:00,128.95,128.95,128.95,128.95,10.0
9,2020/08/07 15:15:00,128.95,128.95,128.95,128.95,276.0
10,2020/08/07 15:17:00,128.95,128.95,128.95,128.95,11.0
11,2020/08/10 09:07:00,132.9,132.9,132.9,132.9,1000.0
12,2020/08/10 09:15:00,132.9,133.0,132.85,132.9,151.0
13,2020/08/10 09:16:00,132.05,134.5,132.05,134.5,669.0
14,2020/08/10 09:17:00,134.5,134.5,134.5,134.5,151.0
15,2020/08/10 09:18:00,134.5,137.0,132.3,132.3,380.0
16,2020/08/10 09:19:00,134.0,134.0,134.0,134.0,100.0
17,2020/08/10 09:20:00,136.9,136.9,136.9,136.9,249.0
18,2020/08/10 09:21:00,134.9,134.9,134.9,134.9,33.0
19,2020/08/10 09:22:00,134.9,134.9,134.9,134.9,140.0
20,2020/08/10 09:23:00,134.9,135.0,134.9,135.0,1110.0
21,2020/08/10 09:24:00,134.95,134.95,134.95,134.95,51.0
22,2020/08/10 09:25:00,135.0,135.0,135.0,135.0,292.0
23,2020/08/10 09:27:00,134.9,134.9,133.1,134.0,175.0
24,2020/08/10 09:28:00,134.0,134.0,133.3,133.3,251.0
25,2020/08/10 09:29:00,133.3,133.3,133.3,133.3,10.0
26,2020/08/10 09:31:00,133.3,133.75,133.3,133.75,136.0
27,2020/08/10 09:32:00,133.75,134.0,133.75,134.0,728.0
28,2020/08/10 09:33:00,133.95,133.95,133.95,133.95,25.0
29,2020/08/10 09:34:00,133.35,133.9,133.3,133.9,101.0
30,2020/08/10 09:37:00,133.35,133.35,133.35,133.35,1.0
31,2020/08/10 09:38:00,133.35,133.35,133.3,133.3,95.0
32,2020/08/10 09:40:00,133.0,133.0,132.95,132.95,689.0
33,2020/08/10 09:41:00,133.0,133.0,133.0,133.0,36.0
34,2020/08/10 09:43:00,132.5,132.5,132.0,132.0,102.0
35,2020/08/10 09:44:00,131.95,131.95,129.95,130.95,331.0
36,2020/08/10 09:45:00,129.1,129.1,127.3,127.3,541.0
37,2020/08/10 09:46:00,126.2,126.2,126.2,126.2,71.0
38,2020/08/10 09:47:00,126.2,126.2,122.0,126.2,1214.0
39,2020/08/10 09:48:00,131.95,131.95,131.95,131.95,2.0
40,2020/08/10 09:49:00,129.75,129.75,129.75,129.75,85.0
41,2020/08/10 09:50:00,128.05,128.05,128.05,128.05,4.0
42,2020/08/10 09:51:00,128.75,128.75,128.0,128.0,150.0
43,2020/08/10 09:52:00,128.25,128.3,128.25,128.3,60.0
44,2020/08/10 09:53:00,128.2,129.75,128.2,129.75,1745.0
45,2020/08/10 09:54:00,129.75,129.75,129.75,129.75,1.0
46,2020/08/10 10:01:00,129.75,133.6,129.75,133.6,291.0
47,2020/08/10 10:02:00,133.45,133.45,132.1,132.1,305.0
48,2020/08/10 10:05:00,133.45,133.5,133.45,133.5,325.0
49,2020/08/10 10:06:00,133.65,134.1,133.65,134.1,116.0
50,2020/08/10 10:07:00,134.1,134.1,134.1,134.1,9.0
51,2020/08/10 10:08:00,134.15,134.95,134.15,134.9,91.0
52,2020/08/10 10:09:00,134.9,134.9,134.9,134.9,1.0
53,2020/08/10 10:10:00,134.1,134.1,134.1,134.1,30.0
54,2020/08/10 10:13:00,134.95,134.95,134.95,134.95,1.0
55,2020/08/10 10:14:00,134.7,134.7,134.7,134.7,11.0
